268.08292	116734	
268.14703	111437	
268.21115	107453	
268.27524	104640	
268.33936	105959	
268.40347	103194	
268.46756	105971	
268.53168	111168	
268.59576	111029	
268.65988	108133	
268.724	103095	
268.78809	105799	
268.8522	107070	
268.91632	107300	
268.98041	107698	
269.04453	113073	
269.10861	115596	
269.17273	114300	
269.23685	111368	
269.30093	113023	
269.36505	107728	
269.42914	103437	
269.49326	104000	
269.55737	99628	
269.62146	96143	
269.68558	91629	
269.74966	93102	
269.81378	100632	
269.8779	105558	
269.94199	108758	
270.0061	105689	
270.07019	100864	
270.13431	104106	
270.19839	108663	
270.26251	114410	
270.32663	115520	
270.39072	112356	
270.45483	111100	
270.51892	108029	
270.58304	105435	
270.64713	104598	
270.71124	100690	
270.77533	98526	
270.83945	99383	
270.90356	101435	
270.96765	106464	
271.03177	111294	
271.09586	112936	
271.15997	111000	
271.22406	110375	
271.28818	109110	
271.35226	110421	
271.41638	110957	
271.48047	111934	
271.54459	108449	
271.60867	108593	
271.67279	109663	
271.73691	111484	
271.80099	109938	
271.86511	106357	
271.9292	102274	
271.99332	98388	
272.0574	97975	
272.12152	97648	
272.18561	99930	
272.24973	99327	
272.31381	101238	
272.37793	105146	
272.44202	107284	
272.50613	104274	
272.57022	97699	
272.63434	93715	
272.69843	95374	
272.76254	97601	
272.82663	102025	
272.89075	102161	
272.95483	99437	
273.01895	98445	
273.08304	100410	
273.14716	93956	
273.21124	92689	
273.27533	94234	
273.33945	91584	
273.40353	87773	
273.46765	90658	
273.53174	95631	
273.59586	100283	
273.65994	102425	
273.72406	103094	
273.78815	104731	
273.85226	106785	
273.91635	107517	
273.98047	107751	
274.04456	110748	
274.10864	113185	
274.17276	110328	
274.23685	105032	
274.30096	100529	
274.36505	98310	
274.42917	102891	
274.49326	107437	
274.55737	110860	
274.62146	110058	
274.68555	113223	
274.74966	114173	
274.81375	118167	
274.87787	122179	
274.94196	121339	
275.00604	114949	
275.07016	111387	
275.13425	113994	
275.19836	112262	
275.26245	114228	
275.32657	112744	
275.39066	113303	
275.45474	109230	
275.51886	103662	
275.58295	100050	
275.64703	98082	
275.71115	97570	
275.77524	98761	
275.83936	101488	
275.90344	101679	
275.96753	99975	
276.03165	99609	
276.09573	103515	
276.15985	104206	
276.22394	107128	
276.28802	105986	
276.35214	107137	
276.41623	110954	
276.48032	111057	
276.54443	111157	
276.60852	113189	
276.67261	112751	
276.73672	106764	
276.80081	106956	
276.86493	107743	
276.92902	110709	
276.9931	115258	
277.05722	113015	
277.12131	113687	
277.18539	113269	
277.24951	115562	
277.3136	117063	
277.37769	114532	
277.4418	111461	
277.50589	108283	
277.56998	104443	
277.63409	106201	
277.69818	106226	
277.76227	108695	
277.82639	112652	
277.89047	114973	
277.95456	121560	
278.01865	123401	
278.08276	118495	
278.14685	116097	
278.21094	115323	
278.27505	116367	
278.33914	121250	
278.40323	122996	
278.46735	122354	
278.53143	122743	
278.59552	124091	
278.65961	129474	
278.72372	136507	
278.78781	140176	
278.8519	134187	
278.91602	126159	
278.9801	125648	
279.04419	132493	
279.10828	131719	
279.17239	125384	
279.23648	122291	
279.30057	121922	
279.36465	124296	
279.42877	124566	
279.49286	124347	
279.55695	128132	
279.62103	133169	
279.68515	134571	
279.74924	134378	
279.81332	133953	
279.87741	140725	
279.94153	147139	
280.00562	146707	
280.0697	143567	
280.13379	143564	
280.19791	143218	
280.26199	144678	
280.32608	146036	
280.39017	147116	
280.45425	146425	
280.51837	151553	
280.58246	157471	
280.64655	159294	
280.71063	163331	
280.77475	170971	
280.83884	175632	
280.90292	181551	
280.96701	191237	
281.0311	206494	
281.09521	213969	
281.1593	214483	
281.22339	212526	
281.28748	216131	
