268.08292	106575	
268.14703	98899	
268.21115	93972	
268.27524	88851	
268.33936	84916	
268.40347	79284	
268.46756	82509	
268.53168	83914	
268.59576	83847	
268.65988	85970	
268.724	87244	
268.78809	88112	
268.8522	84449	
268.91632	84473	
268.98041	84759	
269.04453	88659	
269.10861	86399	
269.17273	82700	
269.23685	79659	
269.30093	78084	
269.36505	77556	
269.42914	82780	
269.49326	93010	
269.55737	97619	
269.62146	100365	
269.68558	94108	
269.74966	89366	
269.81378	89423	
269.8779	91407	
269.94199	89401	
270.0061	88209	
270.07019	85906	
270.13431	86160	
270.19839	89042	
270.26251	93589	
270.32663	90435	
270.39072	84841	
270.45483	84143	
270.51892	84911	
270.58304	84376	
270.64713	83025	
270.71124	84816	
270.77533	86650	
270.83945	82586	
270.90356	80587	
270.96765	81684	
271.03177	83588	
271.09586	86949	
271.15997	86429	
271.22406	84316	
271.28818	82875	
271.35226	80998	
271.41638	77572	
271.48047	78724	
271.54459	86224	
271.60867	90119	
271.67279	85376	
271.73691	82496	
271.80099	83566	
271.86511	83392	
271.9292	84072	
271.99332	82897	
272.0574	82343	
272.12152	80266	
272.18561	80817	
272.24973	81989	
272.31381	83288	
272.37793	81256	
272.44202	83627	
272.50613	89138	
272.57022	91881	
272.63434	92781	
272.69843	95706	
272.76254	96139	
272.82663	94634	
272.89075	90112	
272.95483	83972	
273.01895	80302	
273.08304	81815	
273.14716	82452	
273.21124	84386	
273.27533	85896	
273.33945	90909	
273.40353	92997	
273.46765	94242	
273.53174	92177	
273.59586	90587	
273.65994	90852	
273.72406	93812	
273.78815	93194	
273.85226	93905	
273.91635	94303	
273.98047	91947	
274.04456	92343	
274.10864	93144	
274.17276	93391	
274.23685	95409	
274.30096	92445	
274.36505	92199	
274.42917	97688	
274.49326	102255	
274.55737	103218	
274.62146	97550	
274.68555	94643	
274.74966	92367	
274.81375	94467	
274.87787	96085	
274.94196	94976	
275.00604	92916	
275.07016	90008	
275.13425	90077	
275.19836	90343	
275.26245	90510	
275.32657	86972	
275.39066	84590	
275.45474	82953	
275.51886	80992	
275.58295	80970	
275.64703	80564	
275.71115	82320	
275.77524	86237	
275.83936	89999	
275.90344	97258	
275.96753	98264	
276.03165	98503	
276.09573	94979	
276.15985	85039	
276.22394	82034	
276.28802	82647	
276.35214	87005	
276.41623	90252	
276.48032	87812	
276.54443	83174	
276.60852	78528	
276.67261	78565	
276.73672	78496	
276.80081	80147	
276.86493	83517	
276.92902	86333	
276.9931	92909	
277.05722	97768	
277.12131	102125	
277.18539	100904	
277.24951	100014	
277.3136	99309	
277.37769	104970	
277.4418	111429	
277.50589	112048	
277.56998	105837	
277.63409	105107	
277.69818	107980	
277.76227	107208	
277.82639	101105	
277.89047	92092	
277.95456	88912	
278.01865	91508	
278.08276	92081	
278.14685	97155	
278.21094	96139	
278.27505	92298	
278.33914	92712	
278.40323	96453	
278.46735	102070	
278.53143	103949	
278.59552	105631	
278.65961	110316	
278.72372	115982	
278.78781	121866	
278.8519	118046	
278.91602	113388	
278.9801	113531	
279.04419	117886	
279.10828	119369	
279.17239	119770	
279.23648	126514	
279.30057	131547	
279.36465	134283	
279.42877	131289	
279.49286	129117	
279.55695	133207	
279.62103	135096	
279.68515	130859	
279.74924	128886	
279.81332	124388	
279.87741	122231	
279.94153	121825	
280.00562	117727	
280.0697	116974	
280.13379	116105	
280.19791	114103	
280.26199	116936	
280.32608	125742	
280.39017	131926	
280.45425	138074	
280.51837	139853	
280.58246	142651	
280.64655	140761	
280.71063	140587	
280.77475	133971	
280.83884	134762	
280.90292	140868	
280.96701	145505	
281.0311	154796	
281.09521	165896	
281.1593	174889	
281.22339	181341	
281.28748	183334	
