268.08292	136273	
268.14703	137676	
268.21115	138264	
268.27524	138649	
268.33936	137384	
268.40347	131842	
268.46756	129085	
268.53168	125943	
268.59576	126482	
268.65988	129581	
268.724	127596	
268.78809	127413	
268.8522	125952	
268.91632	126160	
268.98041	127629	
269.04453	126770	
269.10861	122159	
269.17273	116957	
269.23685	111290	
269.30093	114725	
269.36505	113036	
269.42914	116078	
269.49326	117833	
269.55737	119900	
269.62146	119550	
269.68558	118105	
269.74966	121471	
269.81378	122955	
269.8779	118035	
269.94199	112254	
270.0061	109340	
270.07019	104554	
270.13431	101920	
270.19839	101793	
270.26251	108731	
270.32663	115305	
270.39072	110934	
270.45483	105195	
270.51892	103581	
270.58304	107606	
270.64713	113899	
270.71124	111872	
270.77533	116940	
270.83945	120164	
270.90356	118159	
270.96765	116261	
271.03177	116137	
271.09586	121350	
271.15997	122522	
271.22406	121357	
271.28818	117246	
271.35226	118403	
271.41638	119577	
271.48047	127429	
271.54459	126570	
271.60867	124082	
271.67279	126967	
271.73691	124897	
271.80099	121760	
271.86511	120134	
271.9292	116495	
271.99332	110614	
272.0574	109313	
272.12152	108105	
272.18561	110999	
272.24973	108350	
272.31381	112058	
272.37793	114787	
272.44202	116976	
272.50613	122228	
272.57022	123228	
272.63434	123533	
272.69843	126882	
272.76254	124610	
272.82663	119784	
272.89075	116835	
272.95483	120227	
273.01895	123815	
273.08304	123370	
273.14716	121763	
273.21124	121716	
273.27533	124266	
273.33945	129161	
273.40353	130158	
273.46765	130316	
273.53174	125408	
273.59586	119124	
273.65994	120672	
273.72406	125032	
273.78815	129256	
273.85226	130250	
273.91635	129409	
273.98047	127399	
274.04456	126438	
274.10864	123765	
274.17276	120818	
274.23685	120453	
274.30096	114109	
274.36505	108347	
274.42917	107500	
274.49326	109560	
274.55737	110313	
274.62146	112252	
274.68555	115249	
274.74966	118042	
274.81375	120654	
274.87787	118419	
274.94196	115770	
275.00604	111231	
275.07016	108516	
275.13425	110769	
275.19836	112695	
275.26245	115790	
275.32657	118044	
275.39066	116173	
275.45474	109285	
275.51886	105540	
275.58295	105390	
275.64703	108457	
275.71115	115400	
275.77524	118813	
275.83936	116447	
275.90344	120483	
275.96753	123103	
276.03165	125794	
276.09573	126158	
276.15985	122235	
276.22394	120795	
276.28802	117077	
276.35214	114080	
276.41623	112172	
276.48032	111571	
276.54443	118184	
276.60852	122867	
276.67261	123078	
276.73672	121259	
276.80081	122693	
276.86493	125642	
276.92902	124787	
276.9931	121899	
277.05722	115588	
277.12131	114416	
277.18539	112725	
277.24951	109497	
277.3136	109664	
277.37769	112187	
277.4418	115023	
277.50589	118747	
277.56998	119723	
277.63409	126202	
277.69818	132612	
277.76227	131046	
277.82639	133379	
277.89047	132426	
277.95456	127092	
278.01865	119640	
278.08276	117374	
278.14685	119770	
278.21094	123233	
278.27505	128292	
278.33914	132289	
278.40323	132484	
278.46735	131213	
278.53143	132059	
278.59552	130862	
278.65961	132040	
278.72372	132190	
278.78781	130089	
278.8519	130744	
278.91602	135924	
278.9801	139737	
279.04419	143735	
279.10828	135289	
279.17239	131442	
279.23648	127194	
279.30057	132014	
279.36465	134078	
279.42877	131371	
279.49286	127651	
279.55695	132120	
279.62103	137857	
279.68515	142843	
279.74924	141980	
279.81332	143078	
279.87741	144359	
279.94153	147371	
280.00562	152775	
280.0697	149817	
280.13379	143223	
280.19791	137815	
280.26199	137970	
280.32608	137730	
280.39017	142587	
280.45425	151422	
280.51837	155074	
280.58246	157572	
280.64655	159985	
280.71063	163730	
280.77475	167345	
280.83884	172504	
280.90292	181092	
280.96701	190839	
281.0311	205203	
281.09521	216001	
281.1593	219939	
281.22339	221311	
281.28748	224696	
281.35156	230502	
281.41565	233769	
281.47977	235178	
281.54385	236751	
281.60794	242306	
281.67203	248727	
281.73611	254208	
281.8002	254729	
281.86432	256231	
281.92841	248400	
281.99249	244198	
282.05658	247030	
282.12067	245676	
282.18475	249801	
282.24887	249956	
282.31296	248447	
282.37704	244582	
282.44113	238165	
282.50522	239555	
282.56931	235004	
282.63339	226549	
282.69751	224443	
282.7616	225232	
282.82568	228786	
282.88977	229139	
282.95386	226765	
283.01794	224670	
283.08203	225197	
283.14612	226045	
283.21024	228918	
283.27432	221331	
283.33841	211795	
283.4025	208740	
283.46658	205648	
283.53067	199197	
283.59476	194364	
283.65884	196208	
283.72293	196815	
283.78702	202386	
283.85114	203402	
283.91522	192616	
283.97931	187180	
284.0434	184763	
284.10748	182989	
284.17157	181672	
284.23566	182423	
284.29974	182130	
284.36383	177531	
284.42792	171717	
284.492	168979	
284.55609	172213	
284.62018	171311	
284.68427	176954	
284.74838	180815	
284.81247	183457	
284.87656	181807	
284.94064	178622	
285.00473	180892	
285.06882	181961	
285.1329	179517	
285.19699	171209	
285.26108	164372	
285.32516	162498	
285.38925	164473	
285.45334	170895	
285.51743	175375	
285.58151	179938	
285.6456	181781	
285.70969	185124	
285.77377	178281	
285.83786	176310	
285.90195	174480	
285.96603	168462	
286.03012	163641	
286.09421	159516	
286.15829	162821	
286.22238	165468	
286.28647	169226	
286.35056	172722	
286.41464	174416	
286.47873	179395	
286.54282	179537	
286.6069	179490	
286.67099	175369	
286.73508	171523	
286.79916	168749	
286.86325	162214	
286.92734	160056	
286.99142	160995	
287.05551	159115	
287.1196	158096	
287.18369	155618	
287.24774	155201	
287.31183	153721	
287.37592	157977	
287.44	163255	
287.50409	167926	
287.56818	174173	
287.63226	182268	
287.69635	180576	
287.76044	168500	
287.82452	160523	
287.88861	157223	
287.9527	161791	
288.01678	165505	
288.08087	171798	
288.14493	177632	
288.20901	177314	
288.2731	174667	
288.33719	173118	
288.40128	172148	
288.46536	172260	
288.52945	170911	
288.59354	171492	
288.65762	173792	
288.72171	172528	
288.78577	171078	
288.84985	167525	
288.91394	165357	
288.97803	154173	
289.04211	145508	
289.1062	143463	
289.17029	147448	
289.23438	157469	
289.29843	161035	
289.36252	163973	
289.42661	170472	
289.49069	164732	
289.55478	162530	
289.61887	160068	
289.68295	163249	
289.74701	168495	
289.8111	171341	
289.87518	174927	
289.93927	183685	
290.00336	191106	
290.06744	190381	
290.1315	186120	
290.19559	182487	
290.25967	177739	
290.32376	178533	
290.38785	177675	
290.4519	173450	
290.51599	171218	
290.58008	171285	
290.64417	173211	
290.70825	170761	
290.77231	172447	
290.8364	172999	
290.90048	178324	
290.96457	180807	
291.02866	177560	
291.09271	179315	
291.1568	181940	
291.22089	179184	
291.28497	176473	
291.34906	181174	
291.41312	183844	
291.4772	184632	
291.54129	185178	
291.60538	189913	
291.66943	197867	
291.73352	202484	
291.79761	201348	
291.86169	190968	
291.92575	185236	
291.98984	179907	
292.05392	180556	
292.11801	181317	
292.18207	181111	
292.24615	182739	
292.31024	187964	
292.37433	192548	
292.43839	199584	
292.50247	201969	
292.56656	191237	
292.63062	183805	
292.6947	182342	
292.75879	186964	
292.82288	192528	
292.88693	184951	
292.95102	179729	
293.01511	175620	
293.07916	174585	
293.14325	176366	
293.20734	176940	
293.27139	179919	
293.33548	183232	
293.39957	181117	
293.46362	182915	
293.52771	181186	
293.5918	182744	
293.65585	187365	
293.71994	182253	
293.78403	189752	
293.84808	203581	
293.91217	214358	
293.97626	214560	
294.04031	208973	
294.1044	208826	
294.16849	204213	
294.23254	199584	
294.29663	190617	
294.36072	187057	
294.42477	190489	
294.48886	194747	
294.55292	193123	
294.617	186073	
294.68109	183046	
294.74515	184114	
294.80923	188112	
294.87332	196126	
294.93738	197295	
295.00146	198325	
295.06552	198147	
295.12961	195008	
295.1937	189114	
295.25775	188644	
295.32184	194248	
295.38589	201019	
295.44998	198978	
295.51407	194446	
295.57813	198482	
295.64221	202840	
295.70627	199939	
295.77036	189744	
295.83441	187905	
295.8985	189566	
295.96259	195043	
296.02664	196087	
296.09073	196096	
296.15479	195136	
296.21887	192254	
296.28293	192829	
296.34702	193205	
296.41107	196645	
296.47516	197341	
296.53922	200832	
296.6033	206122	
296.66736	203010	
296.73145	197114	
296.79553	198106	
296.85959	202649	
296.92368	207754	
296.98773	210976	
297.05182	211327	
297.11588	213676	
297.17996	215545	
297.24402	216642	
297.30811	212890	
297.37216	207017	
297.43625	204418	
297.50031	205595	
297.56439	209551	
297.62845	210349	
297.69254	215328	
297.75659	219962	
297.82065	225774	
297.88474	230839	
297.94879	232717	
298.01288	233645	
298.07693	233318	
298.14102	236922	
298.20508	235866	
298.26917	236711	
298.33322	233464	
298.39731	240057	
298.46136	241876	
298.52542	238227	
298.58951	242120	
298.65356	248340	
298.71765	252053	
298.78171	249842	
298.84579	253237	
298.90985	253878	
298.97391	250915	
299.03799	239338	
299.10205	238703	
299.16614	250855	
299.23019	257603	
299.29425	262972	
299.35834	275657	
299.42239	284119	
299.48648	285811	
299.55054	282318	
299.61459	287222	
299.67868	286693	
299.74274	281157	
299.80682	278641	
299.87088	273950	
299.93494	266313	
299.99902	264302	
300.06308	269304	
300.12714	279031	
300.19122	289776	
300.25528	295539	
300.31934	293612	
300.38342	297161	
300.44748	303861	
300.51154	306744	
300.57562	299631	
300.63968	305116	
300.70374	316425	
300.76782	325909	
300.83188	323737	
300.89594	322808	
300.96002	314891	
301.02408	309090	
301.08813	311108	
301.15222	321841	
301.21628	336750	
301.28033	342356	
301.34442	338186	
301.40848	329233	
301.47253	334949	
301.53659	348504	
301.60068	352913	
301.66473	345662	
301.72879	348049	
301.79288	355794	
301.85693	360148	
301.92099	371898	
301.98505	382051	
302.04913	385595	
302.11319	382561	
302.17725	390196	
302.2413	390493	
302.30539	394398	
302.36945	401102	
302.4335	402149	
302.49756	397606	
302.56165	409342	
302.6257	427793	
302.68976	436075	
302.75381	434464	
302.8179	431494	
302.88196	436187	
302.94601	439986	
303.01007	432848	
303.07413	434940	
303.13821	446431	
303.20227	460339	
303.26633	468041	
303.33038	476615	
303.39444	487542	
303.45853	497541	
303.52258	499485	
303.58664	498438	
303.6507	507546	
303.71475	527662	
303.77884	544377	
303.8429	562123	
303.90695	568728	
303.97101	569712	
304.03506	571820	
304.09912	568008	
304.16321	565772	
304.22726	584975	
304.29132	605307	
304.35538	608511	
304.41943	610395	
304.48349	628730	
304.54755	653345	
304.6116	670269	
304.67569	678245	
304.73975	681061	
304.8038	682154	
304.86786	702794	
304.93192	736507	
304.99597	750833	
305.06003	747600	
305.12408	757828	
305.18817	794579	
305.25223	824706	
305.31628	852545	
305.38034	861633	
305.4444	867116	
305.50845	882363	
305.57251	893136	
305.63657	898457	
305.70062	913751	
305.76468	928241	
305.82874	939393	
305.89279	948413	
305.95685	966268	
306.0209	977271	
306.08499	988528	
306.14905	1010213	
306.2131	1015375	
306.27716	1009471	
306.34122	1011618	
306.40527	1027009	
306.46933	1046851	
306.53339	1055509	
306.59744	1068307	
306.6615	1078026	
306.72556	1102458	
306.78961	1140395	
306.85367	1168613	
306.91772	1197284	
306.98178	1232213	
307.04584	1275933	
307.10989	1327892	
307.17395	1400436	
307.23801	1482975	
307.30206	1546634	
307.36612	1643385	
307.43018	1762189	
307.49423	1850804	
307.55829	1909446	
307.62234	1966323	
307.6864	2016388	
307.75046	2045628	
307.81451	2089402	
307.87857	2129274	
307.94263	2208346	
308.00665	2318412	
308.07071	2358814	
308.13477	2383081	
308.19882	2431234	
308.26288	2491818	
308.32693	2548289	
308.39099	2609791	
308.45505	2679468	
308.5191	2756335	
308.58316	2834671	
308.64722	2901253	
308.71127	2933961	
308.77533	2922832	
308.83939	2890775	
308.90341	2885917	
308.96747	2892891	
309.03152	2906098	
309.09558	2902279	
309.15964	2892281	
309.22369	2874407	
309.28775	2864307	
309.35181	2824370	
309.41583	2766085	
309.47989	2715030	
309.54395	2678985	
309.608	2608671	
309.67206	2535277	
309.73611	2473073	
309.80017	2402711	
309.8642	2318121	
309.92825	2240635	
309.99231	2175342	
310.05637	2093638	
310.12042	2001377	
310.18448	1937336	
310.2485	1906075	
310.31256	1853444	
310.37662	1790597	
310.44067	1736055	
310.50473	1684810	
310.56879	1631126	
310.63281	1584041	
310.69687	1536735	
310.76093	1489795	
310.82498	1431229	
310.88904	1374239	
310.95306	1323021	
311.01712	1269176	
