268.08292	44338	
268.14703	41521	
268.21115	40592	
268.27524	38916	
268.33936	42177	
268.40347	42173	
268.46756	46152	
268.53168	44164	
268.59576	41222	
268.65988	46325	
268.724	50198	
268.78809	50629	
268.8522	45133	
268.91632	41551	
268.98041	40541	
269.04453	40480	
269.10861	43565	
269.17273	47240	
269.23685	47212	
269.30093	46141	
269.36505	40820	
269.42914	37421	
269.49326	36715	
269.55737	35373	
269.62146	37204	
269.68558	38669	
269.74966	41249	
269.81378	43970	
269.8779	45586	
269.94199	48223	
270.0061	49289	
270.07019	45385	
270.13431	41434	
270.19839	41312	
270.26251	39685	
270.32663	38849	
270.39072	39917	
270.45483	43813	
270.51892	47883	
270.58304	48677	
270.64713	48882	
270.71124	42876	
270.77533	39005	
270.83945	37918	
270.90356	36396	
270.96765	39797	
271.03177	40737	
271.09586	39017	
271.15997	36310	
271.22406	33831	
271.28818	34016	
271.35226	36087	
271.41638	35506	
271.48047	38655	
271.54459	39800	
271.60867	37235	
271.67279	34052	
271.73691	33973	
271.80099	39265	
271.86511	44785	
271.9292	45496	
271.99332	41130	
272.0574	37606	
272.12152	35668	
272.18561	34591	
272.24973	36109	
272.31381	36472	
272.37793	35852	
272.44202	33682	
272.50613	31935	
272.57022	31834	
272.63434	34069	
272.69843	36875	
272.76254	36732	
272.82663	37375	
272.89075	39097	
272.95483	37465	
273.01895	33347	
273.08304	34749	
273.14716	35483	
273.21124	36074	
273.27533	36989	
273.33945	35485	
273.40353	33858	
273.46765	33364	
273.53174	33604	
273.59586	33754	
273.65994	33900	
273.72406	33029	
273.78815	30299	
273.85226	34900	
273.91635	37384	
273.98047	39027	
274.04456	43146	
274.10864	43856	
274.17276	41931	
274.23685	41180	
274.30096	41712	
274.36505	42551	
274.42917	44842	
274.49326	46726	
274.55737	47474	
274.62146	46994	
274.68555	43899	
274.74966	38381	
274.81375	38448	
274.87787	38242	
274.94196	38283	
275.00604	39724	
275.07016	38985	
275.13425	37790	
275.19836	38266	
275.26245	41549	
275.32657	43283	
275.39066	42263	
275.45474	39413	
275.51886	39803	
275.58295	40475	
275.64703	43013	
275.71115	45484	
275.77524	45412	
275.83936	45652	
275.90344	44631	
275.96753	41851	
276.03165	44006	
276.09573	46900	
276.15985	46154	
276.22394	48533	
276.28802	51210	
276.35214	54719	
276.41623	51838	
276.48032	45439	
276.54443	41993	
276.60852	40914	
276.67261	42547	
276.73672	42780	
276.80081	39518	
276.86493	41754	
276.92902	45461	
276.9931	49468	
277.05722	48641	
277.12131	47129	
277.18539	43284	
277.24951	41226	
277.3136	42784	
277.37769	45200	
277.4418	46616	
277.50589	48766	
277.56998	49590	
277.63409	50419	
277.69818	50571	
277.76227	49496	
277.82639	49053	
277.89047	48531	
277.95456	45614	
278.01865	43301	
278.08276	42427	
278.14685	41069	
278.21094	39432	
278.27505	38587	
278.33914	43444	
278.40323	49651	
278.46735	50983	
278.53143	53439	
278.59552	54822	
278.65961	52947	
278.72372	50604	
278.78781	48103	
278.8519	45185	
278.91602	46601	
278.9801	49908	
279.04419	55835	
279.10828	57400	
279.17239	53568	
279.23648	54094	
279.30057	50999	
279.36465	47093	
279.42877	43929	
279.49286	44141	
279.55695	42475	
279.62103	41530	
279.68515	41053	
279.74924	44740	
279.81332	48134	
279.87741	48816	
279.94153	47096	
280.00562	47081	
280.0697	49302	
280.13379	52939	
280.19791	52178	
280.26199	51570	
280.32608	50874	
280.39017	51569	
280.45425	55637	
280.51837	60118	
280.58246	58329	
280.64655	56295	
280.71063	56011	
280.77475	56069	
280.83884	53947	
280.90292	52885	
280.96701	52294	
281.0311	57514	
281.09521	65433	
281.1593	74681	
281.22339	82594	
281.28748	83311	
281.35156	80881	
281.41565	78104	
281.47977	81246	
281.54385	83330	
281.60794	85021	
281.67203	87099	
281.73611	86705	
281.8002	88248	
281.86432	91368	
281.92841	99282	
281.99249	105669	
282.05658	107128	
282.12067	104641	
282.18475	99856	
282.24887	92851	
282.31296	88613	
282.37704	87058	
282.44113	88556	
282.50522	85030	
282.56931	86898	
282.63339	87606	
282.69751	86894	
282.7616	82665	
282.82568	83497	
282.88977	84478	
282.95386	82198	
283.01794	76165	
283.08203	78108	
283.14612	77441	
283.21024	72209	
283.27432	66927	
283.33841	68522	
283.4025	71515	
283.46658	72551	
283.53067	72020	
283.59476	73325	
283.65884	75672	
283.72293	78026	
283.78702	81633	
283.85114	82612	
283.91522	76161	
283.97931	70234	
284.0434	67698	
284.10748	67657	
284.17157	67122	
284.23566	65233	
284.29974	63974	
284.36383	62855	
284.42792	61185	
284.492	60415	
284.55609	58545	
284.62018	53694	
284.68427	54398	
284.74838	57766	
284.81247	61670	
284.87656	64769	
284.94064	59250	
285.00473	52721	
285.06882	51908	
285.1329	50871	
285.19699	51406	
285.26108	51655	
285.32516	51991	
285.38925	51881	
285.45334	53153	
285.51743	55686	
285.58151	56517	
285.6456	54188	
285.70969	57131	
285.77377	55353	
285.83786	57485	
285.90195	60793	
285.96603	62710	
286.03012	63734	
286.09421	63865	
286.15829	66238	
286.22238	62490	
286.28647	56716	
286.35056	52742	
286.41464	56165	
286.47873	59412	
286.54282	56751	
286.6069	57257	
286.67099	55618	
286.73508	53590	
286.79916	52447	
286.86325	52294	
286.92734	53807	
286.99142	56158	
287.05551	56698	
287.1196	59355	
287.18369	61519	
287.24774	62558	
287.31183	63844	
287.37592	65388	
287.44	69904	
287.50409	69798	
287.56818	65935	
287.63226	65913	
287.69635	66366	
287.76044	66490	
287.82452	66606	
287.88861	63628	
287.9527	66100	
288.01678	66290	
288.08087	58740	
288.14493	52841	
288.20901	51860	
288.2731	53104	
288.33719	53708	
288.40128	53290	
288.46536	57677	
288.52945	59685	
288.59354	59250	
288.65762	60285	
288.72171	58437	
288.78577	55495	
288.84985	55793	
288.91394	54085	
288.97803	51237	
289.04211	51114	
289.1062	55001	
289.17029	57561	
289.23438	57213	
289.29843	59502	
289.36252	59465	
289.42661	61573	
289.49069	64224	
289.55478	64945	
289.61887	63792	
289.68295	61576	
289.74701	58043	
289.8111	56128	
289.87518	55824	
289.93927	56539	
290.00336	57972	
290.06744	58110	
290.1315	60847	
290.19559	64952	
290.25967	65465	
290.32376	61772	
290.38785	58931	
290.4519	58255	
290.51599	60310	
290.58008	62308	
290.64417	61000	
290.70825	58653	
290.77231	58604	
290.8364	60264	
290.90048	58366	
290.96457	55842	
291.02866	53487	
291.09271	59323	
291.1568	62935	
291.22089	64829	
291.28497	66814	
291.34906	70181	
291.41312	73621	
291.4772	76953	
291.54129	74936	
291.60538	72470	
291.66943	69271	
291.73352	68149	
291.79761	63747	
291.86169	59555	
291.92575	60396	
291.98984	63892	
292.05392	71405	
292.11801	75074	
292.18207	74807	
292.24615	71021	
292.31024	67475	
292.37433	68833	
292.43839	68018	
292.50247	69783	
292.56656	71235	
292.63062	77457	
292.6947	79968	
292.75879	78368	
292.82288	79179	
292.88693	76291	
292.95102	76520	
293.01511	74430	
293.07916	72195	
293.14325	70605	
293.20734	68153	
293.27139	69855	
293.33548	71044	
293.39957	68213	
293.46362	65296	
293.52771	63732	
293.5918	64067	
293.65585	62129	
293.71994	61935	
293.78403	65631	
293.84808	65588	
293.91217	67251	
293.97626	69729	
294.04031	74204	
294.1044	77163	
294.16849	75111	
294.23254	69982	
294.29663	67081	
294.36072	66915	
294.42477	65086	
294.48886	61141	
294.55292	58553	
294.617	56329	
294.68109	60850	
294.74515	67091	
294.80923	66466	
294.87332	63728	
294.93738	62096	
295.00146	64081	
295.06552	70459	
295.12961	73253	
295.1937	76103	
295.25775	77166	
295.32184	80605	
295.38589	80782	
295.44998	75656	
295.51407	68620	
295.57813	64806	
295.64221	65243	
295.70627	64369	
295.77036	62961	
295.83441	64657	
295.8985	67267	
295.96259	70405	
296.02664	68785	
296.09073	69816	
296.15479	71695	
296.21887	69504	
296.28293	70761	
296.34702	75883	
296.41107	77086	
296.47516	75445	
296.53922	71618	
296.6033	67192	
296.66736	65019	
296.73145	64889	
296.79553	65689	
296.85959	67905	
296.92368	73484	
296.98773	80956	
297.05182	84183	
297.11588	80993	
297.17996	72386	
297.24402	71161	
297.30811	75077	
297.37216	76428	
297.43625	77930	
297.50031	82235	
297.56439	85707	
297.62845	87315	
297.69254	82314	
297.75659	77727	
297.82065	78832	
297.88474	81788	
297.94879	83176	
298.01288	83911	
298.07693	81069	
298.14102	86118	
298.20508	85727	
298.26917	86820	
298.33322	86438	
298.39731	87530	
298.46136	84184	
298.52542	81309	
298.58951	79756	
298.65356	76398	
298.71765	77820	
298.78171	83975	
298.84579	85606	
298.90985	84386	
298.97391	84461	
299.03799	83333	
299.10205	81930	
299.16614	78381	
299.23019	77107	
299.29425	79902	
299.35834	79530	
299.42239	76394	
299.48648	75028	
299.55054	79722	
299.61459	83712	
299.67868	86109	
299.74274	86850	
299.80682	87824	
299.87088	93257	
299.93494	97519	
299.99902	101873	
300.06308	104224	
300.12714	110089	
300.19122	107924	
300.25528	105567	
300.31934	101906	
300.38342	98688	
300.44748	98924	
300.51154	102091	
300.57562	102665	
300.63968	100422	
300.70374	102083	
300.76782	102811	
300.83188	100013	
300.89594	105123	
300.96002	110632	
301.02408	112142	
301.08813	112082	
301.15222	110871	
301.21628	116085	
301.28033	122113	
301.34442	127812	
301.40848	129054	
301.47253	128391	
301.53659	127698	
301.60068	129177	
301.66473	124509	
301.72879	115724	
301.79288	122288	
301.85693	134560	
301.92099	139903	
301.98505	138305	
302.04913	139172	
302.11319	140237	
302.17725	140351	
302.2413	133390	
302.30539	132430	
302.36945	134070	
302.4335	140874	
302.49756	147075	
302.56165	144081	
302.6257	143911	
302.68976	143940	
302.75381	144851	
302.8179	146832	
302.88196	155882	
302.94601	164664	
303.01007	167502	
303.07413	166261	
303.13821	168733	
303.20227	175093	
303.26633	177390	
303.33038	173499	
303.39444	164278	
303.45853	160786	
303.52258	164055	
303.58664	165523	
303.6507	161894	
303.71475	168778	
303.77884	181439	
303.8429	187417	
303.90695	187808	
303.97101	189980	
304.03506	192679	
304.09912	193520	
304.16321	194337	
304.22726	196001	
304.29132	187671	
304.35538	181297	
304.41943	189800	
304.48349	202565	
304.54755	212023	
304.6116	220387	
304.67569	223428	
304.73975	225743	
304.8038	232307	
304.86786	243508	
304.93192	248578	
304.99597	254437	
305.06003	260808	
305.12408	270578	
305.18817	279623	
305.25223	279539	
305.31628	284072	
305.38034	291907	
305.4444	299830	
305.50845	303818	
305.57251	300769	
305.63657	306062	
305.70062	307898	
305.76468	311302	
305.82874	320718	
305.89279	327494	
305.95685	335523	
306.0209	346022	
306.08499	352376	
306.14905	351256	
306.2131	345749	
306.27716	346792	
306.34122	350153	
306.40527	355452	
306.46933	353655	
306.53339	357274	
306.59744	354559	
306.6615	348017	
306.72556	350868	
306.78961	361984	
306.85367	376684	
306.91772	390596	
306.98178	409195	
307.04584	432680	
307.10989	441190	
307.17395	435546	
307.23801	440852	
307.30206	463316	
307.36612	498398	
307.43018	529575	
307.49423	551753	
307.55829	579069	
307.62234	607560	
307.6864	624050	
307.75046	638583	
307.81451	661214	
307.87857	681706	
307.94263	695806	
308.00665	713208	
308.07071	723715	
308.13477	729437	
308.19882	744277	
308.26288	769167	
308.32693	791406	
308.39099	805700	
308.45505	829297	
308.5191	846985	
308.58316	858291	
308.64722	882563	
308.71127	913999	
308.77533	921722	
308.83939	918851	
308.90341	918072	
308.96747	924309	
309.03152	943960	
309.09558	962888	
309.15964	992689	
309.22369	998778	
309.28775	1000385	
309.35181	976614	
309.41583	942494	
309.47989	931264	
309.54395	931567	
309.608	915279	
309.67206	897754	
309.73611	867924	
