268.08292	104869	
268.14703	105165	
268.21115	102981	
268.27524	97555	
268.33936	93607	
268.40347	89725	
268.46756	93617	
268.53168	95288	
268.59576	98248	
268.65988	104519	
268.724	103334	
268.78809	102240	
268.8522	100091	
268.91632	103292	
268.98041	106051	
269.04453	106796	
269.10861	101964	
269.17273	97068	
269.23685	91685	
269.30093	90631	
269.36505	90294	
269.42914	89323	
269.49326	89856	
269.55737	88212	
269.62146	86921	
269.68558	84667	
269.74966	87494	
269.81378	94193	
269.8779	103571	
269.94199	106451	
270.0061	104680	
270.07019	96028	
270.13431	94406	
270.19839	95330	
270.26251	95445	
270.32663	95819	
270.39072	95137	
270.45483	95468	
270.51892	98677	
270.58304	99182	
270.64713	102232	
270.71124	100188	
270.77533	98681	
270.83945	98423	
270.90356	100057	
270.96765	105639	
271.03177	104702	
271.09586	101097	
271.15997	97046	
271.22406	94310	
271.28818	91202	
271.35226	94567	
271.41638	93394	
271.48047	90892	
271.54459	88160	
271.60867	91810	
271.67279	95112	
271.73691	97006	
271.80099	95673	
271.86511	94324	
271.9292	91610	
271.99332	88689	
272.0574	87074	
272.12152	89053	
272.18561	96249	
272.24973	98742	
272.31381	98393	
272.37793	93044	
272.44202	88096	
272.50613	84955	
272.57022	87139	
272.63434	86331	
272.69843	89960	
272.76254	92759	
272.82663	97894	
272.89075	99193	
272.95483	98013	
273.01895	93402	
273.08304	94657	
273.14716	92855	
273.21124	93563	
273.27533	90670	
273.33945	87590	
273.40353	84154	
273.46765	83938	
273.53174	83515	
273.59586	83809	
273.65994	89806	
273.72406	95007	
273.78815	91567	
273.85226	92845	
273.91635	96247	
273.98047	97559	
274.04456	96285	
274.10864	96941	
274.17276	98144	
274.23685	97306	
274.30096	101537	
274.36505	107670	
274.42917	108308	
274.49326	103944	
274.55737	99086	
274.62146	102004	
274.68555	109401	
274.74966	110334	
274.81375	111129	
274.87787	105664	
274.94196	105152	
275.00604	108901	
275.07016	114903	
275.13425	116852	
275.19836	115503	
275.26245	115573	
275.32657	113335	
275.39066	108212	
275.45474	105231	
275.51886	105589	
275.58295	101703	
275.64703	98443	
275.71115	97740	
275.77524	99148	
275.83936	101468	
275.90344	102840	
275.96753	103279	
276.03165	102314	
276.09573	95498	
276.15985	92015	
276.22394	99388	
276.28802	107362	
276.35214	111087	
276.41623	109366	
276.48032	106090	
276.54443	103079	
276.60852	102229	
276.67261	101837	
276.73672	107334	
276.80081	113041	
276.86493	118736	
276.92902	118494	
276.9931	123476	
277.05722	122391	
277.12131	122320	
277.18539	116649	
277.24951	111263	
277.3136	107244	
277.37769	109593	
277.4418	112874	
277.50589	113024	
277.56998	108288	
277.63409	101697	
277.69818	95435	
277.76227	91941	
277.82639	94268	
277.89047	98178	
277.95456	104411	
278.01865	106519	
278.08276	110486	
278.14685	114390	
278.21094	115362	
278.27505	109241	
278.33914	108434	
278.40323	111565	
278.46735	113920	
278.53143	115335	
278.59552	118162	
278.65961	118809	
278.72372	118611	
278.78781	121793	
278.8519	126696	
278.91602	134423	
278.9801	138998	
279.04419	138471	
279.10828	131502	
279.17239	127709	
279.23648	128841	
279.30057	127756	
279.36465	125154	
279.42877	122101	
279.49286	118515	
279.55695	120046	
279.62103	121152	
279.68515	120654	
279.74924	123719	
279.81332	124501	
279.87741	122657	
279.94153	118917	
280.00562	113464	
280.0697	116306	
280.13379	120275	
280.19791	119799	
280.26199	121360	
280.32608	123496	
280.39017	125425	
280.45425	130702	
280.51837	137159	
280.58246	141201	
280.64655	140071	
280.71063	140838	
280.77475	145867	
280.83884	150707	
280.90292	159158	
280.96701	162162	
281.0311	161915	
281.09521	169883	
281.1593	182007	
281.22339	190630	
281.28748	188733	
281.35156	188820	
281.41565	193793	
281.47977	198440	
281.54385	198758	
281.60794	203172	
281.67203	208428	
281.73611	218492	
281.8002	213779	
281.86432	211253	
281.92841	210454	
281.99249	213286	
282.05658	217510	
282.12067	202358	
282.18475	192972	
282.24887	192158	
282.31296	192960	
282.37704	197081	
282.44113	201119	
282.50522	206757	
282.56931	212197	
282.63339	207772	
282.69751	205408	
282.7616	203516	
282.82568	197437	
282.88977	190852	
282.95386	185590	
283.01794	184983	
283.08203	184386	
283.14612	181731	
283.21024	177669	
283.27432	170945	
283.33841	165332	
283.4025	170205	
283.46658	175132	
283.53067	176108	
283.59476	174801	
283.65884	178420	
283.72293	183790	
283.78702	181829	
283.85114	172136	
283.91522	162885	
283.97931	158554	
284.0434	155624	
284.10748	153286	
284.17157	151362	
284.23566	152783	
284.29974	156347	
284.36383	153508	
284.42792	152885	
284.492	154737	
284.55609	157844	
284.62018	155636	
284.68427	148012	
284.74838	143366	
284.81247	143380	
284.87656	141691	
284.94064	139183	
285.00473	138391	
285.06882	142538	
285.1329	154050	
285.19699	160750	
285.26108	167782	
285.32516	160019	
285.38925	150044	
285.45334	142977	
285.51743	141464	
285.58151	142314	
285.6456	144254	
285.70969	145397	
285.77377	137941	
285.83786	137463	
285.90195	137854	
285.96603	134675	
286.03012	133307	
286.09421	134106	
286.15829	136467	
286.22238	134231	
286.28647	133397	
286.35056	132575	
286.41464	138088	
286.47873	141452	
286.54282	141513	
286.6069	139484	
286.67099	138549	
286.73508	137503	
286.79916	139827	
286.86325	144298	
286.92734	147574	
286.99142	142763	
287.05551	138193	
287.1196	140471	
287.18369	143332	
287.24774	143422	
287.31183	143818	
287.37592	144404	
287.44	148888	
287.50409	152879	
287.56818	152732	
287.63226	147566	
287.69635	143205	
287.76044	140751	
287.82452	142040	
287.88861	140643	
287.9527	145274	
288.01678	147641	
288.08087	149775	
288.14493	152196	
288.20901	157638	
288.2731	163727	
288.33719	160077	
288.40128	151014	
288.46536	146081	
288.52945	142468	
288.59354	142038	
288.65762	140328	
288.72171	141766	
288.78577	145127	
288.84985	144449	
288.91394	144054	
288.97803	141869	
289.04211	142923	
289.1062	144281	
289.17029	145750	
289.23438	143938	
289.29843	147883	
289.36252	151479	
289.42661	150136	
289.49069	140123	
289.55478	135258	
289.61887	132320	
289.68295	128341	
289.74701	123638	
289.8111	123723	
289.87518	126217	
289.93927	131603	
290.00336	135802	
290.06744	134203	
290.1315	136489	
290.19559	141219	
290.25967	140379	
290.32376	135693	
290.38785	134998	
290.4519	134741	
290.51599	141653	
290.58008	152382	
290.64417	156388	
