268.08292	44692	
268.14703	42027	
268.21115	38810	
268.27524	35632	
268.33936	34913	
268.40347	32737	
268.46756	35073	
268.53168	36153	
268.59576	34944	
268.65988	36103	
268.724	34857	
268.78809	34719	
268.8522	31628	
268.91632	28456	
268.98041	27261	
269.04453	28729	
269.10861	29862	
269.17273	31853	
269.23685	32180	
269.30093	36317	
269.36505	38870	
269.42914	38440	
269.49326	33764	
269.55737	29210	
269.62146	28607	
269.68558	26848	
269.74966	27034	
269.81378	29687	
269.8779	29600	
269.94199	28393	
270.0061	26612	
270.07019	25325	
270.13431	23773	
270.19839	25999	
270.26251	27174	
270.32663	28503	
270.39072	28289	
270.45483	26649	
270.51892	25942	
270.58304	24538	
270.64713	25388	
270.71124	26395	
270.77533	30645	
270.83945	32130	
270.90356	33293	
270.96765	32332	
271.03177	29925	
271.09586	27310	
271.15997	24724	
271.22406	24414	
271.28818	23564	
271.35226	23145	
271.41638	24196	
271.48047	27350	
271.54459	27768	
271.60867	28944	
271.67279	29465	
271.73691	29825	
271.80099	26432	
271.86511	24453	
271.9292	24875	
271.99332	24753	
272.0574	22586	
272.12152	21119	
272.18561	20965	
272.24973	22142	
272.31381	24125	
272.37793	26649	
272.44202	28199	
272.50613	27055	
272.57022	25100	
272.63434	25081	
272.69843	25815	
272.76254	26231	
272.82663	25535	
272.89075	25584	
272.95483	24586	
273.01895	22937	
273.08304	24405	
273.14716	23441	
273.21124	25575	
273.27533	27705	
273.33945	28275	
273.40353	29244	
273.46765	28125	
273.53174	32446	
273.59586	35277	
273.65994	36527	
273.72406	30952	
273.78815	24636	
273.85226	25723	
273.91635	26990	
273.98047	29503	
274.04456	33687	
274.10864	35817	
274.17276	33776	
274.23685	30232	
274.30096	25513	
274.36505	25588	
274.42917	26984	
274.49326	30291	
274.55737	29945	
274.62146	31330	
274.68555	33920	
274.74966	35538	
274.81375	35443	
274.87787	30893	
274.94196	28390	
275.00604	26566	
275.07016	24913	
275.13425	26111	
275.19836	27894	
275.26245	27946	
275.32657	27074	
275.39066	30970	
275.45474	32668	
275.51886	32996	
275.58295	33127	
275.64703	33699	
275.71115	32239	
275.77524	33585	
275.83936	34002	
275.90344	31634	
275.96753	28072	
276.03165	26590	
276.09573	28935	
276.15985	29678	
276.22394	33955	
276.28802	32489	
276.35214	32485	
276.41623	30282	
276.48032	30155	
276.54443	31758	
276.60852	32493	
276.67261	32034	
276.73672	30718	
276.80081	29273	
276.86493	28051	
276.92902	26489	
276.9931	28253	
277.05722	27799	
277.12131	29692	
277.18539	29955	
277.24951	28276	
277.3136	25605	
277.37769	24732	
277.4418	27799	
277.50589	29939	
277.56998	27697	
277.63409	28447	
277.69818	29767	
277.76227	31496	
277.82639	34488	
277.89047	32962	
277.95456	32483	
278.01865	30372	
278.08276	29271	
278.14685	31102	
278.21094	32250	
278.27505	32881	
278.33914	30655	
278.40323	27411	
278.46735	28047	
278.53143	28533	
278.59552	26654	
278.65961	27163	
278.72372	27737	
278.78781	31596	
278.8519	34775	
278.91602	38334	
278.9801	37731	
279.04419	35757	
279.10828	31111	
279.17239	32100	
279.23648	34852	
279.30057	37398	
279.36465	38923	
279.42877	41504	
279.49286	41829	
279.55695	42255	
279.62103	42594	
279.68515	41661	
279.74924	39138	
279.81332	40233	
279.87741	43544	
279.94153	43182	
280.00562	41692	
280.0697	40459	
280.13379	38040	
280.19791	38293	
280.26199	42244	
280.32608	44699	
280.39017	44478	
280.45425	44566	
280.51837	46797	
280.58246	46305	
280.64655	43889	
280.71063	42640	
280.77475	46033	
280.83884	51240	
280.90292	55132	
280.96701	58726	
281.0311	59847	
281.09521	59259	
281.1593	58736	
281.22339	57039	
281.28748	56483	
281.35156	53966	
281.41565	54978	
281.47977	59867	
281.54385	64531	
281.60794	68562	
281.67203	70863	
281.73611	67531	
281.8002	65967	
281.86432	60526	
281.92841	54854	
281.99249	49857	
282.05658	47224	
282.12067	46759	
282.18475	50315	
282.24887	54335	
282.31296	56713	
282.37704	60221	
282.44113	62088	
282.50522	62375	
282.56931	61280	
282.63339	58718	
282.69751	57750	
282.7616	58876	
282.82568	62272	
282.88977	62710	
282.95386	64127	
283.01794	64723	
283.08203	64665	
283.14612	60742	
283.21024	58341	
283.27432	56191	
283.33841	55611	
283.4025	56740	
283.46658	56761	
283.53067	54981	
283.59476	51994	
283.65884	46763	
283.72293	44277	
283.78702	41016	
283.85114	41009	
283.91522	37704	
283.97931	39967	
284.0434	44489	
284.10748	45269	
284.17157	42953	
284.23566	42220	
284.29974	45972	
284.36383	47711	
284.42792	50579	
284.492	51246	
284.55609	52047	
284.62018	49387	
284.68427	44113	
284.74838	43073	
284.81247	43402	
284.87656	43029	
284.94064	39386	
285.00473	37916	
285.06882	40705	
285.1329	46624	
285.19699	47870	
285.26108	50530	
285.32516	51308	
285.38925	49881	
285.45334	47271	
285.51743	45810	
285.58151	44221	
285.6456	43291	
285.70969	43305	
285.77377	42131	
285.83786	43128	
285.90195	43845	
285.96603	42999	
286.03012	41068	
286.09421	39249	
286.15829	38607	
286.22238	37199	
286.28647	37868	
286.35056	40033	
286.41464	45342	
286.47873	48927	
286.54282	48095	
286.6069	46449	
286.67099	47871	
286.73508	47210	
286.79916	46417	
286.86325	42824	
286.92734	36675	
286.99142	35506	
287.05551	34226	
287.1196	38916	
287.18369	41288	
287.24774	42221	
287.31183	42767	
287.37592	43424	
287.44	46042	
287.50409	45729	
287.56818	44564	
287.63226	39814	
287.69635	36880	
287.76044	36668	
287.82452	37127	
287.88861	34154	
287.9527	34018	
288.01678	37327	
288.08087	38861	
288.14493	39560	
288.20901	40751	
288.2731	38854	
288.33719	39013	
288.40128	43085	
288.46536	45159	
288.52945	44799	
288.59354	42512	
288.65762	41863	
288.72171	40837	
288.78577	39717	
288.84985	38193	
288.91394	38425	
288.97803	37239	
289.04211	39279	
289.1062	39900	
289.17029	42076	
289.23438	42499	
289.29843	43535	
289.36252	43106	
289.42661	42111	
289.49069	42520	
289.55478	41435	
289.61887	38566	
289.68295	38378	
289.74701	38085	
289.8111	39490	
289.87518	40535	
289.93927	42093	
290.00336	40092	
290.06744	42027	
290.1315	44964	
290.19559	44472	
290.25967	40724	
290.32376	41238	
290.38785	45455	
290.4519	45986	
290.51599	41676	
290.58008	38823	
290.64417	37183	
290.70825	40145	
290.77231	42806	
290.8364	44899	
290.90048	43532	
290.96457	43444	
291.02866	43987	
291.09271	49140	
291.1568	45955	
291.22089	46038	
291.28497	48354	
291.34906	50587	
291.41312	50159	
291.4772	51429	
291.54129	51137	
291.60538	48296	
291.66943	41171	
291.73352	37214	
291.79761	39332	
291.86169	41952	
291.92575	46735	
291.98984	52140	
292.05392	56961	
292.11801	59302	
292.18207	60636	
292.24615	60924	
292.31024	61229	
292.37433	63035	
292.43839	59092	
292.50247	54884	
292.56656	52736	
292.63062	54831	
292.6947	56880	
292.75879	57160	
292.82288	57409	
292.88693	53796	
292.95102	53389	
293.01511	55926	
293.07916	57528	
293.14325	53937	
293.20734	49203	
293.27139	48797	
293.33548	48439	
293.39957	49492	
293.46362	46311	
293.52771	45058	
293.5918	48826	
293.65585	52111	
293.71994	53843	
293.78403	56138	
293.84808	54280	
293.91217	48736	
293.97626	46342	
294.04031	44254	
294.1044	45308	
294.16849	46930	
294.23254	48945	
294.29663	50875	
294.36072	53925	
294.42477	59409	
294.48886	63164	
294.55292	57614	
294.617	51969	
294.68109	49931	
294.74515	50603	
294.80923	50741	
294.87332	49818	
294.93738	46212	
295.00146	43868	
295.06552	49035	
295.12961	55246	
295.1937	59720	
295.25775	57160	
295.32184	54176	
295.38589	50728	
295.44998	49285	
295.51407	48465	
295.57813	51016	
295.64221	54013	
295.70627	55528	
295.77036	54978	
295.83441	52526	
295.8985	51674	
295.96259	51516	
296.02664	47347	
296.09073	47840	
296.15479	50455	
296.21887	53397	
296.28293	54751	
296.34702	54365	
296.41107	54464	
296.47516	52133	
296.53922	51488	
296.6033	49954	
296.66736	50374	
296.73145	49301	
296.79553	51725	
296.85959	52290	
296.92368	49473	
296.98773	47081	
297.05182	51432	
297.11588	56469	
297.17996	58684	
297.24402	59009	
297.30811	59979	
297.37216	63435	
297.43625	67247	
297.50031	72102	
297.56439	72264	
297.62845	68232	
297.69254	64552	
297.75659	60177	
297.82065	62901	
297.88474	66505	
297.94879	59845	
298.01288	53736	
298.07693	50205	
298.14102	49798	
298.20508	48874	
298.26917	50891	
298.33322	53780	
298.39731	57809	
298.46136	56207	
298.52542	54652	
298.58951	57741	
298.65356	56255	
298.71765	52590	
298.78171	53162	
298.84579	56579	
298.90985	54395	
298.97391	52969	
299.03799	56093	
299.10205	62371	
299.16614	64182	
299.23019	62040	
299.29425	61305	
299.35834	56975	
299.42239	53208	
299.48648	52643	
299.55054	54053	
299.61459	57342	
299.67868	58597	
299.74274	59953	
299.80682	61129	
299.87088	65800	
299.93494	67822	
299.99902	67598	
300.06308	66730	
300.12714	71423	
300.19122	75275	
300.25528	75533	
300.31934	75450	
300.38342	78860	
300.44748	78258	
300.51154	77315	
300.57562	77296	
300.63968	76892	
300.70374	78828	
300.76782	77125	
300.83188	74568	
300.89594	74569	
300.96002	70080	
301.02408	64398	
301.08813	62991	
301.15222	62799	
301.21628	64500	
301.28033	65457	
301.34442	65296	
301.40848	64349	
301.47253	68726	
301.53659	74697	
301.60068	84290	
301.66473	88823	
301.72879	88702	
301.79288	91111	
301.85693	90977	
301.92099	89732	
301.98505	93340	
302.04913	96441	
302.11319	94717	
302.17725	92090	
302.2413	87685	
302.30539	93382	
302.36945	98607	
302.4335	103568	
302.49756	106003	
302.56165	107951	
302.6257	105400	
302.68976	102531	
302.75381	104524	
302.8179	105796	
302.88196	106458	
302.94601	113278	
303.01007	121153	
303.07413	123491	
303.13821	120645	
303.20227	120092	
303.26633	122071	
303.33038	129611	
303.39444	133199	
303.45853	138135	
303.52258	139027	
303.58664	140176	
303.6507	137363	
303.71475	127871	
303.77884	122336	
303.8429	121115	
303.90695	120416	
303.97101	124845	
304.03506	129732	
304.09912	133915	
304.16321	137575	
304.22726	137092	
304.29132	136976	
304.35538	143811	
304.41943	145772	
304.48349	148000	
304.54755	151929	
304.6116	156741	
304.67569	164545	
304.73975	170733	
304.8038	173856	
304.86786	177723	
304.93192	183112	
304.99597	189811	
305.06003	190610	
305.12408	196694	
305.18817	209744	
305.25223	214813	
305.31628	215831	
305.38034	212418	
305.4444	211753	
305.50845	223940	
305.57251	234777	
305.63657	240491	
305.70062	247686	
305.76468	252116	
305.82874	251768	
305.89279	249006	
305.95685	251136	
306.0209	252438	
306.08499	255014	
306.14905	259299	
306.2131	260397	
306.27716	260675	
306.34122	256926	
306.40527	260847	
306.46933	262549	
306.53339	265279	
306.59744	261729	
306.6615	264043	
306.72556	269982	
306.78961	281707	
306.85367	309404	
306.91772	324937	
306.98178	325685	
307.04584	331593	
307.10989	330974	
307.17395	337978	
307.23801	352510	
307.30206	359562	
307.36612	367902	
307.43018	387814	
307.49423	420113	
307.55829	455248	
307.62234	471127	
307.6864	474883	
307.75046	481880	
307.81451	497244	
307.87857	511479	
307.94263	535766	
308.00665	560902	
308.07071	580516	
308.13477	604015	
308.19882	635323	
308.26288	660974	
308.32693	676877	
308.39099	691457	
308.45505	709846	
308.5191	727210	
308.58316	735024	
308.64722	738949	
308.71127	748297	
308.77533	751257	
308.83939	766109	
308.90341	781033	
308.96747	794844	
309.03152	804551	
309.09558	804267	
309.15964	811767	
309.22369	805334	
309.28775	800351	
309.35181	783193	
309.41583	762399	
309.47989	745551	
309.54395	731712	
309.608	714911	
309.67206	704403	
309.73611	687542	
309.80017	652224	
309.8642	629222	
309.92825	621433	
309.99231	607936	
310.05637	585948	
310.12042	557161	
310.18448	539096	
310.2485	528498	
310.31256	514727	
310.37662	497820	
310.44067	485008	
310.50473	459695	
310.56879	435493	
310.63281	414852	
310.69687	416361	
310.76093	424726	
310.82498	410395	
310.88904	387620	
310.95306	359844	
311.01712	337328	
311.08118	323759	
311.14523	314211	
311.20926	301195	
311.27332	284086	
311.33737	272634	
311.40143	264093	
311.46545	257795	
311.52951	254545	
311.59357	250588	
311.65762	246507	
311.72165	247061	
311.78571	251780	
311.84976	245643	
311.91382	236938	
311.97784	226823	
312.0419	225498	
312.10596	224706	
312.17001	218405	
312.23404	206072	
312.2981	191788	
312.36215	178961	
312.42618	179147	
312.49023	185207	
312.55429	193285	
312.61832	193211	
312.68237	188886	
