268.08292	90210	
268.14703	90506	
268.21115	93866	
268.27524	94460	
268.33936	93231	
268.40347	92294	
268.46756	94484	
268.53168	95043	
268.59576	91144	
268.65988	85209	
268.724	81606	
268.78809	85704	
268.8522	86563	
268.91632	92184	
268.98041	92565	
269.04453	90150	
269.10861	88502	
269.17273	89364	
269.23685	89560	
269.30093	92858	
269.36505	91978	
269.42914	91250	
269.49326	85106	
269.55737	76877	
269.62146	71789	
269.68558	64565	
269.74966	65038	
269.81378	66945	
269.8779	72340	
269.94199	75952	
270.0061	79267	
270.07019	77579	
270.13431	76402	
270.19839	76747	
270.26251	77352	
270.32663	74483	
270.39072	72963	
270.45483	75399	
270.51892	76938	
270.58304	76996	
270.64713	76804	
270.71124	74084	
270.77533	76650	
270.83945	79805	
270.90356	80512	
270.96765	83588	
271.03177	80462	
271.09586	75468	
271.15997	73769	
271.22406	76291	
271.28818	79130	
271.35226	77653	
271.41638	72559	
271.48047	77414	
271.54459	80376	
271.60867	81356	
271.67279	81300	
271.73691	79870	
271.80099	77908	
271.86511	75457	
271.9292	72964	
271.99332	73301	
272.0574	74075	
272.12152	76432	
272.18561	79418	
272.24973	78485	
272.31381	80799	
272.37793	79353	
272.44202	82764	
272.50613	85716	
272.57022	88635	
272.63434	89460	
272.69843	89576	
272.76254	88910	
272.82663	88476	
272.89075	84678	
272.95483	82878	
273.01895	78484	
273.08304	78658	
273.14716	75606	
273.21124	76174	
273.27533	78723	
273.33945	80330	
273.40353	84179	
273.46765	86146	
273.53174	85040	
273.59586	82353	
273.65994	83184	
273.72406	85673	
273.78815	86407	
273.85226	85479	
273.91635	83660	
273.98047	81832	
274.04456	82538	
274.10864	80741	
274.17276	83909	
274.23685	85274	
274.30096	89868	
274.36505	87636	
274.42917	84764	
274.49326	83019	
274.55737	81678	
274.62146	81780	
274.68555	87562	
274.74966	89850	
274.81375	90514	
274.87787	87719	
274.94196	83893	
275.00604	83582	
275.07016	84821	
275.13425	86585	
275.19836	84864	
275.26245	82594	
275.32657	79984	
275.39066	80697	
275.45474	79157	
275.51886	80318	
275.58295	80895	
275.64703	86555	
275.71115	93109	
275.77524	97420	
275.83936	101478	
275.90344	102846	
275.96753	101978	
276.03165	103110	
276.09573	96728	
276.15985	87157	
276.22394	85638	
276.28802	85625	
276.35214	87752	
276.41623	86376	
276.48032	82163	
276.54443	80095	
276.60852	81789	
276.67261	80699	
276.73672	79119	
276.80081	76196	
276.86493	78587	
276.92902	78378	
276.9931	82803	
277.05722	85521	
277.12131	86934	
277.18539	87698	
277.24951	88122	
277.3136	89641	
277.37769	96742	
277.4418	101331	
277.50589	101939	
277.56998	94067	
277.63409	90659	
277.69818	91892	
277.76227	92205	
277.82639	95022	
277.89047	96472	
277.95456	97219	
278.01865	98758	
278.08276	94893	
278.14685	92321	
278.21094	91790	
278.27505	93998	
278.33914	94503	
278.40323	92443	
278.46735	92556	
278.53143	93036	
278.59552	91291	
278.65961	94863	
278.72372	95033	
278.78781	95749	
278.8519	96149	
278.91602	102404	
278.9801	104743	
279.04419	107756	
279.10828	111629	
279.17239	113319	
279.23648	115888	
279.30057	115039	
279.36465	119029	
279.42877	124507	
279.49286	124943	
279.55695	123263	
279.62103	119085	
279.68515	115840	
279.74924	112607	
279.81332	110921	
279.87741	115589	
279.94153	125622	
280.00562	129310	
280.0697	123340	
280.13379	117255	
280.19791	117715	
280.26199	123290	
280.32608	130125	
280.39017	132756	
280.45425	127606	
280.51837	126296	
280.58246	134896	
280.64655	140948	
280.71063	147166	
280.77475	153310	
280.83884	154940	
280.90292	161759	
280.96701	162751	
281.0311	170323	
281.09521	169577	
281.1593	167170	
281.22339	163147	
281.28748	164255	
281.35156	161790	
281.41565	164681	
281.47977	169105	
281.54385	173086	
281.60794	179686	
281.67203	184804	
281.73611	183508	
281.8002	177657	
281.86432	174378	
281.92841	170753	
281.99249	169908	
282.05658	172695	
282.12067	175920	
282.18475	177749	
282.24887	176545	
282.31296	174711	
282.37704	175194	
282.44113	173245	
282.50522	177020	
282.56931	178542	
282.63339	171895	
282.69751	169405	
282.7616	169350	
282.82568	169237	
282.88977	165760	
282.95386	164261	
283.01794	163109	
283.08203	164703	
283.14612	161667	
283.21024	153025	
283.27432	151180	
283.33841	154332	
283.4025	159672	
283.46658	160873	
283.53067	159139	
283.59476	145983	
283.65884	132345	
283.72293	130947	
283.78702	132573	
283.85114	134070	
283.91522	130014	
283.97931	134490	
284.0434	135569	
284.10748	132026	
284.17157	125750	
284.23566	125086	
284.29974	124975	
284.36383	119662	
284.42792	118610	
284.492	116983	
284.55609	122544	
284.62018	126918	
284.68427	130800	
284.74838	127378	
284.81247	124744	
284.87656	126509	
284.94064	126739	
285.00473	126997	
285.06882	128416	
285.1329	131902	
285.19699	135210	
285.26108	135011	
285.32516	135069	
285.38925	134468	
285.45334	132468	
285.51743	125243	
285.58151	118508	
285.6456	117977	
285.70969	122757	
285.77377	125839	
285.83786	130998	
285.90195	129855	
285.96603	125913	
286.03012	127393	
286.09421	128587	
286.15829	127287	
286.22238	126773	
286.28647	127959	
286.35056	125557	
286.41464	124949	
286.47873	122304	
286.54282	118104	
286.6069	121768	
286.67099	123492	
286.73508	119595	
286.79916	114968	
286.86325	117505	
286.92734	121377	
286.99142	122905	
287.05551	119845	
287.1196	119839	
287.18369	117504	
287.24774	119430	
287.31183	119467	
287.37592	117285	
287.44	115622	
287.50409	114298	
287.56818	120195	
287.63226	121242	
287.69635	118582	
287.76044	119005	
287.82452	121349	
287.88861	117978	
287.9527	115861	
288.01678	111429	
288.08087	106118	
288.14493	107608	
288.20901	114125	
288.2731	119158	
288.33719	121989	
288.40128	125902	
288.46536	127460	
288.52945	130634	
288.59354	130679	
288.65762	133332	
288.72171	137039	
288.78577	138474	
288.84985	134776	
288.91394	131757	
288.97803	127931	
289.04211	126991	
289.1062	125470	
289.17029	124359	
289.23438	125501	
289.29843	126766	
289.36252	128378	
289.42661	129303	
289.49069	126176	
289.55478	126509	
289.61887	131402	
289.68295	133099	
289.74701	130701	
289.8111	129851	
289.87518	130932	
289.93927	135387	
290.00336	133419	
290.06744	129160	
290.1315	122725	
290.19559	123373	
290.25967	123433	
290.32376	124729	
290.38785	124264	
290.4519	123987	
290.51599	128579	
290.58008	130642	
290.64417	126171	
290.70825	118274	
290.77231	119460	
290.8364	125409	
290.90048	127369	
290.96457	122419	
291.02866	113797	
291.09271	105814	
291.1568	106935	
291.22089	111322	
291.28497	114297	
291.34906	115579	
291.41312	116615	
291.4772	120262	
291.54129	128137	
291.60538	133728	
291.66943	132849	
291.73352	125641	
291.79761	123667	
291.86169	123378	
291.92575	126954	
291.98984	127118	
292.05392	126512	
292.11801	130548	
292.18207	136923	
292.24615	138720	
292.31024	141097	
292.37433	141313	
292.43839	141578	
292.50247	144644	
292.56656	143405	
292.63062	143822	
292.6947	146720	
292.75879	146527	
292.82288	150675	
292.88693	153506	
292.95102	158443	
293.01511	158763	
293.07916	158886	
293.14325	159224	
293.20734	153745	
293.27139	153706	
293.33548	150044	
293.39957	142113	
293.46362	136043	
293.52771	136554	
293.5918	143964	
293.65585	155262	
293.71994	157532	
293.78403	156933	
293.84808	149350	
293.91217	145222	
293.97626	147253	
294.04031	152169	
294.1044	152807	
294.16849	144892	
294.23254	143481	
294.29663	135870	
294.36072	131442	
294.42477	136652	
294.48886	132486	
294.55292	128293	
294.617	121017	
294.68109	123737	
294.74515	131534	
294.80923	134210	
294.87332	137117	
294.93738	137666	
295.00146	136394	
295.06552	143691	
295.12961	144604	
295.1937	149289	
295.25775	147915	
295.32184	146285	
295.38589	146251	
295.44998	146576	
295.51407	147164	
295.57813	146430	
295.64221	146440	
295.70627	146336	
295.77036	145754	
295.83441	148609	
295.8985	158091	
295.96259	158791	
296.02664	150057	
296.09073	143084	
296.15479	140814	
296.21887	140321	
296.28293	141638	
296.34702	140194	
296.41107	145456	
296.47516	141379	
296.53922	138880	
296.6033	137126	
296.66736	136525	
296.73145	134506	
296.79553	136351	
296.85959	135373	
296.92368	141459	
296.98773	152186	
297.05182	159960	
297.11588	160147	
297.17996	150898	
297.24402	144325	
297.30811	142034	
297.37216	145553	
297.43625	148749	
297.50031	151122	
297.56439	151358	
297.62845	152509	
297.69254	152921	
297.75659	154469	
297.82065	157097	
297.88474	159051	
297.94879	157342	
298.01288	155087	
298.07693	151914	
298.14102	156232	
298.20508	158382	
298.26917	154411	
298.33322	148134	
298.39731	154275	
298.46136	164254	
298.52542	167130	
298.58951	165444	
298.65356	166240	
298.71765	164154	
298.78171	163849	
298.84579	170016	
298.90985	174911	
298.97391	176573	
299.03799	172678	
299.10205	175043	
299.16614	178790	
299.23019	180418	
299.29425	186222	
299.35834	186883	
299.42239	187954	
299.48648	188510	
299.55054	187667	
299.61459	188024	
299.67868	192261	
299.74274	202401	
299.80682	207023	
299.87088	210265	
299.93494	208620	
299.99902	211065	
300.06308	213043	
300.12714	211510	
300.19122	217396	
300.25528	226551	
300.31934	214790	
300.38342	202752	
300.44748	196630	
300.51154	202066	
300.57562	201187	
300.63968	200463	
300.70374	201489	
300.76782	198736	
300.83188	194270	
300.89594	194947	
300.96002	199431	
301.02408	204184	
301.08813	210063	
301.15222	215815	
301.21628	225162	
301.28033	229018	
301.34442	226604	
301.40848	221065	
301.47253	221491	
301.53659	223307	
301.60068	229849	
301.66473	232496	
301.72879	233582	
301.79288	234167	
301.85693	241502	
301.92099	249059	
301.98505	255595	
302.04913	254867	
302.11319	258945	
302.17725	265599	
302.2413	271454	
302.30539	268794	
302.36945	266941	
302.4335	267679	
302.49756	263755	
302.56165	261163	
302.6257	281005	
302.68976	293639	
302.75381	303032	
302.8179	307651	
302.88196	311927	
302.94601	313542	
303.01007	315336	
303.07413	315166	
303.13821	313909	
303.20227	318329	
303.26633	321562	
303.33038	317609	
303.39444	312670	
303.45853	320306	
303.52258	322211	
303.58664	321268	
303.6507	328845	
303.71475	336842	
303.77884	336903	
303.8429	342225	
303.90695	359851	
303.97101	378372	
304.03506	387278	
304.09912	382515	
304.16321	382265	
304.22726	396288	
304.29132	410400	
304.35538	415654	
304.41943	425554	
304.48349	431100	
304.54755	431615	
304.6116	442922	
304.67569	453534	
304.73975	462431	
304.8038	472078	
304.86786	495211	
304.93192	506190	
304.99597	516507	
305.06003	515727	
305.12408	517963	
305.18817	530154	
305.25223	542496	
305.31628	558652	
305.38034	579639	
305.4444	589108	
305.50845	586823	
305.57251	597509	
305.63657	610039	
305.70062	627610	
305.76468	651191	
305.82874	665497	
305.89279	666909	
305.95685	677173	
306.0209	692944	
306.08499	715572	
306.14905	726920	
306.2131	730038	
306.27716	743530	
306.34122	754451	
306.40527	757113	
306.46933	752734	
306.53339	747097	
306.59744	747980	
306.6615	761075	
306.72556	791805	
306.78961	812148	
306.85367	835007	
306.91772	858941	
306.98178	884558	
307.04584	924323	
307.10989	955990	
307.17395	995402	
307.23801	1049710	
307.30206	1107825	
307.36612	1181499	
307.43018	1241342	
307.49423	1279437	
307.55829	1317448	
307.62234	1366881	
307.6864	1405237	
307.75046	1436452	
307.81451	1480383	
307.87857	1509053	
307.94263	1567652	
308.00665	1639618	
308.07071	1697495	
