268.08292	100047	
268.14703	99755	
268.21115	98735	
268.27524	99123	
268.33936	98671	
268.40347	96692	
268.46756	99246	
268.53168	97373	
268.59576	100502	
268.65988	103579	
268.724	101968	
268.78809	104067	
268.8522	103487	
268.91632	102541	
268.98041	97754	
269.04453	96069	
269.10861	96038	
269.17273	91751	
269.23685	88004	
269.30093	89936	
269.36505	90316	
269.42914	91132	
269.49326	90966	
269.55737	86835	
269.62146	84297	
269.68558	80267	
269.74966	79041	
269.81378	84687	
269.8779	86262	
269.94199	87242	
270.0061	88233	
270.07019	85597	
270.13431	81663	
270.19839	79130	
270.26251	81031	
270.32663	83392	
270.39072	85315	
270.45483	89708	
270.51892	92117	
270.58304	89171	
270.64713	85810	
270.71124	83654	
270.77533	84023	
270.83945	84994	
270.90356	84488	
270.96765	90067	
271.03177	99050	
271.09586	104693	
271.15997	104290	
271.22406	101754	
271.28818	99748	
271.35226	96675	
271.41638	92226	
271.48047	93955	
271.54459	93197	
271.60867	91452	
271.67279	89085	
271.73691	88726	
271.80099	86164	
271.86511	85775	
271.9292	88752	
271.99332	91521	
272.0574	93496	
272.12152	89942	
272.18561	90308	
272.24973	94170	
272.31381	100072	
272.37793	101777	
272.44202	102658	
272.50613	98986	
272.57022	92520	
272.63434	89877	
272.69843	91389	
272.76254	90981	
272.82663	86539	
272.89075	81689	
272.95483	79225	
273.01895	80953	
273.08304	86397	
273.14716	87613	
273.21124	89472	
273.27533	88972	
273.33945	84813	
273.40353	80832	
273.46765	85445	
273.53174	87253	
273.59586	86819	
273.65994	86009	
273.72406	85830	
273.78815	82934	
273.85226	85019	
273.91635	89057	
273.98047	92453	
274.04456	96998	
274.10864	98692	
274.17276	103120	
274.23685	105345	
274.30096	101341	
274.36505	97355	
274.42917	94053	
274.49326	92756	
274.55737	93743	
274.62146	94670	
274.68555	93497	
274.74966	94460	
274.81375	94332	
274.87787	89583	
274.94196	89052	
275.00604	89232	
275.07016	89053	
275.13425	91092	
275.19836	91973	
275.26245	91617	
275.32657	89399	
275.39066	89490	
275.45474	90520	
275.51886	92255	
275.58295	95127	
275.64703	98171	
275.71115	100005	
275.77524	96729	
275.83936	88740	
275.90344	89587	
275.96753	93075	
276.03165	99052	
276.09573	106051	
276.15985	111190	
276.22394	111735	
276.28802	109211	
276.35214	106882	
276.41623	105412	
276.48032	107170	
276.54443	111202	
276.60852	109703	
276.67261	104039	
276.73672	95713	
276.80081	93294	
276.86493	96761	
276.92902	99301	
276.9931	99963	
277.05722	92769	
277.12131	91768	
277.18539	93713	
277.24951	96969	
277.3136	97934	
277.37769	98384	
277.4418	100315	
277.50589	104655	
277.56998	106925	
277.63409	109217	
277.69818	109221	
277.76227	108590	
277.82639	107120	
277.89047	102679	
277.95456	98319	
278.01865	100248	
278.08276	101418	
278.14685	101780	
278.21094	97925	
278.27505	95998	
278.33914	98855	
278.40323	101711	
278.46735	101157	
278.53143	100575	
278.59552	103397	
278.65961	105616	
278.72372	99632	
278.78781	96247	
278.8519	93203	
278.91602	97658	
278.9801	101775	
279.04419	109007	
279.10828	115403	
279.17239	119240	
279.23648	124090	
279.30057	122407	
279.36465	117342	
279.42877	116631	
279.49286	118524	
279.55695	120932	
279.62103	121800	
279.68515	120685	
279.74924	119326	
279.81332	118393	
279.87741	117978	
279.94153	118340	
280.00562	115422	
280.0697	117055	
280.13379	122006	
280.19791	125940	
280.26199	129435	
280.32608	134165	
280.39017	142777	
280.45425	144158	
280.51837	141715	
280.58246	137302	
280.64655	139356	
280.71063	145611	
280.77475	148445	
280.83884	151758	
280.90292	155026	
280.96701	150920	
281.0311	155430	
281.09521	162856	
281.1593	170036	
281.22339	176328	
281.28748	178136	
281.35156	183610	
281.41565	190213	
281.47977	195037	
281.54385	191681	
281.60794	194414	
281.67203	201161	
281.73611	212997	
281.8002	211275	
281.86432	209799	
281.92841	207360	
281.99249	208616	
282.05658	207719	
282.12067	199699	
282.18475	199261	
282.24887	197808	
282.31296	195928	
282.37704	193717	
282.44113	190879	
282.50522	190043	
282.56931	190812	
282.63339	184634	
282.69751	181207	
282.7616	181113	
282.82568	182150	
282.88977	186459	
282.95386	194127	
283.01794	194770	
283.08203	193064	
283.14612	186136	
283.21024	186645	
283.27432	189543	
283.33841	194277	
283.4025	192351	
283.46658	186890	
283.53067	181465	
283.59476	170798	
283.65884	158570	
283.72293	150690	
283.78702	150630	
283.85114	150277	
283.91522	147784	
283.97931	152534	
284.0434	154918	
284.10748	157917	
284.17157	159715	
284.23566	159200	
284.29974	160347	
284.36383	158386	
284.42792	155235	
284.492	153066	
284.55609	152792	
284.62018	152861	
284.68427	144461	
284.74838	136882	
284.81247	140372	
284.87656	147855	
284.94064	145870	
285.00473	137986	
285.06882	128274	
285.1329	127246	
285.19699	132903	
285.26108	127403	
285.32516	122888	
285.38925	126378	
285.45334	127943	
285.51743	127510	
285.58151	127629	
285.6456	123543	
285.70969	123698	
285.77377	119150	
285.83786	119562	
285.90195	121291	
285.96603	123802	
286.03012	131381	
286.09421	137991	
286.15829	140051	
286.22238	136020	
286.28647	133979	
286.35056	134102	
286.41464	135423	
286.47873	136657	
286.54282	133386	
286.6069	135835	
286.67099	137507	
286.73508	130899	
286.79916	131963	
286.86325	135158	
286.92734	136190	
286.99142	140082	
287.05551	130680	
287.1196	129008	
287.18369	129971	
287.24774	132643	
287.31183	128703	
287.37592	122890	
287.44	121700	
287.50409	121832	
287.56818	124001	
287.63226	131930	
287.69635	140995	
287.76044	145231	
287.82452	145405	
287.88861	137218	
287.9527	131188	
288.01678	129631	
288.08087	135010	
288.14493	140253	
288.20901	142042	
288.2731	136448	
288.33719	136648	
288.40128	134555	
288.46536	130685	
288.52945	131317	
288.59354	126469	
288.65762	122420	
288.72171	125372	
288.78577	129349	
288.84985	131944	
288.91394	136412	
288.97803	136954	
289.04211	135530	
289.1062	135023	
289.17029	140567	
289.23438	145613	
289.29843	149334	
289.36252	146807	
289.42661	140894	
289.49069	139252	
289.55478	141898	
289.61887	142379	
289.68295	142669	
289.74701	140858	
289.8111	139308	
289.87518	141495	
289.93927	143642	
290.00336	150207	
290.06744	149393	
290.1315	145781	
290.19559	141008	
290.25967	136221	
290.32376	133225	
290.38785	134799	
290.4519	140139	
290.51599	138736	
290.58008	137670	
290.64417	141092	
290.70825	144188	
290.77231	145593	
290.8364	144664	
290.90048	144612	
290.96457	147688	
291.02866	143423	
291.09271	138300	
291.1568	142125	
291.22089	150577	
291.28497	154775	
291.34906	153336	
291.41312	155725	
291.4772	162121	
291.54129	160223	
291.60538	151163	
291.66943	145145	
291.73352	145555	
291.79761	147661	
291.86169	139964	
291.92575	138987	
291.98984	139202	
292.05392	145456	
292.11801	155058	
292.18207	160214	
292.24615	159894	
292.31024	161331	
292.37433	162391	
292.43839	162966	
292.50247	161500	
292.56656	156824	
292.63062	162641	
292.6947	163899	
292.75879	162425	
292.82288	161323	
292.88693	161452	
292.95102	168649	
293.01511	173444	
293.07916	163115	
293.14325	152148	
293.20734	141958	
293.27139	140676	
293.33548	138916	
293.39957	137456	
293.46362	136061	
293.52771	136622	
293.5918	144257	
293.65585	153024	
293.71994	155371	
293.78403	154934	
293.84808	155144	
293.91217	157483	
293.97626	162632	
294.04031	159534	
294.1044	163889	
294.16849	161482	
294.23254	160587	
294.29663	159351	
294.36072	161621	
294.42477	161590	
294.48886	157325	
294.55292	152417	
294.617	150184	
294.68109	146818	
294.74515	149038	
294.80923	150139	
294.87332	151801	
294.93738	154812	
295.00146	159518	
295.06552	169780	
295.12961	168209	
295.1937	169790	
295.25775	170057	
295.32184	166211	
295.38589	162936	
295.44998	166246	
295.51407	170335	
295.57813	172066	
295.64221	166989	
295.70627	164189	
295.77036	160554	
295.83441	154138	
295.8985	154779	
295.96259	163603	
296.02664	166244	
296.09073	169151	
296.15479	171975	
296.21887	173455	
296.28293	170189	
296.34702	162551	
296.41107	165063	
296.47516	168972	
296.53922	176535	
296.6033	182281	
296.66736	183726	
296.73145	178534	
296.79553	174607	
296.85959	171835	
296.92368	170013	
296.98773	169617	
297.05182	170657	
297.11588	174256	
297.17996	170290	
297.24402	166664	
297.30811	162007	
297.37216	163256	
297.43625	169296	
297.50031	174978	
297.56439	181400	
297.62845	184858	
297.69254	185873	
297.75659	187192	
297.82065	185464	
297.88474	188568	
297.94879	185612	
298.01288	189868	
298.07693	198745	
298.14102	203007	
298.20508	201341	
298.26917	194963	
298.33322	183111	
298.39731	181073	
298.46136	183593	
298.52542	183703	
298.58951	188463	
298.65356	190871	
298.71765	198110	
298.78171	205975	
298.84579	213827	
298.90985	217411	
298.97391	219315	
