268.08292	102963	
268.14703	100314	
268.21115	103591	
268.27524	105637	
268.33936	103287	
268.40347	95600	
268.46756	95657	
268.53168	94471	
268.59576	95720	
268.65988	96309	
268.724	94884	
268.78809	93972	
268.8522	89388	
268.91632	90831	
268.98041	92320	
269.04453	96928	
269.10861	99476	
269.17273	102902	
269.23685	104398	
269.30093	102601	
269.36505	98364	
269.42914	96948	
269.49326	96119	
269.55737	93985	
269.62146	98758	
269.68558	102081	
269.74966	102992	
269.81378	100315	
269.8779	98984	
269.94199	96865	
270.0061	95111	
270.07019	91646	
270.13431	91389	
270.19839	88987	
270.26251	88004	
270.32663	85526	
270.39072	86910	
270.45483	94973	
270.51892	100101	
270.58304	98771	
270.64713	96524	
270.71124	90844	
270.77533	89098	
270.83945	89850	
270.90356	91440	
270.96765	94736	
271.03177	94469	
271.09586	92796	
271.15997	92360	
271.22406	93672	
271.28818	89896	
271.35226	92115	
271.41638	93233	
271.48047	94570	
271.54459	94493	
271.60867	96042	
271.67279	99617	
271.73691	101605	
271.80099	100684	
271.86511	96024	
271.9292	86952	
271.99332	82412	
272.0574	80859	
272.12152	85798	
272.18561	90417	
272.24973	90813	
272.31381	88699	
272.37793	87038	
272.44202	88237	
272.50613	87833	
272.57022	88276	
272.63434	86638	
272.69843	89772	
272.76254	89794	
272.82663	85819	
272.89075	84093	
272.95483	84653	
273.01895	86648	
273.08304	89019	
273.14716	90431	
273.21124	93141	
273.27533	97068	
273.33945	101085	
273.40353	101954	
273.46765	101139	
273.53174	99835	
273.59586	92907	
273.65994	86554	
273.72406	86959	
273.78815	93893	
273.85226	97867	
273.91635	92118	
273.98047	90790	
274.04456	93349	
274.10864	92191	
274.17276	90393	
274.23685	91998	
274.30096	91692	
274.36505	88993	
274.42917	84342	
274.49326	86914	
274.55737	90531	
274.62146	87309	
274.68555	85757	
274.74966	85961	
274.81375	88797	
274.87787	90228	
274.94196	89820	
275.00604	91672	
275.07016	92003	
275.13425	96035	
275.19836	99387	
275.26245	107830	
275.32657	110486	
275.39066	108422	
275.45474	107995	
275.51886	104045	
275.58295	99499	
275.64703	101155	
275.71115	104124	
275.77524	106621	
275.83936	109635	
275.90344	116022	
275.96753	114269	
276.03165	109702	
276.09573	104609	
276.15985	102005	
276.22394	106452	
276.28802	105495	
276.35214	106158	
276.41623	107641	
276.48032	108084	
276.54443	108427	
276.60852	107763	
276.67261	108210	
276.73672	102070	
276.80081	97982	
276.86493	99060	
276.92902	97902	
276.9931	97511	
277.05722	98851	
277.12131	104023	
277.18539	102610	
277.24951	104988	
277.3136	110325	
277.37769	109844	
277.4418	104776	
277.50589	97590	
277.56998	94429	
277.63409	96737	
277.69818	102011	
277.76227	104761	
277.82639	110208	
277.89047	112078	
277.95456	110906	
278.01865	109683	
278.08276	109595	
278.14685	111114	
278.21094	108180	
278.27505	105770	
278.33914	107251	
278.40323	110160	
278.46735	108107	
278.53143	109116	
278.59552	105543	
278.65961	102435	
278.72372	103623	
278.78781	107429	
278.8519	112396	
278.91602	118048	
278.9801	120080	
279.04419	119549	
279.10828	119305	
279.17239	118879	
279.23648	118989	
279.30057	120064	
279.36465	120426	
279.42877	116693	
279.49286	115130	
279.55695	111994	
279.62103	111153	
279.68515	112299	
279.74924	116301	
279.81332	117949	
279.87741	117501	
279.94153	119387	
280.00562	125621	
280.0697	130187	
280.13379	133265	
280.19791	133003	
280.26199	135618	
280.32608	136496	
280.39017	131588	
280.45425	131149	
280.51837	135103	
280.58246	135391	
280.64655	137192	
280.71063	144249	
280.77475	153869	
280.83884	163121	
280.90292	176093	
280.96701	179403	
281.0311	186420	
281.09521	191732	
281.1593	194367	
281.22339	196548	
281.28748	202435	
281.35156	203241	
281.41565	202114	
281.47977	202655	
281.54385	207824	
281.60794	215908	
281.67203	219408	
281.73611	219038	
281.8002	212547	
281.86432	216437	
281.92841	220715	
281.99249	217366	
282.05658	213563	
282.12067	207025	
282.18475	203736	
282.24887	202436	
282.31296	209561	
282.37704	219167	
282.44113	221928	
282.50522	221695	
282.56931	218463	
282.63339	207139	
282.69751	200176	
282.7616	193419	
282.82568	193568	
282.88977	190846	
282.95386	186869	
283.01794	183088	
283.08203	180917	
283.14612	177534	
283.21024	174385	
283.27432	173908	
283.33841	176543	
283.4025	176606	
283.46658	176499	
283.53067	176262	
283.59476	170950	
283.65884	170464	
283.72293	169509	
283.78702	169917	
283.85114	172047	
283.91522	164622	
283.97931	154564	
284.0434	150558	
284.10748	152105	
284.17157	156784	
284.23566	158606	
284.29974	160983	
284.36383	152650	
284.42792	145090	
284.492	140530	
284.55609	139572	
284.62018	137729	
284.68427	139131	
284.74838	142886	
284.81247	143817	
284.87656	142683	
284.94064	142996	
285.00473	146953	
285.06882	148113	
285.1329	148559	
285.19699	150075	
285.26108	148979	
285.32516	141684	
285.38925	139744	
285.45334	138182	
285.51743	133456	
285.58151	130093	
285.6456	130437	
285.70969	137030	
285.77377	137732	
285.83786	135414	
285.90195	133545	
285.96603	132861	
286.03012	136401	
286.09421	139064	
286.15829	140966	
286.22238	137158	
286.28647	135677	
286.35056	138811	
286.41464	143741	
286.47873	144113	
286.54282	140506	
286.6069	133041	
286.67099	126594	
286.73508	121995	
286.79916	120766	
286.86325	124703	
286.92734	128518	
286.99142	129280	
287.05551	128239	
287.1196	132087	
287.18369	129223	
287.24774	128816	
287.31183	128567	
287.37592	132077	
287.44	132371	
287.50409	130858	
287.56818	131077	
287.63226	131097	
287.69635	131712	
287.76044	135138	
287.82452	133558	
287.88861	130428	
287.9527	131458	
288.01678	131744	
288.08087	127937	
288.14493	126486	
288.20901	125416	
288.2731	123677	
288.33719	119792	
288.40128	119115	
288.46536	125106	
288.52945	129562	
288.59354	129224	
288.65762	128589	
288.72171	123808	
288.78577	125514	
288.84985	128552	
288.91394	133936	
288.97803	132539	
289.04211	131594	
289.1062	128066	
289.17029	124956	
289.23438	119615	
289.29843	116069	
289.36252	117813	
289.42661	126958	
289.49069	132630	
289.55478	129068	
289.61887	124525	
289.68295	126140	
289.74701	127701	
289.8111	131416	
289.87518	132470	
289.93927	135720	
290.00336	136903	
290.06744	139871	
290.1315	143376	
290.19559	143099	
290.25967	142696	
290.32376	141243	
290.38785	141601	
290.4519	137884	
290.51599	136842	
290.58008	136844	
290.64417	138379	
290.70825	135205	
290.77231	136313	
290.8364	133707	
290.90048	131032	
290.96457	131376	
291.02866	133133	
291.09271	140395	
291.1568	135129	
291.22089	125678	
291.28497	121064	
291.34906	124342	
291.41312	136182	
291.4772	150545	
291.54129	155741	
291.60538	155996	
291.66943	157905	
291.73352	158929	
291.79761	156964	
291.86169	155394	
291.92575	158775	
291.98984	154466	
292.05392	150031	
292.11801	150474	
292.18207	152608	
292.24615	159750	
292.31024	162642	
292.37433	161794	
292.43839	155248	
292.50247	150827	
292.56656	146532	
292.63062	148239	
292.6947	153418	
292.75879	157374	
292.82288	159407	
292.88693	157347	
292.95102	152772	
293.01511	146414	
293.07916	143484	
293.14325	143828	
293.20734	141283	
293.27139	142078	
293.33548	143175	
293.39957	147344	
293.46362	151940	
293.52771	152956	
293.5918	150161	
293.65585	148503	
293.71994	146959	
293.78403	143234	
293.84808	140606	
293.91217	141088	
293.97626	143999	
294.04031	148600	
294.1044	156824	
294.16849	157051	
294.23254	161439	
294.29663	161376	
294.36072	162097	
294.42477	167681	
294.48886	168393	
294.55292	169775	
294.617	166741	
294.68109	162675	
294.74515	155272	
294.80923	159766	
294.87332	174329	
294.93738	175305	
295.00146	171167	
295.06552	170950	
295.12961	166405	
295.1937	161390	
295.25775	159326	
295.32184	160409	
295.38589	160813	
295.44998	160854	
295.51407	158921	
295.57813	160820	
295.64221	164601	
295.70627	165121	
295.77036	163718	
295.83441	156108	
295.8985	150020	
295.96259	153536	
296.02664	156876	
296.09073	162953	
296.15479	163566	
296.21887	158720	
296.28293	152799	
296.34702	153108	
296.41107	159191	
296.47516	166694	
296.53922	171492	
296.6033	166778	
296.66736	161775	
296.73145	157762	
296.79553	155186	
296.85959	158014	
296.92368	163403	
296.98773	169834	
297.05182	172961	
297.11588	169104	
297.17996	168969	
297.24402	164089	
297.30811	161631	
297.37216	160622	
297.43625	162001	
297.50031	165470	
297.56439	170261	
297.62845	174345	
297.69254	173296	
297.75659	174722	
297.82065	173423	
297.88474	178498	
297.94879	181832	
298.01288	178425	
298.07693	175029	
298.14102	172603	
298.20508	171553	
298.26917	174819	
298.33322	171717	
298.39731	175819	
298.46136	189937	
298.52542	201164	
298.58951	205243	
298.65356	199595	
298.71765	196739	
298.78171	197212	
298.84579	198788	
298.90985	199730	
298.97391	197288	
299.03799	190700	
299.10205	183294	
299.16614	183317	
299.23019	193477	
299.29425	204915	
299.35834	211495	
299.42239	216533	
299.48648	213286	
299.55054	207943	
299.61459	211137	
299.67868	214190	
299.74274	217081	
299.80682	221866	
299.87088	230987	
299.93494	232183	
299.99902	226180	
300.06308	218733	
300.12714	215813	
300.19122	215471	
300.25528	218573	
300.31934	219339	
300.38342	216278	
300.44748	210986	
300.51154	212585	
300.57562	210180	
300.63968	212584	
300.70374	224346	
300.76782	232818	
300.83188	237252	
300.89594	244974	
300.96002	249318	
301.02408	246531	
301.08813	249206	
301.15222	255692	
301.21628	261705	
301.28033	269669	
301.34442	266596	
301.40848	266812	
301.47253	271341	
301.53659	276334	
301.60068	272743	
301.66473	272595	
301.72879	277939	
301.79288	287804	
301.85693	296888	
301.92099	299153	
301.98505	306949	
302.04913	312498	
302.11319	319972	
302.17725	326374	
302.2413	321411	
302.30539	310656	
302.36945	316377	
302.4335	334897	
302.49756	346426	
302.56165	351260	
302.6257	354213	
302.68976	359564	
