268.08292	132439	
268.14703	131210	
268.21115	129380	
268.27524	127086	
268.33936	128814	
268.40347	129084	
268.46756	129104	
268.53168	124985	
268.59576	123359	
268.65988	127586	
268.724	131032	
268.78809	131112	
268.8522	119211	
268.91632	110441	
268.98041	108479	
269.04453	111828	
269.10861	112608	
269.17273	111828	
269.23685	113222	
269.30093	120313	
269.36505	126521	
269.42914	124000	
269.49326	118301	
269.55737	119199	
269.62146	121905	
269.68558	117159	
269.74966	114473	
269.81378	111717	
269.8779	111441	
269.94199	111889	
270.0061	112436	
270.07019	114685	
270.13431	120245	
270.19839	122294	
270.26251	121501	
270.32663	115978	
270.39072	111928	
270.45483	114110	
270.51892	112490	
270.58304	110493	
270.64713	110949	
270.71124	110108	
270.77533	110247	
270.83945	110507	
270.90356	108138	
270.96765	105382	
271.03177	105947	
271.09586	113154	
271.15997	119784	
271.22406	117418	
271.28818	111236	
271.35226	109322	
271.41638	107385	
271.48047	106062	
271.54459	104717	
271.60867	105659	
271.67279	112397	
271.73691	121216	
271.80099	124728	
271.86511	123107	
271.9292	120938	
271.99332	117149	
272.0574	115646	
272.12152	110284	
272.18561	107036	
272.24973	107409	
272.31381	114307	
272.37793	126843	
272.44202	132529	
272.50613	123148	
272.57022	112273	
272.63434	110743	
272.69843	111167	
272.76254	106361	
272.82663	100537	
272.89075	100406	
272.95483	104546	
273.01895	106784	
273.08304	107406	
273.14716	110196	
273.21124	115683	
273.27533	117831	
273.33945	117067	
273.40353	112922	
273.46765	112269	
273.53174	112812	
273.59586	109922	
273.65994	110614	
273.72406	112753	
273.78815	108973	
273.85226	105903	
273.91635	103536	
273.98047	105986	
274.04456	107545	
274.10864	107145	
274.17276	108342	
274.23685	113201	
274.30096	113885	
274.36505	114300	
274.42917	118912	
274.49326	123462	
274.55737	123204	
274.62146	123483	
274.68555	127063	
274.74966	125101	
274.81375	123265	
274.87787	120217	
274.94196	119049	
275.00604	121764	
275.07016	121736	
275.13425	120262	
275.19836	119662	
275.26245	120367	
275.32657	117961	
275.39066	122227	
275.45474	122745	
275.51886	122566	
275.58295	122773	
275.64703	118751	
275.71115	118995	
275.77524	119783	
275.83936	126771	
275.90344	130351	
275.96753	130536	
276.03165	132149	
276.09573	136987	
276.15985	133022	
276.22394	130890	
276.28802	128031	
276.35214	127109	
276.41623	132314	
276.48032	134610	
276.54443	135665	
276.60852	137078	
276.67261	132574	
276.73672	130098	
276.80081	129790	
276.86493	129496	
276.92902	126088	
276.9931	127470	
277.05722	127720	
277.12131	130371	
277.18539	129921	
277.24951	130378	
277.3136	126311	
277.37769	125241	
277.4418	123767	
277.50589	116302	
277.56998	116272	
277.63409	122486	
277.69818	124359	
277.76227	122784	
277.82639	124877	
277.89047	125050	
277.95456	126360	
278.01865	125320	
278.08276	119333	
278.14685	120180	
278.21094	123977	
278.27505	133958	
278.33914	140858	
278.40323	142915	
278.46735	141647	
278.53143	140873	
278.59552	136112	
278.65961	135005	
278.72372	131867	
278.78781	127691	
278.8519	124359	
278.91602	123323	
278.9801	125000	
279.04419	125511	
279.10828	121929	
279.17239	122093	
279.23648	127791	
279.30057	138631	
279.36465	140684	
279.42877	139429	
279.49286	143841	
279.55695	143215	
279.62103	138736	
279.68515	136282	
279.74924	135577	
279.81332	136143	
279.87741	140636	
279.94153	142976	
280.00562	140645	
280.0697	138863	
280.13379	141984	
280.19791	142928	
280.26199	143110	
280.32608	147857	
280.39017	154000	
280.45425	157586	
280.51837	161525	
280.58246	166323	
280.64655	167179	
280.71063	166971	
280.77475	172531	
280.83884	176628	
280.90292	179971	
280.96701	175713	
281.0311	182701	
281.09521	190389	
281.1593	200086	
281.22339	214933	
281.28748	223017	
281.35156	227307	
281.41565	232839	
281.47977	239346	
281.54385	242513	
281.60794	248112	
281.67203	250264	
281.73611	249164	
281.8002	237050	
281.86432	228194	
281.92841	219399	
281.99249	220448	
282.05658	228751	
282.12067	233389	
282.18475	237485	
282.24887	236509	
282.31296	237706	
282.37704	243642	
282.44113	247340	
282.50522	247546	
282.56931	248929	
282.63339	247775	
282.69751	248182	
282.7616	240711	
282.82568	238311	
282.88977	235426	
282.95386	231114	
283.01794	227936	
283.08203	223925	
283.14612	225563	
283.21024	229005	
283.27432	227266	
283.33841	223615	
283.4025	220594	
283.46658	220842	
283.53067	219330	
283.59476	218027	
283.65884	217677	
283.72293	219968	
283.78702	213883	
283.85114	203338	
283.91522	192578	
283.97931	193978	
284.0434	203687	
284.10748	203545	
284.17157	196015	
284.23566	189313	
284.29974	187241	
284.36383	183738	
