268.08292	113786	
268.14703	113759	
268.21115	112864	
268.27524	110737	
268.33936	111782	
268.40347	110850	
268.46756	115325	
268.53168	109940	
268.59576	105474	
268.65988	102325	
268.724	102658	
268.78809	105957	
268.8522	108738	
268.91632	104458	
268.98041	99750	
269.04453	101781	
269.10861	103969	
269.17273	106821	
269.23685	101905	
269.30093	98307	
269.36505	96636	
269.42914	101709	
269.49326	106873	
269.55737	106980	
269.62146	105359	
269.68558	103166	
269.74966	104928	
269.81378	108530	
269.8779	114094	
269.94199	114128	
270.0061	108111	
270.07019	96572	
270.13431	92013	
270.19839	90853	
270.26251	93091	
270.32663	97201	
270.39072	97717	
270.45483	101179	
270.51892	101964	
270.58304	98546	
270.64713	95539	
270.71124	92170	
270.77533	95538	
270.83945	99060	
270.90356	98962	
270.96765	100055	
271.03177	100273	
271.09586	95966	
271.15997	89054	
271.22406	85479	
271.28818	83374	
271.35226	88729	
271.41638	95675	
271.48047	102730	
271.54459	100907	
271.60867	98067	
271.67279	92354	
271.73691	90156	
271.80099	86611	
271.86511	89088	
271.9292	94042	
271.99332	99057	
272.0574	99043	
272.12152	99166	
272.18561	97985	
272.24973	94012	
272.31381	96006	
272.37793	98622	
272.44202	97487	
272.50613	96128	
272.57022	95832	
272.63434	93324	
272.69843	90388	
272.76254	90172	
272.82663	93942	
272.89075	95071	
272.95483	95143	
273.01895	98213	
273.08304	103255	
273.14716	104171	
273.21124	101106	
273.27533	97675	
273.33945	94710	
273.40353	91867	
273.46765	91499	
273.53174	92732	
273.59586	95159	
273.65994	99145	
273.72406	101400	
273.78815	100881	
273.85226	104099	
273.91635	108042	
273.98047	108291	
274.04456	111920	
274.10864	113332	
274.17276	106530	
274.23685	99835	
274.30096	96385	
274.36505	95890	
274.42917	96073	
274.49326	96355	
274.55737	98492	
274.62146	101402	
274.68555	101119	
274.74966	96309	
274.81375	95604	
274.87787	92844	
274.94196	99062	
275.00604	98126	
275.07016	96051	
275.13425	97726	
275.19836	100818	
275.26245	101011	
275.32657	101539	
275.39066	103796	
275.45474	106546	
275.51886	110842	
275.58295	113209	
275.64703	108109	
275.71115	104791	
275.77524	102353	
275.83936	106269	
275.90344	115354	
275.96753	119009	
276.03165	115804	
276.09573	111004	
276.15985	106755	
276.22394	111353	
276.28802	118777	
276.35214	120817	
276.41623	115629	
276.48032	111811	
276.54443	106344	
276.60852	106136	
276.67261	109767	
276.73672	107144	
276.80081	104189	
276.86493	103662	
276.92902	101483	
276.9931	108222	
277.05722	110769	
277.12131	116985	
277.18539	115068	
277.24951	111478	
277.3136	108281	
277.37769	104462	
277.4418	106318	
277.50589	109609	
277.56998	111376	
277.63409	112470	
277.69818	108374	
277.76227	109094	
277.82639	109847	
277.89047	109681	
277.95456	116637	
278.01865	128368	
278.08276	131691	
278.14685	132268	
278.21094	133534	
278.27505	130237	
278.33914	119183	
278.40323	109837	
278.46735	107222	
278.53143	108758	
278.59552	108975	
278.65961	116318	
278.72372	122986	
278.78781	127974	
278.8519	123203	
278.91602	120231	
278.9801	116531	
279.04419	120374	
279.10828	120772	
279.17239	120852	
279.23648	127583	
279.30057	131262	
279.36465	128171	
279.42877	123068	
279.49286	123386	
279.55695	129526	
279.62103	132348	
279.68515	133383	
279.74924	133072	
279.81332	130769	
279.87741	129883	
279.94153	134371	
280.00562	136385	
280.0697	140223	
280.13379	146888	
280.19791	146128	
280.26199	146355	
280.32608	140355	
280.39017	140967	
280.45425	144661	
280.51837	150561	
280.58246	156701	
280.64655	165207	
280.71063	172157	
280.77475	169825	
280.83884	166216	
280.90292	165561	
280.96701	164726	
281.0311	168070	
281.09521	171683	
281.1593	177918	
281.22339	186263	
281.28748	194738	
281.35156	200035	
281.41565	203077	
281.47977	210349	
281.54385	217267	
281.60794	222419	
281.67203	222462	
281.73611	221386	
281.8002	220965	
281.86432	218963	
281.92841	218972	
281.99249	219851	
282.05658	220186	
282.12067	218789	
282.18475	223281	
282.24887	221167	
282.31296	219914	
282.37704	216626	
282.44113	208587	
282.50522	203812	
282.56931	199338	
282.63339	204429	
282.69751	207672	
282.7616	204995	
282.82568	198058	
282.88977	192890	
282.95386	193298	
283.01794	189182	
283.08203	176134	
283.14612	164296	
283.21024	161965	
283.27432	166119	
283.33841	169981	
283.4025	167757	
283.46658	169724	
283.53067	173031	
283.59476	169031	
283.65884	165841	
283.72293	161926	
283.78702	156825	
283.85114	156450	
283.91522	155268	
283.97931	156727	
284.0434	162651	
284.10748	168298	
284.17157	170123	
284.23566	161606	
284.29974	159746	
284.36383	158537	
284.42792	156641	
284.492	155478	
284.55609	155871	
284.62018	161894	
284.68427	168540	
284.74838	165191	
284.81247	162031	
284.87656	164966	
284.94064	159444	
285.00473	155842	
285.06882	153553	
285.1329	154133	
285.19699	152630	
285.26108	144919	
285.32516	146255	
285.38925	150054	
285.45334	151415	
285.51743	145633	
285.58151	139567	
285.6456	135220	
285.70969	138132	
285.77377	134347	
285.83786	136959	
285.90195	142687	
285.96603	141002	
286.03012	140509	
286.09421	140182	
286.15829	138029	
286.22238	138458	
286.28647	140984	
286.35056	146524	
286.41464	155691	
286.47873	157682	
286.54282	155179	
286.6069	152634	
286.67099	149754	
286.73508	143400	
286.79916	139822	
286.86325	136900	
286.92734	138560	
286.99142	141852	
287.05551	138452	
287.1196	139055	
287.18369	144072	
287.24774	150712	
287.31183	150284	
287.37592	148167	
287.44	141802	
287.50409	136296	
287.56818	133634	
287.63226	131734	
287.69635	131648	
287.76044	133524	
287.82452	140673	
287.88861	140472	
287.9527	141176	
288.01678	146817	
288.08087	144678	
288.14493	147380	
288.20901	148028	
288.2731	145606	
288.33719	142225	
288.40128	142252	
288.46536	142173	
288.52945	141307	
288.59354	138694	
288.65762	135872	
288.72171	136775	
288.78577	141375	
288.84985	144356	
288.91394	148783	
288.97803	146860	
289.04211	143955	
289.1062	138701	
289.17029	140937	
289.23438	142738	
289.29843	146198	
289.36252	145359	
289.42661	149195	
289.49069	153726	
289.55478	150952	
289.61887	144289	
289.68295	138114	
289.74701	134680	
289.8111	140944	
289.87518	147929	
289.93927	153596	
290.00336	153896	
290.06744	149598	
290.1315	147349	
290.19559	154253	
290.25967	159645	
290.32376	162943	
290.38785	162620	
290.4519	154330	
290.51599	146404	
290.58008	143688	
290.64417	142618	
290.70825	146497	
290.77231	152929	
290.8364	154008	
290.90048	155478	
290.96457	164403	
291.02866	162124	
291.09271	156911	
291.1568	150660	
291.22089	147167	
291.28497	146837	
291.34906	147626	
291.41312	143522	
291.4772	143483	
291.54129	145085	
291.60538	147758	
291.66943	149598	
291.73352	158716	
291.79761	164095	
291.86169	159978	
291.92575	161203	
291.98984	158685	
292.05392	153760	
292.11801	153528	
292.18207	157495	
292.24615	162644	
292.31024	166445	
292.37433	165825	
292.43839	166632	
292.50247	163934	
292.56656	159957	
292.63062	163671	
292.6947	166454	
292.75879	160423	
292.82288	157202	
292.88693	148729	
292.95102	144953	
293.01511	145354	
293.07916	148211	
293.14325	149884	
293.20734	151315	
293.27139	156016	
293.33548	158518	
293.39957	156898	
293.46362	154761	
293.52771	154443	
293.5918	160354	
293.65585	165345	
293.71994	164184	
293.78403	165523	
293.84808	162265	
293.91217	154146	
293.97626	151750	
294.04031	153241	
294.1044	153005	
294.16849	154426	
294.23254	158020	
294.29663	148444	
294.36072	147180	
294.42477	155462	
294.48886	156384	
294.55292	153110	
294.617	149405	
294.68109	152521	
294.74515	155437	
294.80923	161612	
294.87332	168630	
294.93738	176281	
295.00146	184454	
