268.08292	161082	
268.14703	162572	
268.21115	158759	
268.27524	155523	
268.33936	147736	
268.40347	141216	
268.46756	142246	
268.53168	142457	
268.59576	143320	
268.65988	142697	
268.724	140184	
268.78809	138760	
268.8522	135663	
268.91632	129662	
268.98041	127824	
269.04453	127719	
269.10861	130786	
269.17273	131515	
269.23685	133935	
269.30093	135893	
269.36505	132745	
269.42914	127025	
269.49326	125996	
269.55737	123262	
269.62146	121209	
269.68558	121296	
269.74966	124780	
269.81378	129255	
269.8779	131927	
269.94199	133468	
270.0061	133502	
270.07019	130051	
270.13431	130379	
270.19839	128902	
270.26251	127792	
270.32663	123304	
270.39072	117537	
270.45483	117439	
270.51892	119284	
270.58304	122415	
270.64713	124419	
270.71124	119952	
270.77533	123358	
270.83945	127145	
270.90356	126386	
270.96765	123060	
271.03177	120905	
271.09586	126032	
271.15997	125246	
271.22406	118780	
271.28818	109612	
271.35226	111673	
271.41638	116210	
271.48047	117919	
271.54459	115587	
271.60867	116055	
271.67279	122290	
271.73691	125942	
271.80099	128875	
271.86511	126782	
271.9292	125032	
271.99332	126428	
272.0574	128015	
272.12152	124953	
272.18561	126577	
272.24973	124728	
272.31381	123976	
272.37793	120932	
272.44202	119709	
272.50613	122866	
272.57022	123686	
272.63434	121986	
272.69843	128684	
272.76254	134263	
272.82663	131380	
272.89075	123662	
272.95483	117419	
273.01895	118237	
273.08304	123712	
273.14716	127541	
273.21124	130293	
273.27533	127786	
273.33945	126585	
273.40353	123129	
273.46765	126711	
273.53174	125143	
273.59586	119685	
273.65994	120652	
273.72406	120923	
273.78815	124850	
273.85226	125915	
273.91635	127745	
273.98047	125942	
274.04456	129121	
274.10864	132920	
274.17276	137260	
274.23685	131575	
274.30096	127008	
274.36505	126338	
274.42917	124144	
274.49326	125095	
274.55737	130648	
274.62146	137811	
274.68555	144444	
274.74966	148685	
274.81375	156315	
274.87787	151536	
274.94196	147587	
275.00604	144728	
275.07016	144312	
275.13425	138476	
275.19836	130715	
275.26245	128277	
275.32657	127113	
275.39066	131902	
275.45474	138031	
275.51886	141460	
275.58295	144309	
275.64703	148524	
275.71115	152206	
275.77524	154464	
275.83936	151923	
275.90344	148307	
275.96753	145261	
276.03165	143258	
276.09573	138807	
276.15985	140023	
276.22394	147489	
276.28802	151426	
276.35214	155868	
276.41623	155901	
276.48032	151466	
276.54443	148855	
276.60852	150457	
276.67261	152195	
276.73672	150235	
276.80081	150443	
276.86493	149193	
276.92902	143618	
276.9931	142173	
277.05722	144243	
277.12131	150007	
277.18539	152284	
277.24951	155116	
277.3136	156556	
277.37769	158703	
277.4418	159599	
277.50589	156357	
277.56998	147529	
277.63409	145715	
277.69818	146150	
277.76227	146445	
277.82639	144287	
277.89047	138914	
277.95456	139154	
278.01865	142082	
278.08276	143034	
278.14685	146710	
278.21094	142404	
278.27505	147801	
278.33914	150217	
278.40323	147972	
278.46735	143458	
278.53143	141286	
278.59552	140033	
278.65961	145306	
278.72372	148222	
278.78781	150206	
278.8519	147746	
278.91602	152455	
278.9801	159051	
279.04419	164330	
279.10828	166300	
279.17239	170980	
279.23648	174451	
279.30057	170682	
279.36465	169095	
279.42877	164786	
279.49286	167669	
279.55695	169715	
279.62103	165150	
279.68515	161968	
279.74924	167716	
279.81332	165314	
279.87741	169441	
279.94153	177987	
280.00562	183878	
280.0697	186533	
280.13379	189525	
280.19791	185965	
280.26199	183586	
280.32608	182357	
280.39017	186913	
280.45425	193840	
280.51837	204002	
