268.08292	122332	
268.14703	121549	
268.21115	120900	
268.27524	121282	
268.33936	118758	
268.40347	115149	
268.46756	120702	
268.53168	121943	
268.59576	120344	
268.65988	117016	
268.724	112722	
268.78809	115391	
268.8522	115519	
268.91632	113590	
268.98041	115677	
269.04453	116145	
269.10861	118905	
269.17273	125015	
269.23685	125395	
269.30093	124409	
269.36505	114265	
269.42914	112876	
269.49326	113906	
269.55737	112107	
269.62146	111226	
269.68558	110123	
269.74966	108679	
269.81378	106650	
269.8779	104159	
269.94199	102067	
270.0061	103713	
270.07019	99816	
270.13431	97276	
270.19839	95922	
270.26251	97397	
270.32663	101133	
270.39072	100955	
270.45483	106255	
270.51892	108576	
270.58304	110042	
270.64713	108003	
270.71124	102582	
270.77533	100578	
270.83945	101171	
270.90356	102723	
270.96765	104336	
271.03177	107842	
271.09586	108082	
271.15997	102514	
271.22406	97594	
271.28818	95706	
271.35226	99753	
271.41638	99602	
271.48047	97588	
271.54459	96240	
271.60867	96190	
271.67279	99009	
271.73691	99696	
271.80099	101288	
271.86511	106035	
271.9292	110179	
271.99332	112459	
272.0574	108802	
272.12152	103349	
272.18561	99598	
272.24973	96212	
272.31381	97993	
272.37793	101227	
272.44202	103594	
272.50613	104196	
272.57022	103330	
272.63434	98590	
272.69843	94486	
272.76254	91391	
272.82663	92097	
272.89075	93926	
272.95483	92348	
273.01895	94609	
273.08304	102296	
273.14716	102754	
273.21124	102130	
273.27533	104256	
273.33945	106525	
273.40353	105843	
273.46765	105185	
273.53174	105465	
273.59586	104911	
273.65994	111379	
273.72406	113224	
273.78815	115040	
273.85226	115429	
273.91635	116318	
273.98047	115769	
274.04456	114150	
274.10864	111021	
274.17276	110816	
274.23685	109731	
274.30096	107704	
274.36505	107770	
274.42917	112251	
274.49326	115750	
274.55737	114542	
274.62146	111805	
274.68555	113498	
274.74966	111901	
274.81375	111059	
274.87787	108049	
274.94196	110195	
275.00604	109745	
275.07016	108792	
275.13425	109864	
275.19836	110314	
275.26245	115829	
275.32657	117708	
275.39066	117714	
275.45474	119329	
275.51886	124012	
275.58295	126973	
275.64703	128510	
275.71115	129925	
275.77524	125722	
275.83936	120968	
275.90344	120900	
275.96753	117308	
276.03165	113391	
276.09573	111919	
276.15985	113398	
276.22394	122314	
276.28802	124243	
276.35214	122117	
276.41623	126914	
276.48032	131945	
276.54443	139255	
276.60852	143223	
276.67261	144905	
276.73672	144230	
276.80081	143726	
276.86493	140604	
276.92902	137134	
276.9931	136062	
277.05722	134038	
277.12131	134050	
277.18539	128858	
277.24951	122593	
277.3136	125635	
277.37769	129461	
277.4418	128309	
277.50589	123067	
277.56998	116542	
277.63409	114017	
277.69818	115924	
277.76227	119357	
277.82639	120153	
277.89047	119699	
277.95456	123073	
278.01865	126126	
