268.08292	98605	
268.14703	103339	
268.21115	106912	
268.27524	104138	
268.33936	101927	
268.40347	96886	
268.46756	98512	
268.53168	101331	
268.59576	100064	
268.65988	103702	
268.724	108103	
268.78809	116116	
268.8522	110936	
268.91632	105656	
268.98041	99187	
269.04453	96983	
269.10861	91227	
269.17273	87815	
269.23685	86281	
269.30093	89119	
269.36505	88500	
269.42914	91740	
269.49326	93463	
269.55737	91810	
269.62146	93370	
269.68558	87903	
269.74966	88086	
269.81378	90880	
269.8779	90137	
269.94199	84737	
270.0061	82555	
270.07019	78754	
270.13431	82033	
270.19839	88441	
270.26251	91354	
270.32663	91436	
270.39072	90968	
270.45483	96426	
270.51892	101262	
270.58304	101622	
270.64713	105308	
270.71124	103105	
270.77533	97407	
270.83945	94422	
270.90356	93508	
270.96765	93919	
271.03177	96623	
271.09586	98193	
271.15997	96831	
271.22406	101066	
271.28818	107012	
271.35226	106939	
271.41638	103278	
271.48047	101763	
271.54459	97079	
271.60867	94358	
271.67279	91908	
271.73691	93399	
271.80099	95077	
271.86511	94460	
271.9292	88421	
271.99332	86572	
272.0574	89046	
272.12152	93170	
272.18561	96793	
272.24973	97117	
272.31381	101492	
272.37793	98986	
272.44202	92735	
272.50613	87857	
272.57022	85323	
272.63434	85610	
272.69843	90094	
272.76254	94904	
272.82663	97098	
272.89075	98647	
272.95483	100693	
273.01895	98023	
273.08304	98871	
273.14716	96446	
273.21124	95713	
273.27533	96047	
273.33945	95011	
273.40353	92061	
273.46765	88538	
273.53174	88483	
273.59586	89768	
273.65994	87873	
273.72406	83823	
273.78815	85827	
273.85226	89643	
273.91635	94114	
273.98047	94181	
274.04456	91377	
274.10864	90864	
274.17276	91446	
274.23685	91290	
274.30096	94111	
274.36505	94451	
274.42917	94975	
274.49326	93317	
274.55737	89388	
274.62146	88600	
274.68555	93004	
274.74966	96462	
274.81375	100216	
274.87787	99208	
274.94196	101252	
275.00604	97775	
275.07016	95470	
275.13425	94266	
275.19836	98830	
275.26245	104440	
275.32657	106046	
275.39066	100799	
275.45474	92383	
275.51886	85242	
275.58295	82380	
275.64703	86283	
275.71115	95260	
275.77524	101782	
275.83936	103552	
275.90344	104684	
275.96753	105032	
276.03165	105663	
276.09573	104285	
276.15985	101440	
276.22394	103790	
276.28802	101188	
276.35214	100847	
276.41623	102425	
276.48032	102959	
276.54443	103494	
276.60852	105007	
276.67261	106443	
276.73672	101554	
276.80081	95565	
276.86493	98049	
276.92902	99978	
276.9931	100055	
277.05722	98976	
277.12131	104152	
277.18539	106002	
277.24951	107863	
277.3136	107348	
277.37769	104628	
277.4418	99139	
277.50589	95300	
277.56998	94298	
277.63409	95700	
277.69818	97082	
277.76227	98105	
277.82639	103412	
277.89047	105409	
277.95456	105217	
278.01865	105961	
278.08276	105550	
278.14685	104046	
278.21094	99326	
278.27505	95101	
278.33914	97188	
278.40323	102070	
278.46735	107399	
278.53143	116455	
278.59552	124558	
278.65961	124974	
278.72372	117813	
278.78781	111893	
278.8519	111240	
278.91602	114377	
278.9801	113847	
279.04419	110471	
279.10828	104246	
279.17239	103215	
279.23648	104126	
279.30057	108625	
279.36465	112530	
279.42877	115863	
279.49286	122782	
279.55695	127184	
279.62103	130670	
279.68515	133279	
279.74924	126754	
279.81332	123158	
279.87741	124514	
279.94153	130280	
280.00562	131750	
280.0697	128135	
280.13379	126423	
280.19791	124771	
280.26199	125189	
280.32608	129384	
280.39017	134519	
280.45425	134576	
280.51837	132672	
280.58246	130277	
280.64655	124320	
280.71063	120686	
280.77475	121389	
280.83884	126487	
280.90292	141179	
280.96701	146808	
281.0311	152259	
281.09521	152012	
281.1593	155205	
281.22339	164257	
281.28748	176478	
281.35156	184233	
281.41565	189468	
281.47977	199503	
281.54385	199830	
281.60794	198592	
281.67203	199222	
281.73611	199831	
281.8002	202167	
281.86432	205376	
281.92841	202382	
281.99249	196628	
282.05658	193630	
282.12067	183601	
282.18475	183294	
282.24887	182482	
282.31296	182038	
282.37704	182782	
282.44113	183323	
282.50522	179090	
282.56931	183685	
282.63339	182770	
282.69751	180575	
282.7616	183210	
282.82568	189738	
282.88977	189905	
282.95386	180040	
283.01794	169477	
283.08203	166278	
283.14612	167587	
283.21024	168090	
283.27432	168462	
283.33841	170845	
283.4025	172487	
283.46658	167077	
283.53067	160527	
283.59476	162937	
283.65884	170209	
283.72293	172086	
283.78702	168471	
283.85114	159756	
283.91522	153247	
283.97931	155381	
284.0434	163496	
284.10748	162011	
284.17157	155201	
284.23566	149828	
284.29974	160643	
284.36383	164971	
284.42792	161979	
284.492	155544	
284.55609	150642	
284.62018	146977	
284.68427	144410	
284.74838	141642	
284.81247	136757	
284.87656	136424	
284.94064	134083	
285.00473	134792	
285.06882	135271	
285.1329	140015	
285.19699	142077	
285.26108	139130	
285.32516	139036	
285.38925	139594	
285.45334	137801	
285.51743	132152	
285.58151	130071	
285.6456	128135	
285.70969	132198	
285.77377	126181	
285.83786	119840	
285.90195	117422	
285.96603	120745	
286.03012	125408	
286.09421	130821	
286.15829	135177	
286.22238	134769	
286.28647	127792	
286.35056	122235	
286.41464	120916	
286.47873	119688	
286.54282	117235	
286.6069	116880	
286.67099	117757	
286.73508	121137	
286.79916	125315	
286.86325	130072	
286.92734	132455	
286.99142	131981	
287.05551	127125	
287.1196	128338	
287.18369	134442	
287.24774	139804	
287.31183	141483	
287.37592	138138	
287.44	136896	
287.50409	135929	
287.56818	134986	
287.63226	132397	
287.69635	131228	
287.76044	133228	
287.82452	133001	
287.88861	130373	
287.9527	132515	
288.01678	126681	
288.08087	116831	
288.14493	113376	
288.20901	116380	
288.2731	123288	
288.33719	126180	
288.40128	123858	
288.46536	121530	
288.52945	123887	
288.59354	126842	
288.65762	131333	
288.72171	137254	
288.78577	140890	
288.84985	140079	
288.91394	138107	
288.97803	131522	
289.04211	124215	
289.1062	117504	
289.17029	114886	
289.23438	118195	
289.29843	121927	
289.36252	120573	
289.42661	116256	
289.49069	114491	
289.55478	116774	
289.61887	120050	
289.68295	120171	
289.74701	117422	
289.8111	112705	
289.87518	113081	
289.93927	118167	
290.00336	125362	
290.06744	128721	
290.1315	127417	
290.19559	123818	
290.25967	114204	
290.32376	112432	
290.38785	115296	
290.4519	121317	
290.51599	128353	
290.58008	139837	
290.64417	150487	
290.70825	153241	
290.77231	154264	
290.8364	154576	
290.90048	156978	
290.96457	154571	
291.02866	145414	
291.09271	144526	
291.1568	139299	
291.22089	142170	
291.28497	143906	
291.34906	142630	
291.41312	137897	
291.4772	135013	
291.54129	136585	
291.60538	142097	
291.66943	142686	
291.73352	145869	
291.79761	145591	
291.86169	143726	
291.92575	148551	
291.98984	153730	
292.05392	156415	
292.11801	156827	
292.18207	146910	
292.24615	136877	
292.31024	129174	
292.37433	127741	
292.43839	130532	
292.50247	135553	
292.56656	137547	
292.63062	137095	
292.6947	134649	
292.75879	131790	
292.82288	134106	
292.88693	134386	
292.95102	135349	
293.01511	131651	
293.07916	131901	
293.14325	140079	
293.20734	145416	
293.27139	149340	
293.33548	151227	
293.39957	152570	
293.46362	151955	
293.52771	153895	
293.5918	158505	
293.65585	163258	
293.71994	160954	
293.78403	160138	
293.84808	159953	
293.91217	162053	
293.97626	163566	
294.04031	160923	
294.1044	156011	
294.16849	155407	
294.23254	156497	
294.29663	154313	
294.36072	147677	
294.42477	140537	
294.48886	136654	
294.55292	129829	
294.617	127342	
294.68109	134746	
294.74515	148813	
294.80923	155888	
294.87332	157618	
294.93738	155395	
295.00146	154965	
295.06552	152780	
295.12961	151607	
295.1937	157621	
295.25775	162747	
295.32184	165145	
295.38589	162797	
295.44998	163610	
295.51407	164983	
295.57813	162940	
295.64221	161181	
295.70627	162246	
295.77036	168658	
295.83441	173343	
295.8985	175168	
295.96259	184593	
296.02664	181258	
296.09073	171292	
296.15479	165030	
296.21887	158001	
296.28293	151924	
296.34702	149756	
296.41107	149606	
296.47516	149285	
296.53922	151316	
296.6033	149577	
296.66736	148437	
296.73145	141368	
296.79553	141322	
