268.08292	101674	
268.14703	107273	
268.21115	112846	
268.27524	114910	
268.33936	116061	
268.40347	114635	
268.46756	116938	
268.53168	118393	
268.59576	115461	
268.65988	114207	
268.724	108322	
268.78809	108034	
268.8522	109732	
268.91632	112696	
268.98041	111623	
269.04453	108912	
269.10861	105526	
269.17273	103940	
269.23685	98978	
269.30093	96971	
269.36505	94052	
269.42914	91821	
269.49326	92194	
269.55737	92912	
269.62146	96149	
269.68558	91648	
269.74966	89652	
269.81378	89212	
269.8779	92907	
269.94199	91421	
270.0061	87678	
270.07019	91191	
270.13431	100650	
270.19839	106702	
270.26251	112281	
270.32663	109168	
270.39072	107305	
270.45483	106936	
270.51892	104323	
270.58304	99885	
270.64713	101978	
270.71124	105675	
270.77533	108112	
270.83945	102983	
270.90356	100260	
270.96765	98896	
271.03177	98922	
271.09586	99853	
271.15997	99183	
271.22406	95167	
271.28818	90971	
271.35226	91145	
271.41638	91133	
271.48047	91410	
271.54459	93405	
271.60867	94239	
271.67279	94725	
271.73691	97043	
271.80099	96486	
271.86511	92830	
271.9292	87446	
271.99332	86486	
272.0574	91749	
272.12152	99472	
272.18561	104780	
272.24973	103920	
272.31381	105185	
272.37793	104287	
272.44202	106551	
272.50613	105455	
272.57022	102852	
272.63434	96876	
272.69843	99493	
272.76254	100085	
272.82663	96684	
272.89075	97083	
272.95483	98887	
273.01895	97778	
273.08304	93477	
273.14716	85549	
273.21124	83966	
273.27533	85965	
273.33945	84399	
273.40353	79653	
273.46765	82957	
273.53174	86527	
273.59586	90985	
273.65994	93508	
273.72406	96421	
273.78815	98196	
273.85226	97291	
273.91635	96965	
273.98047	96950	
274.04456	99419	
274.10864	99502	
274.17276	97569	
274.23685	94540	
274.30096	90857	
274.36505	92577	
274.42917	100259	
274.49326	105857	
274.55737	104326	
274.62146	99727	
274.68555	98136	
274.74966	99537	
274.81375	105574	
274.87787	109139	
274.94196	111438	
275.00604	107962	
275.07016	109231	
275.13425	112645	
275.19836	114335	
275.26245	112134	
275.32657	109756	
275.39066	108914	
275.45474	112241	
275.51886	114979	
275.58295	116162	
275.64703	119823	
275.71115	123484	
275.77524	118996	
275.83936	115667	
275.90344	116649	
275.96753	114708	
276.03165	110714	
276.09573	105732	
276.15985	100859	
276.22394	103047	
276.28802	102982	
276.35214	105740	
276.41623	107389	
276.48032	107664	
276.54443	109378	
276.60852	112721	
276.67261	114000	
276.73672	112490	
276.80081	113046	
276.86493	111175	
276.92902	107976	
276.9931	112045	
277.05722	115221	
277.12131	117201	
277.18539	116113	
277.24951	111706	
277.3136	111468	
277.37769	114810	
277.4418	116747	
277.50589	118933	
277.56998	119332	
277.63409	123033	
277.69818	123228	
277.76227	125001	
277.82639	122818	
277.89047	118359	
277.95456	118041	
278.01865	119514	
278.08276	116347	
278.14685	113212	
278.21094	113439	
278.27505	120845	
278.33914	126734	
278.40323	124181	
278.46735	119663	
278.53143	116868	
278.59552	117900	
278.65961	122997	
278.72372	126097	
278.78781	129243	
278.8519	131099	
278.91602	136160	
278.9801	141399	
279.04419	153099	
279.10828	155313	
279.17239	150339	
279.23648	147707	
279.30057	145267	
279.36465	144763	
279.42877	148156	
279.49286	148649	
279.55695	151146	
279.62103	153256	
279.68515	158102	
279.74924	163768	
279.81332	167780	
279.87741	168290	
279.94153	165491	
280.00562	162803	
280.0697	164498	
280.13379	172941	
280.19791	176937	
280.26199	174832	
280.32608	168468	
280.39017	162617	
280.45425	156924	
280.51837	156237	
280.58246	156733	
280.64655	154852	
280.71063	159340	
280.77475	158239	
280.83884	157028	
280.90292	162231	
280.96701	169014	
281.0311	177801	
281.09521	183927	
281.1593	185784	
281.22339	191222	
281.28748	201566	
281.35156	206812	
281.41565	204521	
281.47977	206577	
281.54385	210613	
281.60794	215229	
281.67203	217345	
281.73611	220469	
281.8002	222213	
281.86432	222860	
281.92841	221317	
281.99249	218189	
282.05658	219422	
282.12067	212985	
282.18475	205674	
282.24887	213673	
282.31296	226165	
282.37704	231804	
282.44113	227022	
282.50522	216999	
282.56931	209993	
282.63339	206472	
282.69751	204319	
282.7616	199080	
282.82568	194625	
282.88977	196916	
282.95386	201661	
283.01794	199021	
283.08203	196147	
283.14612	199950	
283.21024	205020	
283.27432	203252	
283.33841	196471	
283.4025	188356	
283.46658	181248	
283.53067	182044	
283.59476	182892	
283.65884	178395	
283.72293	180875	
283.78702	179974	
283.85114	180941	
283.91522	177696	
283.97931	177145	
284.0434	176871	
284.10748	178208	
284.17157	175640	
284.23566	173087	
284.29974	172179	
284.36383	165892	
284.42792	169822	
284.492	174683	
284.55609	167158	
284.62018	161753	
284.68427	161277	
284.74838	161252	
284.81247	166220	
