268.08292	57275	
268.14703	57952	
268.21115	59897	
268.27524	59512	
268.33936	56938	
268.40347	54045	
268.46756	54685	
268.53168	55663	
268.59576	56652	
268.65988	56767	
268.724	52119	
268.78809	48027	
268.8522	41176	
268.91632	41343	
268.98041	46317	
269.04453	48322	
269.10861	46475	
269.17273	46058	
269.23685	46359	
269.30093	49817	
269.36505	51684	
269.42914	54139	
269.49326	55050	
269.55737	51360	
269.62146	47766	
269.68558	44765	
269.74966	42668	
269.81378	43034	
269.8779	45211	
269.94199	49938	
270.0061	50286	
270.07019	47686	
270.13431	44969	
270.19839	43758	
270.26251	42956	
270.32663	41636	
270.39072	38939	
270.45483	40864	
270.51892	45550	
270.58304	46995	
270.64713	46821	
270.71124	43413	
270.77533	43632	
270.83945	44608	
270.90356	44792	
270.96765	47956	
271.03177	49462	
271.09586	47805	
271.15997	44655	
271.22406	41765	
271.28818	42834	
271.35226	45282	
271.41638	44565	
271.48047	44623	
271.54459	44365	
271.60867	45972	
271.67279	49963	
271.73691	54565	
271.80099	54039	
271.86511	52839	
271.9292	51159	
271.99332	47839	
272.0574	44107	
272.12152	41127	
272.18561	42779	
272.24973	42986	
272.31381	42429	
272.37793	40808	
272.44202	39696	
272.50613	38350	
272.57022	38000	
272.63434	41636	
272.69843	43350	
272.76254	45077	
272.82663	43366	
272.89075	45152	
272.95483	43364	
273.01895	43496	
273.08304	45838	
273.14716	42124	
273.21124	41626	
273.27533	42369	
273.33945	41943	
273.40353	44133	
273.46765	44909	
273.53174	46321	
273.59586	43982	
273.65994	42086	
273.72406	36462	
273.78815	33292	
273.85226	33070	
273.91635	36696	
273.98047	40071	
274.04456	41368	
274.10864	38041	
274.17276	35831	
274.23685	33443	
274.30096	32838	
274.36505	35813	
274.42917	37043	
274.49326	39418	
274.55737	39949	
274.62146	43601	
274.68555	47849	
274.74966	47248	
274.81375	46645	
274.87787	46837	
274.94196	47870	
275.00604	47227	
275.07016	46276	
275.13425	43793	
275.19836	44085	
275.26245	45440	
275.32657	42722	
275.39066	40434	
275.45474	39938	
275.51886	38691	
275.58295	38916	
275.64703	41474	
275.71115	43556	
275.77524	47411	
275.83936	49423	
275.90344	48528	
275.96753	42397	
276.03165	41568	
276.09573	42134	
