268.08292	116309	
268.14703	120072	
268.21115	121412	
268.27524	115026	
268.33936	110181	
268.40347	106362	
268.46756	106812	
268.53168	105258	
268.59576	101951	
268.65988	101097	
268.724	104244	
268.78809	109575	
268.8522	108520	
268.91632	110219	
268.98041	111207	
269.04453	111699	
269.10861	111030	
269.17273	111115	
269.23685	109346	
269.30093	114441	
269.36505	113588	
269.42914	110587	
269.49326	107038	
269.55737	106925	
269.62146	105509	
269.68558	101501	
269.74966	103921	
269.81378	106141	
269.8779	107418	
269.94199	109674	
270.0061	107509	
270.07019	108133	
270.13431	110036	
270.19839	106539	
270.26251	104102	
270.32663	97584	
270.39072	96315	
270.45483	98974	
270.51892	97375	
270.58304	102779	
270.64713	108141	
270.71124	103921	
270.77533	101694	
270.83945	103195	
270.90356	102682	
270.96765	101867	
271.03177	98882	
271.09586	95785	
271.15997	92540	
271.22406	95084	
271.28818	95920	
271.35226	101413	
271.41638	106687	
271.48047	110765	
271.54459	107956	
271.60867	104663	
271.67279	104959	
271.73691	108533	
271.80099	104308	
271.86511	98132	
271.9292	95030	
271.99332	96544	
272.0574	95307	
272.12152	93504	
272.18561	91631	
272.24973	94396	
272.31381	100628	
272.37793	102912	
272.44202	105246	
272.50613	109822	
272.57022	110721	
272.63434	108708	
272.69843	111590	
272.76254	112713	
272.82663	110679	
272.89075	105411	
272.95483	98632	
273.01895	96004	
273.08304	102615	
273.14716	106936	
273.21124	110935	
273.27533	111308	
273.33945	108442	
273.40353	102621	
273.46765	101503	
273.53174	105198	
273.59586	100808	
273.65994	101185	
273.72406	105278	
273.78815	107955	
273.85226	113328	
273.91635	114708	
273.98047	116633	
274.04456	117042	
274.10864	117343	
274.17276	116017	
274.23685	114158	
274.30096	113967	
274.36505	111699	
274.42917	112557	
274.49326	114312	
274.55737	108463	
274.62146	103983	
274.68555	106422	
274.74966	109522	
274.81375	104278	
274.87787	98738	
274.94196	100631	
275.00604	107894	
275.07016	118599	
275.13425	124315	
275.19836	125030	
275.26245	121924	
275.32657	111876	
275.39066	103781	
275.45474	103587	
275.51886	105143	
275.58295	107963	
275.64703	109579	
275.71115	108228	
275.77524	108244	
275.83936	113455	
275.90344	119854	
275.96753	119543	
276.03165	116261	
276.09573	117161	
276.15985	117181	
276.22394	119083	
276.28802	118289	
276.35214	114483	
276.41623	116278	
276.48032	121695	
276.54443	125610	
276.60852	127803	
276.67261	125994	
276.73672	118815	
276.80081	116587	
276.86493	118902	
276.92902	121200	
276.9931	121817	
277.05722	116292	
277.12131	113468	
277.18539	112597	
277.24951	122026	
277.3136	125027	
277.37769	120448	
277.4418	116129	
277.50589	116926	
277.56998	115369	
277.63409	116609	
277.69818	124627	
277.76227	130239	
277.82639	131441	
277.89047	128762	
277.95456	128131	
278.01865	134724	
278.08276	139983	
278.14685	146281	
278.21094	145301	
278.27505	144827	
278.33914	141546	
278.40323	131737	
278.46735	126342	
278.53143	124237	
278.59552	124946	
278.65961	126400	
278.72372	128545	
278.78781	131434	
278.8519	129572	
278.91602	132543	
278.9801	141044	
279.04419	144326	
279.10828	137262	
279.17239	136262	
279.23648	142426	
279.30057	148306	
279.36465	146276	
279.42877	140389	
279.49286	141905	
279.55695	146619	
279.62103	144515	
279.68515	147818	
279.74924	150229	
279.81332	146170	
279.87741	146369	
279.94153	149794	
280.00562	148660	
280.0697	146262	
280.13379	150210	
280.19791	152609	
280.26199	157441	
280.32608	161518	
280.39017	161045	
280.45425	163406	
280.51837	164280	
280.58246	167414	
280.64655	169394	
280.71063	173652	
280.77475	175114	
280.83884	174949	
280.90292	179181	
280.96701	183888	
281.0311	195511	
281.09521	197481	
281.1593	198200	
281.22339	211687	
281.28748	218668	
281.35156	214606	
281.41565	217613	
281.47977	221107	
281.54385	225981	
281.60794	232517	
281.67203	230029	
281.73611	225359	
281.8002	219651	
281.86432	222626	
281.92841	230122	
281.99249	235468	
282.05658	234313	
282.12067	223169	
282.18475	219481	
282.24887	213455	
282.31296	208029	
282.37704	206159	
282.44113	212263	
282.50522	217789	
282.56931	225730	
282.63339	229892	
282.69751	227429	
282.7616	220420	
282.82568	217618	
282.88977	211992	
282.95386	211438	
283.01794	207123	
283.08203	204541	
283.14612	199758	
283.21024	196543	
283.27432	199239	
283.33841	198784	
283.4025	194963	
283.46658	191212	
283.53067	190318	
283.59476	192566	
283.65884	191596	
283.72293	189101	
283.78702	191450	
283.85114	193766	
283.91522	182565	
283.97931	169525	
284.0434	167464	
284.10748	174492	
284.17157	180508	
284.23566	176663	
284.29974	173615	
284.36383	167971	
284.42792	169378	
284.492	172366	
284.55609	177114	
284.62018	179095	
284.68427	175380	
284.74838	164242	
284.81247	166561	
284.87656	176401	
284.94064	175746	
285.00473	167992	
285.06882	161263	
285.1329	157657	
285.19699	162783	
285.26108	162517	
285.32516	165885	
285.38925	170027	
285.45334	175981	
285.51743	173554	
285.58151	175719	
285.6456	172574	
285.70969	174132	
285.77377	167538	
285.83786	168958	
285.90195	176019	
285.96603	177038	
286.03012	170706	
286.09421	161257	
286.15829	150042	
286.22238	140534	
286.28647	138567	
286.35056	140071	
286.41464	145459	
286.47873	149702	
286.54282	150592	
286.6069	152989	
286.67099	150758	
286.73508	142835	
286.79916	135289	
286.86325	131647	
286.92734	136880	
286.99142	145502	
287.05551	144903	
287.1196	146412	
287.18369	147296	
287.24774	151081	
287.31183	148747	
287.37592	147179	
287.44	148773	
287.50409	148901	
287.56818	144812	
287.63226	147171	
287.69635	153791	
287.76044	151783	
287.82452	151251	
287.88861	149140	
287.9527	158216	
288.01678	163244	
288.08087	162757	
288.14493	159187	
288.20901	160947	
288.2731	164492	
288.33719	163609	
288.40128	161282	
288.46536	162749	
