268.08292	137493	
268.14703	138879	
268.21115	137185	
268.27524	133466	
268.33936	126188	
268.40347	115918	
268.46756	116061	
268.53168	117651	
268.59576	118511	
268.65988	119607	
268.724	119185	
268.78809	122187	
268.8522	114829	
268.91632	111896	
268.98041	108367	
269.04453	107768	
269.10861	104422	
269.17273	107879	
269.23685	112073	
269.30093	112931	
269.36505	106691	
269.42914	104955	
269.49326	105807	
269.55737	104808	
269.62146	107421	
269.68558	103753	
269.74966	98879	
269.81378	93141	
269.8779	89571	
269.94199	88364	
270.0061	84793	
270.07019	87088	
270.13431	93366	
270.19839	99249	
270.26251	107141	
270.32663	108119	
270.39072	103927	
270.45483	104622	
270.51892	101826	
270.58304	99766	
270.64713	102366	
270.71124	98923	
270.77533	101057	
270.83945	102499	
270.90356	102756	
270.96765	99422	
271.03177	95329	
271.09586	93165	
271.15997	87882	
271.22406	89182	
271.28818	89504	
271.35226	89688	
271.41638	88628	
271.48047	91864	
271.54459	91546	
271.60867	91092	
271.67279	91754	
271.73691	91615	
271.80099	88822	
271.86511	91670	
271.9292	94541	
271.99332	99217	
272.0574	98730	
272.12152	96162	
272.18561	95048	
272.24973	92971	
272.31381	96505	
272.37793	98262	
272.44202	102825	
272.50613	108470	
272.57022	112490	
272.63434	111858	
272.69843	106551	
272.76254	99396	
272.82663	97291	
272.89075	101740	
272.95483	104713	
273.01895	105484	
273.08304	106872	
273.14716	105418	
273.21124	103966	
273.27533	100042	
273.33945	93068	
273.40353	89927	
273.46765	91665	
273.53174	97918	
273.59586	100852	
273.65994	106115	
273.72406	111031	
273.78815	109421	
273.85226	107118	
273.91635	105509	
273.98047	106991	
274.04456	114900	
274.10864	121691	
274.17276	122577	
274.23685	119279	
274.30096	114448	
274.36505	110842	
274.42917	106725	
274.49326	102202	
274.55737	102034	
274.62146	99378	
274.68555	105005	
274.74966	105782	
274.81375	106616	
274.87787	108038	
274.94196	111527	
275.00604	106964	
275.07016	103401	
275.13425	99899	
275.19836	97227	
275.26245	96705	
275.32657	98030	
275.39066	97423	
275.45474	98859	
275.51886	101449	
275.58295	101743	
275.64703	98691	
275.71115	98158	
275.77524	98230	
275.83936	99510	
275.90344	102815	
275.96753	106015	
276.03165	112534	
276.09573	114696	
276.15985	110708	
276.22394	104040	
276.28802	98841	
276.35214	101122	
276.41623	101246	
276.48032	103948	
276.54443	104642	
276.60852	100624	
276.67261	98667	
276.73672	101621	
276.80081	104204	
276.86493	104202	
276.92902	104738	
276.9931	107847	
277.05722	108321	
277.12131	111132	
277.18539	113795	
277.24951	113868	
277.3136	113147	
277.37769	115368	
277.4418	112965	
277.50589	113441	
277.56998	109850	
277.63409	107105	
277.69818	104863	
277.76227	105634	
277.82639	108105	
277.89047	108842	
277.95456	115152	
278.01865	121350	
278.08276	123313	
278.14685	122497	
278.21094	114399	
278.27505	115019	
278.33914	114893	
278.40323	111046	
278.46735	113004	
278.53143	121788	
278.59552	129260	
278.65961	131853	
278.72372	130577	
278.78781	133470	
278.8519	131895	
278.91602	131414	
278.9801	132732	
279.04419	133030	
279.10828	128547	
279.17239	125067	
279.23648	124311	
279.30057	124458	
279.36465	125267	
279.42877	125565	
279.49286	129549	
279.55695	136935	
279.62103	141209	
279.68515	140651	
279.74924	139088	
279.81332	140298	
279.87741	137080	
279.94153	137331	
280.00562	140270	
