268.08292	129056	
268.14703	132595	
268.21115	129851	
268.27524	123336	
268.33936	120661	
268.40347	118269	
268.46756	119060	
268.53168	114552	
268.59576	113570	
268.65988	113170	
268.724	111016	
268.78809	108978	
268.8522	103352	
268.91632	103508	
268.98041	111166	
269.04453	117975	
269.10861	111385	
269.17273	102388	
269.23685	95080	
269.30093	93899	
269.36505	93093	
269.42914	94144	
269.49326	97214	
269.55737	101237	
269.62146	106544	
269.68558	105492	
269.74966	105939	
269.81378	108414	
269.8779	110788	
269.94199	115843	
270.0061	114662	
270.07019	108037	
270.13431	103042	
270.19839	100422	
270.26251	101632	
270.32663	105748	
270.39072	101741	
270.45483	97371	
270.51892	95528	
270.58304	95069	
270.64713	100472	
270.71124	102291	
270.77533	104269	
270.83945	105496	
270.90356	107884	
270.96765	110897	
271.03177	113807	
271.09586	108677	
271.15997	100533	
271.22406	94880	
271.28818	95613	
271.35226	101404	
271.41638	101685	
271.48047	102784	
271.54459	105484	
271.60867	104713	
271.67279	101200	
271.73691	99893	
271.80099	101352	
271.86511	103272	
271.9292	105624	
271.99332	107593	
272.0574	103663	
272.12152	101076	
272.18561	103163	
272.24973	103282	
272.31381	107085	
272.37793	108745	
272.44202	109944	
272.50613	108610	
272.57022	109404	
272.63434	108753	
272.69843	109190	
272.76254	107868	
272.82663	105769	
272.89075	108753	
272.95483	104261	
273.01895	101244	
273.08304	106285	
273.14716	106906	
273.21124	104777	
273.27533	103830	
273.33945	102378	
273.40353	106813	
273.46765	112391	
273.53174	115032	
273.59586	114692	
273.65994	114053	
273.72406	112635	
273.78815	112823	
273.85226	118605	
273.91635	121914	
273.98047	123320	
274.04456	121225	
274.10864	119248	
274.17276	114870	
274.23685	116344	
274.30096	120004	
274.36505	119285	
274.42917	119635	
274.49326	119428	
274.55737	117340	
274.62146	111838	
274.68555	108642	
274.74966	111508	
274.81375	116446	
274.87787	122080	
274.94196	129527	
275.00604	129113	
275.07016	123688	
275.13425	117578	
275.19836	111532	
275.26245	110295	
275.32657	107324	
275.39066	106211	
275.45474	107912	
275.51886	106819	
275.58295	106664	
275.64703	108523	
275.71115	110866	
275.77524	112169	
275.83936	104724	
275.90344	103423	
275.96753	107407	
276.03165	118483	
276.09573	130711	
276.15985	132883	
276.22394	132345	
276.28802	128467	
276.35214	130738	
276.41623	135974	
276.48032	135173	
276.54443	132052	
276.60852	128031	
276.67261	120237	
276.73672	112299	
276.80081	110228	
276.86493	113183	
276.92902	115637	
276.9931	117931	
277.05722	118615	
277.12131	122810	
277.18539	120781	
277.24951	118423	
277.3136	119564	
277.37769	118131	
277.4418	117901	
277.50589	121583	
277.56998	123648	
277.63409	125815	
277.69818	128447	
277.76227	131608	
277.82639	134718	
277.89047	135664	
277.95456	140916	
278.01865	145462	
278.08276	146423	
278.14685	145594	
278.21094	140728	
278.27505	136977	
278.33914	137880	
278.40323	144407	
278.46735	148052	
278.53143	147009	
278.59552	146858	
278.65961	150955	
278.72372	149807	
278.78781	149439	
278.8519	149150	
278.91602	148462	
278.9801	152186	
279.04419	151046	
279.10828	144262	
279.17239	140580	
279.23648	143825	
279.30057	152648	
279.36465	160022	
279.42877	156958	
279.49286	149338	
279.55695	146281	
279.62103	146190	
279.68515	148962	
279.74924	150532	
279.81332	147425	
279.87741	143759	
279.94153	149879	
280.00562	157869	
280.0697	160728	
280.13379	161495	
280.19791	160533	
280.26199	157276	
280.32608	156579	
280.39017	157510	
280.45425	154871	
280.51837	155340	
280.58246	157132	
280.64655	162770	
280.71063	168117	
280.77475	168711	
280.83884	171192	
280.90292	174118	
280.96701	182616	
281.0311	197603	
281.09521	206567	
281.1593	211161	
281.22339	210131	
281.28748	212560	
281.35156	216082	
281.41565	214407	
281.47977	211063	
281.54385	206715	
281.60794	207674	
281.67203	213970	
281.73611	220628	
281.8002	223266	
281.86432	230690	
281.92841	240920	
281.99249	244789	
282.05658	240667	
282.12067	230363	
282.18475	226304	
282.24887	230753	
282.31296	232404	
282.37704	227941	
282.44113	220302	
282.50522	217203	
282.56931	218628	
282.63339	219071	
282.69751	215074	
282.7616	209986	
282.82568	210351	
282.88977	211674	
282.95386	216970	
283.01794	216846	
283.08203	216288	
283.14612	219249	
283.21024	218197	
283.27432	208219	
283.33841	197709	
283.4025	190480	
283.46658	187403	
283.53067	188298	
283.59476	189345	
283.65884	190191	
283.72293	191208	
283.78702	185759	
283.85114	181179	
283.91522	174528	
283.97931	174049	
284.0434	175235	
284.10748	174960	
284.17157	175548	
284.23566	178343	
284.29974	173775	
284.36383	171284	
284.42792	175765	
284.492	182781	
284.55609	190530	
284.62018	187979	
284.68427	184919	
284.74838	179257	
284.81247	178607	
284.87656	184574	
284.94064	179781	
285.00473	173173	
285.06882	164056	
285.1329	160807	
285.19699	164861	
285.26108	167944	
285.32516	172149	
285.38925	173051	
285.45334	177592	
285.51743	174354	
285.58151	165612	
285.6456	163032	
285.70969	170086	
285.77377	167551	
285.83786	163771	
285.90195	160378	
285.96603	157893	
286.03012	164246	
286.09421	169823	
286.15829	169688	
286.22238	170099	
286.28647	170296	
286.35056	164251	
286.41464	158426	
286.47873	159852	
286.54282	158354	
286.6069	158799	
286.67099	156130	
286.73508	146322	
286.79916	140532	
286.86325	137739	
286.92734	139619	
286.99142	145583	
287.05551	143490	
287.1196	145533	
287.18369	153525	
287.24774	164228	
287.31183	167210	
287.37592	164167	
287.44	159663	
287.50409	155764	
287.56818	159777	
287.63226	166605	
287.69635	174514	
287.76044	177730	
287.82452	179932	
287.88861	169690	
287.9527	168344	
288.01678	165554	
288.08087	161276	
288.14493	165477	
288.20901	165686	
288.2731	159526	
288.33719	155008	
288.40128	158544	
288.46536	163853	
288.52945	166627	
288.59354	168108	
288.65762	166548	
288.72171	161119	
288.78577	156925	
288.84985	154075	
288.91394	160113	
288.97803	162048	
289.04211	166052	
289.1062	169545	
289.17029	168017	
289.23438	161410	
289.29843	160041	
289.36252	159992	
289.42661	168123	
289.49069	167480	
289.55478	167196	
289.61887	169263	
289.68295	167435	
289.74701	158478	
289.8111	148675	
289.87518	145130	
289.93927	145440	
290.00336	149667	
290.06744	149943	
290.1315	151478	
290.19559	155384	
290.25967	148928	
290.32376	144347	
290.38785	147442	
290.4519	152322	
290.51599	153611	
290.58008	155575	
290.64417	160367	
290.70825	162666	
290.77231	164770	
290.8364	165538	
290.90048	170566	
290.96457	182467	
291.02866	182861	
291.09271	185858	
291.1568	184201	
291.22089	185588	
291.28497	186019	
291.34906	183440	
291.41312	184826	
291.4772	183339	
291.54129	182870	
