268.08292	113851	
268.14703	111025	
268.21115	113600	
268.27524	117443	
268.33936	118006	
268.40347	116774	
268.46756	120111	
268.53168	119045	
268.59576	117699	
268.65988	119037	
268.724	115738	
268.78809	113497	
268.8522	107628	
268.91632	102348	
268.98041	106276	
269.04453	111813	
269.10861	111128	
269.17273	108790	
269.23685	108325	
269.30093	112260	
269.36505	108274	
269.42914	102532	
269.49326	101886	
269.55737	100703	
269.62146	103252	
269.68558	103672	
269.74966	107637	
269.81378	110393	
269.8779	108814	
269.94199	108558	
270.0061	110347	
270.07019	112322	
270.13431	112174	
270.19839	106228	
270.26251	102998	
270.32663	99667	
270.39072	98581	
270.45483	101097	
270.51892	103971	
270.58304	106546	
270.64713	109122	
270.71124	109637	
270.77533	110479	
270.83945	107641	
270.90356	107513	
270.96765	110711	
271.03177	110593	
271.09586	107396	
271.15997	102694	
271.22406	103170	
271.28818	103508	
271.35226	104823	
271.41638	101235	
271.48047	103355	
271.54459	102849	
271.60867	106651	
271.67279	108784	
271.73691	109173	
271.80099	108495	
271.86511	110965	
271.9292	109249	
271.99332	105950	
272.0574	103039	
272.12152	99499	
272.18561	99709	
272.24973	98628	
272.31381	101128	
272.37793	101812	
272.44202	105457	
272.50613	109759	
272.57022	107163	
272.63434	104506	
272.69843	101997	
272.76254	100706	
272.82663	102926	
272.89075	106253	
272.95483	106422	
273.01895	113046	
273.08304	118631	
273.14716	116932	
273.21124	117615	
273.27533	113241	
273.33945	109368	
273.40353	108628	
273.46765	107298	
273.53174	107401	
273.59586	106951	
273.65994	107010	
273.72406	107844	
273.78815	112998	
273.85226	117219	
273.91635	114973	
273.98047	111994	
274.04456	112456	
274.10864	114372	
274.17276	110525	
274.23685	103001	
274.30096	99563	
274.36505	99471	
274.42917	103354	
274.49326	110261	
274.55737	111642	
274.62146	108517	
274.68555	111118	
274.74966	115582	
274.81375	118336	
274.87787	115839	
274.94196	113513	
275.00604	113110	
275.07016	117065	
275.13425	118088	
275.19836	117914	
275.26245	119724	
275.32657	119921	
275.39066	122380	
275.45474	127865	
275.51886	128978	
275.58295	124896	
275.64703	122453	
275.71115	119864	
275.77524	113014	
275.83936	107391	
275.90344	105150	
275.96753	106125	
276.03165	109830	
276.09573	112017	
276.15985	109273	
276.22394	109598	
276.28802	110787	
276.35214	108991	
276.41623	104421	
276.48032	104769	
276.54443	106314	
276.60852	110095	
276.67261	118030	
276.73672	120951	
276.80081	118879	
276.86493	122515	
276.92902	125073	
276.9931	132957	
277.05722	134765	
277.12131	132133	
277.18539	124524	
277.24951	115089	
277.3136	110430	
277.37769	110184	
277.4418	112645	
277.50589	112626	
277.56998	117293	
277.63409	123575	
277.69818	122943	
277.76227	121181	
277.82639	119849	
277.89047	114868	
277.95456	117204	
278.01865	117410	
278.08276	114778	
278.14685	109617	
278.21094	105125	
278.27505	109489	
278.33914	117986	
278.40323	122549	
278.46735	122981	
278.53143	124791	
278.59552	124322	
278.65961	122232	
