268.08292	106032	
268.14703	106455	
268.21115	109927	
268.27524	108487	
268.33936	106819	
268.40347	100900	
268.46756	102160	
268.53168	105830	
268.59576	110474	
268.65988	116068	
268.724	114466	
268.78809	111488	
268.8522	110100	
268.91632	110301	
268.98041	108176	
269.04453	104529	
269.10861	104019	
269.17273	107006	
269.23685	108729	
269.30093	109848	
269.36505	106908	
269.42914	105962	
269.49326	107294	
269.55737	110572	
269.62146	113199	
269.68558	115861	
269.74966	115867	
269.81378	111419	
269.8779	107452	
269.94199	111123	
270.0061	111764	
270.07019	109599	
270.13431	102841	
270.19839	96607	
270.26251	95221	
270.32663	93481	
270.39072	92187	
270.45483	94968	
270.51892	100348	
270.58304	106049	
270.64713	108065	
270.71124	102130	
270.77533	95899	
270.83945	92304	
270.90356	94282	
270.96765	99497	
271.03177	102534	
271.09586	108085	
271.15997	104797	
271.22406	99629	
271.28818	95398	
271.35226	92586	
271.41638	89573	
271.48047	92653	
271.54459	96547	
271.60867	99007	
271.67279	97803	
271.73691	94516	
271.80099	89988	
271.86511	89129	
271.9292	89750	
271.99332	87876	
272.0574	85284	
272.12152	83840	
272.18561	83117	
272.24973	83389	
272.31381	91168	
272.37793	94321	
272.44202	100126	
272.50613	104210	
272.57022	102492	
272.63434	99314	
272.69843	97224	
272.76254	97217	
272.82663	99725	
272.89075	102168	
272.95483	106233	
273.01895	108761	
273.08304	108851	
273.14716	109239	
273.21124	116337	
273.27533	120451	
273.33945	116425	
273.40353	110547	
273.46765	106792	
273.53174	104810	
273.59586	102702	
273.65994	102900	
273.72406	105539	
273.78815	107873	
273.85226	113732	
273.91635	111775	
273.98047	107634	
274.04456	108416	
274.10864	109970	
274.17276	112004	
274.23685	110966	
274.30096	105158	
274.36505	101935	
274.42917	101322	
274.49326	99645	
274.55737	96738	
274.62146	93890	
274.68555	98858	
274.74966	103048	
274.81375	108891	
274.87787	110946	
274.94196	111961	
275.00604	114702	
275.07016	120202	
275.13425	122970	
275.19836	119289	
275.26245	113973	
275.32657	107042	
275.39066	103355	
275.45474	106405	
275.51886	115787	
275.58295	119012	
275.64703	116297	
275.71115	116891	
275.77524	115366	
275.83936	110393	
275.90344	107750	
275.96753	106160	
276.03165	103970	
276.09573	102074	
276.15985	103947	
276.22394	109727	
276.28802	114322	
276.35214	113755	
276.41623	116727	
276.48032	119273	
276.54443	115029	
276.60852	113618	
276.67261	112409	
276.73672	111351	
276.80081	110486	
276.86493	108020	
276.92902	101284	
276.9931	100560	
277.05722	109422	
277.12131	123264	
277.18539	127388	
277.24951	125091	
277.3136	120815	
277.37769	120601	
277.4418	124424	
277.50589	128015	
277.56998	124237	
277.63409	123084	
277.69818	122016	
277.76227	118316	
277.82639	118608	
277.89047	116238	
277.95456	112910	
278.01865	107774	
278.08276	107127	
278.14685	108358	
278.21094	109449	
278.27505	111010	
278.33914	115008	
278.40323	119713	
278.46735	122085	
278.53143	121267	
278.59552	121814	
278.65961	126964	
278.72372	131538	
278.78781	128866	
278.8519	127086	
278.91602	132323	
278.9801	136707	
279.04419	143565	
279.10828	143699	
279.17239	144859	
279.23648	150526	
279.30057	154550	
279.36465	150963	
279.42877	140810	
279.49286	133759	
279.55695	131870	
279.62103	131108	
279.68515	133198	
279.74924	136133	
279.81332	134610	
279.87741	138104	
279.94153	143331	
280.00562	145059	
280.0697	145798	
280.13379	147089	
280.19791	142425	
280.26199	135782	
280.32608	138507	
280.39017	145601	
280.45425	148822	
280.51837	149460	
280.58246	150192	
280.64655	151231	
280.71063	157442	
280.77475	166320	
280.83884	168858	
280.90292	171771	
280.96701	171633	
281.0311	177235	
281.09521	177791	
281.1593	184274	
281.22339	191886	
281.28748	202420	
281.35156	209244	
281.41565	211561	
281.47977	225204	
281.54385	246430	
281.60794	267433	
281.67203	270970	
281.73611	264754	
281.8002	250899	
281.86432	236465	
281.92841	225539	
281.99249	223737	
282.05658	230941	
282.12067	234938	
282.18475	243547	
282.24887	244977	
282.31296	241323	
282.37704	232265	
282.44113	219285	
282.50522	209541	
282.56931	210663	
282.63339	205944	
282.69751	209230	
282.7616	214140	
282.82568	219034	
282.88977	212243	
282.95386	206092	
283.01794	203023	
283.08203	205924	
283.14612	208383	
283.21024	208831	
283.27432	206421	
283.33841	205419	
283.4025	203525	
283.46658	198297	
283.53067	191925	
283.59476	188268	
283.65884	190707	
283.72293	191610	
283.78702	184452	
283.85114	183048	
283.91522	181822	
283.97931	183427	
284.0434	181674	
284.10748	178310	
284.17157	169238	
284.23566	161764	
284.29974	157880	
284.36383	157458	
284.42792	158919	
284.492	157995	
284.55609	159228	
284.62018	160626	
284.68427	168089	
284.74838	168882	
284.81247	168679	
284.87656	168528	
284.94064	164653	
285.00473	156803	
285.06882	146524	
285.1329	148313	
285.19699	156256	
285.26108	159443	
285.32516	157455	
285.38925	154292	
285.45334	152441	
285.51743	144434	
285.58151	139796	
285.6456	140209	
285.70969	146900	
285.77377	147618	
285.83786	145830	
285.90195	142611	
285.96603	141940	
286.03012	142449	
286.09421	141300	
286.15829	141757	
286.22238	145756	
286.28647	145019	
286.35056	139401	
286.41464	137917	
286.47873	140553	
286.54282	135798	
286.6069	134032	
286.67099	132365	
286.73508	133936	
286.79916	140688	
286.86325	143771	
286.92734	141320	
286.99142	147188	
287.05551	148702	
287.1196	148471	
287.18369	146611	
287.24774	153789	
287.31183	155430	
287.37592	156076	
287.44	156691	
287.50409	153666	
287.56818	152467	
287.63226	151712	
287.69635	150311	
287.76044	150675	
287.82452	155581	
287.88861	151690	
287.9527	151010	
288.01678	154800	
288.08087	154371	
288.14493	152993	
288.20901	150859	
288.2731	149057	
288.33719	145720	
288.40128	151689	
288.46536	154996	
288.52945	148392	
288.59354	144497	
288.65762	137166	
288.72171	132283	
288.78577	133774	
288.84985	138598	
288.91394	144089	
288.97803	138260	
289.04211	133791	
289.1062	132075	
289.17029	137976	
289.23438	144005	
289.29843	148818	
289.36252	148460	
289.42661	150888	
289.49069	151325	
289.55478	155309	
289.61887	156293	
289.68295	158363	
289.74701	157431	
289.8111	151214	
289.87518	145334	
289.93927	147130	
290.00336	156740	
290.06744	161900	
290.1315	151218	
290.19559	145877	
290.25967	140025	
290.32376	142943	
290.38785	149651	
290.4519	151086	
290.51599	145697	
290.58008	141985	
290.64417	140192	
290.70825	136666	
290.77231	139281	
290.8364	139696	
290.90048	139933	
290.96457	146135	
291.02866	145641	
291.09271	145617	
291.1568	145441	
291.22089	145184	
291.28497	146648	
291.34906	151775	
291.41312	154651	
291.4772	153474	
291.54129	155037	
291.60538	153010	
291.66943	150310	
291.73352	150068	
291.79761	150903	
291.86169	151582	
291.92575	157958	
291.98984	154480	
292.05392	150998	
292.11801	152095	
292.18207	158774	
292.24615	170966	
292.31024	182310	
292.37433	179349	
292.43839	175664	
292.50247	172347	
292.56656	167843	
292.63062	165974	
292.6947	164787	
292.75879	159707	
292.82288	158284	
292.88693	154122	
292.95102	153205	
293.01511	153608	
293.07916	150289	
293.14325	155714	
293.20734	156940	
293.27139	159641	
293.33548	164470	
293.39957	166342	
293.46362	165021	
293.52771	165499	
293.5918	171886	
293.65585	172941	
293.71994	173643	
293.78403	175716	
293.84808	174415	
293.91217	174078	
293.97626	173261	
294.04031	171872	
294.1044	171109	
294.16849	170665	
