268.08292	87976	
268.14703	84683	
268.21115	84548	
268.27524	83818	
268.33936	86781	
268.40347	82181	
268.46756	80173	
268.53168	77842	
268.59576	80503	
268.65988	82891	
268.724	81847	
268.78809	81961	
268.8522	82040	
268.91632	84651	
268.98041	84234	
269.04453	87139	
269.10861	90661	
269.17273	89630	
269.23685	86302	
269.30093	87954	
269.36505	84291	
269.42914	79620	
269.49326	78278	
269.55737	77850	
269.62146	79502	
269.68558	74412	
269.74966	74741	
269.81378	76390	
269.8779	78673	
269.94199	79626	
270.0061	77462	
270.07019	73406	
270.13431	72742	
270.19839	72333	
270.26251	74124	
270.32663	74886	
270.39072	79213	
270.45483	87349	
270.51892	89936	
270.58304	91079	
270.64713	92511	
270.71124	87111	
270.77533	80880	
270.83945	75867	
270.90356	72845	
270.96765	73085	
271.03177	75216	
271.09586	79419	
271.15997	77344	
271.22406	75232	
271.28818	75652	
271.35226	79308	
271.41638	84858	
271.48047	91373	
271.54459	91130	
271.60867	89008	
271.67279	88323	
271.73691	89421	
271.80099	86671	
271.86511	83475	
271.9292	80791	
271.99332	77519	
272.0574	74533	
272.12152	71428	
272.18561	71221	
272.24973	75142	
272.31381	80044	
272.37793	81985	
272.44202	83706	
272.50613	82898	
272.57022	90403	
272.63434	92642	
272.69843	89117	
272.76254	85714	
272.82663	87613	
272.89075	86616	
272.95483	83947	
273.01895	81233	
273.08304	82474	
273.14716	82319	
273.21124	80637	
273.27533	76408	
273.33945	75303	
273.40353	76653	
273.46765	81602	
273.53174	84197	
273.59586	84534	
273.65994	87303	
273.72406	87877	
273.78815	85985	
273.85226	85772	
273.91635	86919	
273.98047	86018	
274.04456	89609	
274.10864	91882	
274.17276	91107	
274.23685	85383	
274.30096	74971	
274.36505	75595	
274.42917	80194	
274.49326	85115	
274.55737	88946	
274.62146	88953	
274.68555	86012	
274.74966	80906	
274.81375	81584	
274.87787	80668	
274.94196	85761	
275.00604	87679	
275.07016	87754	
275.13425	90266	
275.19836	93430	
275.26245	100375	
275.32657	102747	
275.39066	102050	
275.45474	100766	
275.51886	99781	
275.58295	101253	
275.64703	102543	
275.71115	102824	
275.77524	99672	
275.83936	98674	
275.90344	97796	
275.96753	92345	
276.03165	87398	
276.09573	88746	
276.15985	93383	
276.22394	94248	
276.28802	90711	
276.35214	88811	
276.41623	86767	
276.48032	88101	
276.54443	87378	
276.60852	89311	
276.67261	93597	
276.73672	92451	
276.80081	88133	
276.86493	83613	
276.92902	82778	
276.9931	84498	
277.05722	86411	
277.12131	92425	
277.18539	91225	
277.24951	91417	
277.3136	89185	
277.37769	88268	
277.4418	87947	
277.50589	86784	
277.56998	85341	
277.63409	89111	
277.69818	94979	
277.76227	94580	
277.82639	95191	
277.89047	95764	
277.95456	97809	
278.01865	101507	
278.08276	99251	
278.14685	96586	
278.21094	91717	
278.27505	95215	
278.33914	102198	
278.40323	106607	
278.46735	100831	
278.53143	95936	
278.59552	97262	
278.65961	101712	
278.72372	103763	
278.78781	104471	
278.8519	106335	
278.91602	109822	
278.9801	110568	
279.04419	113634	
279.10828	115878	
279.17239	120078	
279.23648	119636	
279.30057	124316	
279.36465	130084	
279.42877	134257	
279.49286	135365	
279.55695	135615	
279.62103	134206	
279.68515	132741	
279.74924	124537	
279.81332	116640	
279.87741	113695	
279.94153	115126	
280.00562	115870	
280.0697	118830	
280.13379	123728	
280.19791	128333	
280.26199	127152	
280.32608	122869	
280.39017	121194	
280.45425	119627	
280.51837	123736	
280.58246	128061	
280.64655	130312	
280.71063	137152	
280.77475	148606	
280.83884	155717	
280.90292	158392	
280.96701	156984	
281.0311	158837	
281.09521	156696	
281.1593	155361	
281.22339	157593	
281.28748	158325	
281.35156	158309	
281.41565	159277	
281.47977	167011	
281.54385	174541	
281.60794	175417	
281.67203	174789	
281.73611	172939	
281.8002	168992	
281.86432	166571	
281.92841	164417	
281.99249	168608	
282.05658	176830	
282.12067	178650	
282.18475	178712	
282.24887	178553	
282.31296	175165	
282.37704	170861	
282.44113	163800	
282.50522	160417	
282.56931	164689	
282.63339	170912	
282.69751	174078	
282.7616	169840	
282.82568	166702	
282.88977	165730	
282.95386	167380	
283.01794	163882	
283.08203	159619	
283.14612	158382	
283.21024	163252	
283.27432	166756	
283.33841	166703	
283.4025	167738	
283.46658	169150	
283.53067	167549	
283.59476	157232	
283.65884	145975	
283.72293	143411	
283.78702	141852	
283.85114	143837	
283.91522	142214	
283.97931	134730	
284.0434	131849	
284.10748	127426	
284.17157	123241	
284.23566	121592	
284.29974	122464	
284.36383	121831	
284.42792	124078	
284.492	128285	
284.55609	130329	
284.62018	131522	
284.68427	136947	
284.74838	137520	
284.81247	135311	
284.87656	133952	
284.94064	127730	
285.00473	124222	
285.06882	119996	
285.1329	119935	
285.19699	123192	
285.26108	121946	
285.32516	119540	
285.38925	122841	
285.45334	132531	
285.51743	136324	
285.58151	130277	
285.6456	119767	
285.70969	119931	
285.77377	118830	
285.83786	122726	
285.90195	119582	
285.96603	115047	
286.03012	114791	
286.09421	112150	
286.15829	110846	
286.22238	106729	
286.28647	107693	
286.35056	110635	
286.41464	114688	
286.47873	117653	
286.54282	116878	
286.6069	118677	
286.67099	123138	
286.73508	125826	
286.79916	123276	
286.86325	118559	
286.92734	112436	
286.99142	110917	
287.05551	107193	
287.1196	107977	
287.18369	110943	
287.24774	114587	
287.31183	121623	
287.37592	123389	
287.44	129415	
287.50409	134645	
287.56818	135154	
287.63226	126287	
287.69635	118706	
287.76044	118994	
287.82452	121320	
287.88861	121399	
287.9527	125041	
288.01678	126529	
288.08087	135696	
288.14493	142970	
288.20901	141617	
288.2731	134052	
288.33719	130269	
288.40128	129299	
288.46536	129327	
288.52945	127396	
288.59354	125322	
288.65762	120419	
288.72171	119813	
288.78577	128129	
288.84985	129700	
288.91394	121253	
288.97803	117136	
289.04211	123495	
289.1062	119355	
289.17029	118911	
289.23438	124767	
289.29843	132162	
289.36252	127759	
289.42661	123802	
289.49069	120932	
289.55478	119676	
289.61887	113938	
289.68295	109048	
289.74701	104450	
289.8111	108491	
289.87518	111984	
289.93927	112935	
290.00336	111783	
290.06744	109668	
290.1315	110094	
290.19559	118202	
290.25967	115651	
290.32376	113968	
290.38785	116388	
290.4519	114359	
290.51599	109960	
290.58008	105897	
290.64417	112199	
290.70825	117822	
290.77231	120973	
290.8364	120364	
290.90048	121395	
290.96457	122849	
291.02866	119646	
291.09271	123933	
291.1568	126464	
291.22089	119741	
291.28497	112316	
291.34906	107777	
291.41312	112740	
291.4772	124739	
291.54129	135074	
291.60538	141800	
291.66943	143699	
291.73352	140578	
291.79761	143156	
291.86169	136589	
291.92575	134388	
291.98984	135538	
292.05392	138068	
292.11801	144704	
292.18207	140584	
292.24615	132086	
292.31024	133260	
292.37433	139090	
292.43839	143838	
292.50247	144909	
292.56656	144838	
292.63062	149979	
292.6947	147988	
292.75879	143527	
292.82288	141810	
292.88693	133562	
292.95102	125949	
293.01511	128593	
293.07916	136949	
293.14325	143533	
293.20734	145222	
293.27139	139107	
293.33548	143729	
293.39957	150103	
293.46362	145177	
293.52771	138302	
293.5918	131020	
293.65585	123606	
293.71994	123812	
293.78403	128948	
293.84808	129018	
293.91217	131893	
293.97626	137181	
294.04031	132977	
294.1044	132852	
294.16849	133220	
294.23254	143855	
294.29663	147750	
294.36072	150331	
294.42477	143310	
294.48886	133663	
294.55292	133111	
294.617	129242	
294.68109	124337	
294.74515	123631	
294.80923	126226	
294.87332	129537	
294.93738	127974	
295.00146	133371	
295.06552	141212	
295.12961	141523	
295.1937	137036	
295.25775	132859	
295.32184	132975	
295.38589	137833	
295.44998	144439	
295.51407	148829	
295.57813	153029	
295.64221	153032	
295.70627	147284	
295.77036	141816	
295.83441	134463	
295.8985	128889	
295.96259	127466	
296.02664	127258	
296.09073	129587	
296.15479	131979	
296.21887	132258	
296.28293	133921	
296.34702	137729	
296.41107	144383	
296.47516	141028	
296.53922	137730	
296.6033	132988	
296.66736	131205	
296.73145	127774	
296.79553	126682	
296.85959	127195	
296.92368	130605	
296.98773	135484	
297.05182	140057	
297.11588	139213	
297.17996	136352	
297.24402	136274	
297.30811	140557	
297.37216	141319	
297.43625	147269	
297.50031	152999	
297.56439	151798	
297.62845	148191	
297.69254	150002	
297.75659	153843	
297.82065	156751	
297.88474	161688	
297.94879	164817	
298.01288	160481	
298.07693	153696	
298.14102	150860	
298.20508	150212	
298.26917	153785	
298.33322	156795	
298.39731	161980	
298.46136	166500	
298.52542	158436	
298.58951	158236	
298.65356	158626	
298.71765	158436	
298.78171	155033	
298.84579	156334	
298.90985	158820	
298.97391	163217	
299.03799	156344	
299.10205	149609	
299.16614	150250	
299.23019	153804	
299.29425	158755	
299.35834	161115	
299.42239	159474	
299.48648	157844	
299.55054	158283	
299.61459	163094	
299.67868	164870	
299.74274	165988	
299.80682	171362	
299.87088	177259	
299.93494	183093	
299.99902	190706	
300.06308	191709	
300.12714	192414	
300.19122	190133	
300.25528	194567	
300.31934	192431	
300.38342	185153	
300.44748	174965	
300.51154	169449	
300.57562	166641	
300.63968	174620	
300.70374	186461	
300.76782	193351	
300.83188	196344	
300.89594	199250	
300.96002	198589	
301.02408	202132	
301.08813	212368	
301.15222	208759	
301.21628	198980	
301.28033	189197	
301.34442	184552	
301.40848	183394	
301.47253	190402	
301.53659	197898	
301.60068	205695	
301.66473	209419	
301.72879	217874	
301.79288	226797	
301.85693	236236	
301.92099	238446	
301.98505	238171	
302.04913	243175	
302.11319	252660	
302.17725	256547	
302.2413	256144	
302.30539	252370	
302.36945	253374	
302.4335	261534	
302.49756	271234	
302.56165	276796	
302.6257	282703	
302.68976	283835	
302.75381	285439	
302.8179	293048	
302.88196	299633	
302.94601	301119	
303.01007	298930	
303.07413	297154	
303.13821	300268	
303.20227	309644	
303.26633	311923	
303.33038	306087	
303.39444	297063	
303.45853	298728	
303.52258	308442	
303.58664	317782	
