268.08292	94517	
268.14703	93465	
268.21115	93247	
268.27524	91330	
268.33936	89720	
268.40347	88702	
268.46756	88776	
268.53168	84027	
268.59576	82774	
268.65988	84670	
268.724	86042	
268.78809	89812	
268.8522	88513	
268.91632	84612	
268.98041	79856	
269.04453	79227	
269.10861	76118	
269.17273	75425	
269.23685	79242	
269.30093	90110	
269.36505	92875	
269.42914	93160	
269.49326	92208	
269.55737	91001	
269.62146	97918	
269.68558	98450	
269.74966	99974	
269.81378	101173	
269.8779	96883	
269.94199	91458	
270.0061	87176	
270.07019	85343	
270.13431	89349	
270.19839	90569	
270.26251	94379	
270.32663	92853	
270.39072	88372	
270.45483	88870	
270.51892	90441	
270.58304	88071	
270.64713	87228	
270.71124	82522	
270.77533	83298	
270.83945	82959	
270.90356	82996	
270.96765	84463	
271.03177	87243	
271.09586	86541	
271.15997	83914	
271.22406	78064	
271.28818	76500	
271.35226	76790	
271.41638	75883	
271.48047	79186	
271.54459	81216	
271.60867	82566	
271.67279	79167	
271.73691	75758	
271.80099	76739	
271.86511	82093	
271.9292	84613	
271.99332	80909	
272.0574	77982	
272.12152	78240	
272.18561	82143	
272.24973	83504	
272.31381	83097	
272.37793	83630	
272.44202	83799	
272.50613	82837	
272.57022	81942	
272.63434	83375	
272.69843	83620	
272.76254	82967	
272.82663	81456	
272.89075	80248	
272.95483	79906	
273.01895	81347	
273.08304	82404	
273.14716	82094	
273.21124	84465	
273.27533	85407	
273.33945	84362	
273.40353	82382	
273.46765	79955	
273.53174	83042	
273.59586	83850	
273.65994	86558	
273.72406	90026	
273.78815	92120	
273.85226	96933	
273.91635	95768	
273.98047	94955	
274.04456	94697	
274.10864	92331	
274.17276	89194	
274.23685	83439	
274.30096	81646	
274.36505	83928	
274.42917	86297	
274.49326	90602	
274.55737	88832	
274.62146	89479	
274.68555	89861	
274.74966	90099	
274.81375	90198	
274.87787	90354	
274.94196	91427	
275.00604	87870	
275.07016	83604	
275.13425	81167	
275.19836	79788	
275.26245	83083	
275.32657	85693	
275.39066	87788	
275.45474	87713	
275.51886	88196	
275.58295	86263	
275.64703	86982	
275.71115	90882	
275.77524	92475	
275.83936	89692	
275.90344	89158	
275.96753	89840	
276.03165	90547	
276.09573	92438	
276.15985	90642	
276.22394	92946	
276.28802	89446	
276.35214	82897	
276.41623	78850	
276.48032	78402	
276.54443	77908	
276.60852	82822	
276.67261	85376	
276.73672	85109	
276.80081	81894	
276.86493	83759	
276.92902	88467	
276.9931	96710	
277.05722	99021	
277.12131	99452	
277.18539	95564	
277.24951	91537	
277.3136	84633	
277.37769	85980	
277.4418	94119	
277.50589	102775	
277.56998	105485	
277.63409	103531	
277.69818	102784	
277.76227	98473	
277.82639	94990	
277.89047	93124	
277.95456	99468	
278.01865	102283	
278.08276	96550	
278.14685	94077	
278.21094	89968	
278.27505	88044	
278.33914	86066	
278.40323	88119	
278.46735	89316	
278.53143	93030	
278.59552	96400	
278.65961	100641	
278.72372	103374	
278.78781	104476	
278.8519	102845	
278.91602	104695	
278.9801	105180	
279.04419	104839	
279.10828	100093	
279.17239	96011	
279.23648	97138	
279.30057	101188	
279.36465	108214	
279.42877	111325	
279.49286	112988	
279.55695	117038	
279.62103	116455	
279.68515	109863	
279.74924	107547	
279.81332	108563	
279.87741	112047	
279.94153	113551	
280.00562	113038	
280.0697	114835	
280.13379	119561	
280.19791	124967	
280.26199	131642	
280.32608	135903	
280.39017	136831	
280.45425	133783	
280.51837	133135	
280.58246	136974	
280.64655	139020	
280.71063	136184	
280.77475	138627	
280.83884	140508	
280.90292	145503	
280.96701	149303	
281.0311	157576	
281.09521	164943	
281.1593	161451	
281.22339	161823	
281.28748	164713	
281.35156	169985	
281.41565	178755	
281.47977	184931	
281.54385	186093	
281.60794	182882	
281.67203	177557	
281.73611	180713	
281.8002	181589	
281.86432	188037	
281.92841	191772	
281.99249	182515	
282.05658	174363	
282.12067	170493	
282.18475	169905	
282.24887	169720	
282.31296	172162	
282.37704	174028	
282.44113	173004	
282.50522	175467	
282.56931	181856	
282.63339	176503	
282.69751	167560	
282.7616	162731	
282.82568	167526	
282.88977	173991	
282.95386	177459	
283.01794	175406	
283.08203	175928	
283.14612	172661	
283.21024	166221	
283.27432	159178	
283.33841	155788	
283.4025	151474	
283.46658	151580	
283.53067	147910	
283.59476	148047	
283.65884	152449	
