268.08292	110475	
268.14703	109963	
268.21115	112654	
268.27524	114800	
268.33936	117449	
268.40347	113987	
268.46756	111140	
268.53168	101028	
268.59576	94608	
268.65988	94373	
268.724	96908	
268.78809	103338	
268.8522	105448	
268.91632	107909	
268.98041	109197	
269.04453	108553	
269.10861	109360	
269.17273	110194	
269.23685	107291	
269.30093	104625	
269.36505	102080	
269.42914	100787	
269.49326	99006	
269.55737	99238	
269.62146	104761	
269.68558	106043	
269.74966	104973	
269.81378	102971	
269.8779	100706	
269.94199	99076	
270.0061	97403	
270.07019	95794	
270.13431	93725	
270.19839	91132	
270.26251	94380	
270.32663	98483	
270.39072	98469	
270.45483	100737	
270.51892	101332	
270.58304	101030	
270.64713	100381	
270.71124	98138	
270.77533	99709	
270.83945	102254	
270.90356	102224	
270.96765	102617	
271.03177	102416	
271.09586	103701	
271.15997	100526	
271.22406	96793	
271.28818	98299	
271.35226	105547	
271.41638	106259	
271.48047	108394	
271.54459	103838	
271.60867	104804	
271.67279	112689	
271.73691	114996	
271.80099	111373	
271.86511	108693	
271.9292	108682	
271.99332	109912	
272.0574	109828	
272.12152	107502	
272.18561	104141	
272.24973	98660	
272.31381	99523	
272.37793	98845	
272.44202	100631	
272.50613	100159	
272.57022	100222	
272.63434	100342	
272.69843	101062	
272.76254	100799	
272.82663	101236	
272.89075	99031	
272.95483	98019	
273.01895	100615	
273.08304	107506	
273.14716	106821	
273.21124	105491	
273.27533	104813	
273.33945	107758	
273.40353	109173	
273.46765	108051	
273.53174	106407	
273.59586	100787	
273.65994	99185	
273.72406	95864	
273.78815	88870	
273.85226	88668	
273.91635	89559	
273.98047	91727	
274.04456	93426	
274.10864	94511	
274.17276	96388	
274.23685	102409	
274.30096	104537	
274.36505	107095	
274.42917	106215	
274.49326	106025	
274.55737	102583	
274.62146	101781	
274.68555	101399	
274.74966	99532	
274.81375	102254	
274.87787	104541	
274.94196	105753	
275.00604	107664	
275.07016	107378	
275.13425	107351	
275.19836	112325	
275.26245	115428	
275.32657	115859	
275.39066	116500	
275.45474	116454	
275.51886	113827	
275.58295	105588	
275.64703	103286	
275.71115	107488	
275.77524	112554	
275.83936	111651	
275.90344	106960	
275.96753	101279	
276.03165	102329	
276.09573	109724	
276.15985	111238	
276.22394	114820	
276.28802	109460	
276.35214	102813	
276.41623	98093	
276.48032	96642	
276.54443	104418	
276.60852	110015	
276.67261	112157	
276.73672	115213	
276.80081	116645	
276.86493	115547	
276.92902	113527	
276.9931	118116	
277.05722	117849	
277.12131	118950	
277.18539	118665	
277.24951	120786	
277.3136	123318	
277.37769	124889	
277.4418	122861	
277.50589	126490	
277.56998	124915	
277.63409	126586	
277.69818	124085	
277.76227	125594	
277.82639	125057	
277.89047	115604	
277.95456	113523	
278.01865	117984	
278.08276	123108	
278.14685	125652	
278.21094	121012	
278.27505	117328	
278.33914	120527	
278.40323	127269	
278.46735	134480	
278.53143	140682	
278.59552	140941	
278.65961	139503	
278.72372	138573	
278.78781	137678	
278.8519	133306	
278.91602	129148	
278.9801	125730	
279.04419	128663	
279.10828	127412	
279.17239	124184	
279.23648	126827	
279.30057	130490	
279.36465	133158	
279.42877	135658	
279.49286	144160	
279.55695	148611	
279.62103	151912	
279.68515	153196	
279.74924	151585	
279.81332	149314	
279.87741	149869	
279.94153	155981	
280.00562	163665	
280.0697	169951	
280.13379	169354	
280.19791	167330	
280.26199	163121	
280.32608	157854	
280.39017	160401	
280.45425	161786	
280.51837	160990	
280.58246	160866	
280.64655	162423	
280.71063	169111	
280.77475	176843	
280.83884	181763	
280.90292	185162	
280.96701	185609	
281.0311	190589	
281.09521	196465	
281.1593	200983	
281.22339	196236	
281.28748	189168	
281.35156	194905	
281.41565	209360	
281.47977	223411	
281.54385	230451	
281.60794	233700	
281.67203	230208	
281.73611	227449	
281.8002	220375	
281.86432	213163	
281.92841	209153	
281.99249	211711	
282.05658	218494	
282.12067	220935	
282.18475	226408	
282.24887	231700	
282.31296	226230	
282.37704	218928	
282.44113	210832	
282.50522	206097	
282.56931	206098	
282.63339	200778	
282.69751	198889	
282.7616	197239	
282.82568	198842	
282.88977	200273	
282.95386	201695	
283.01794	204638	
283.08203	207150	
283.14612	206036	
283.21024	205465	
283.27432	210141	
283.33841	208703	
283.4025	202636	
283.46658	202280	
283.53067	199920	
283.59476	192672	
283.65884	185791	
283.72293	181195	
283.78702	176688	
283.85114	179402	
283.91522	175586	
283.97931	175768	
284.0434	177620	
284.10748	178668	
284.17157	180869	
284.23566	172917	
284.29974	164041	
284.36383	157696	
284.42792	160701	
284.492	163425	
284.55609	165200	
284.62018	165122	
284.68427	166448	
284.74838	159525	
284.81247	160074	
284.87656	166521	
284.94064	168905	
285.00473	168202	
285.06882	158177	
285.1329	152471	
285.19699	149365	
285.26108	150559	
285.32516	154243	
285.38925	155677	
285.45334	155322	
285.51743	155747	
285.58151	157770	
285.6456	162909	
285.70969	170961	
285.77377	159203	
285.83786	150223	
285.90195	146533	
285.96603	142374	
286.03012	144257	
286.09421	147180	
286.15829	148647	
286.22238	147628	
286.28647	141904	
286.35056	136840	
286.41464	133658	
286.47873	134808	
286.54282	130966	
286.6069	128880	
286.67099	129191	
286.73508	131480	
286.79916	135723	
286.86325	142426	
286.92734	150931	
286.99142	152048	
287.05551	150376	
287.1196	147827	
287.18369	150496	
287.24774	152305	
287.31183	151390	
287.37592	154897	
287.44	154753	
287.50409	153016	
287.56818	151589	
287.63226	149340	
287.69635	147112	
287.76044	148804	
287.82452	154618	
287.88861	152086	
287.9527	151778	
288.01678	155331	
288.08087	153647	
288.14493	150568	
288.20901	153560	
288.2731	156535	
288.33719	158993	
288.40128	159538	
