268.08292	101983	
268.14703	102716	
268.21115	104973	
268.27524	108794	
268.33936	116905	
268.40347	117003	
268.46756	114440	
268.53168	106291	
268.59576	102899	
268.65988	104336	
268.724	113078	
268.78809	121729	
268.8522	117885	
268.91632	113592	
268.98041	109722	
269.04453	106749	
269.10861	106451	
269.17273	105503	
269.23685	103836	
269.30093	103350	
269.36505	106572	
269.42914	107835	
269.49326	110298	
269.55737	109158	
269.62146	108792	
269.68558	106840	
269.74966	111140	
269.81378	111885	
269.8779	104387	
269.94199	94935	
270.0061	90948	
270.07019	90853	
270.13431	94193	
270.19839	93999	
270.26251	96666	
270.32663	96653	
270.39072	96137	
270.45483	96383	
270.51892	97444	
270.58304	99271	
270.64713	103147	
270.71124	103119	
270.77533	109472	
270.83945	112791	
270.90356	112611	
270.96765	106571	
271.03177	100262	
271.09586	100399	
271.15997	104602	
271.22406	107301	
271.28818	107416	
271.35226	104906	
271.41638	101292	
271.48047	98155	
271.54459	94784	
271.60867	95943	
271.67279	98949	
271.73691	97343	
271.80099	95957	
271.86511	96075	
271.9292	94691	
271.99332	91657	
272.0574	89922	
272.12152	89655	
272.18561	94812	
272.24973	96725	
272.31381	99441	
272.37793	97949	
272.44202	96633	
272.50613	97017	
272.57022	98045	
272.63434	99891	
272.69843	102027	
272.76254	100341	
272.82663	101189	
272.89075	105443	
272.95483	107610	
273.01895	102227	
273.08304	100190	
273.14716	99211	
273.21124	100529	
273.27533	104472	
273.33945	107558	
273.40353	107456	
273.46765	106991	
273.53174	105772	
273.59586	102391	
273.65994	105856	
273.72406	111709	
273.78815	108183	
273.85226	105594	
273.91635	103705	
273.98047	104450	
274.04456	110084	
274.10864	113819	
274.17276	111418	
274.23685	108043	
274.30096	104010	
274.36505	98981	
274.42917	102801	
274.49326	108190	
274.55737	107553	
274.62146	103460	
274.68555	100634	
274.74966	99253	
274.81375	102530	
274.87787	103000	
274.94196	104821	
275.00604	104914	
275.07016	104771	
275.13425	105039	
275.19836	103661	
275.26245	106424	
275.32657	105345	
275.39066	103744	
275.45474	104510	
275.51886	110498	
275.58295	112726	
275.64703	112668	
275.71115	113356	
275.77524	107155	
275.83936	103056	
275.90344	104177	
275.96753	107096	
276.03165	110774	
276.09573	111276	
276.15985	113967	
276.22394	114200	
276.28802	109916	
276.35214	107279	
276.41623	105163	
276.48032	107184	
276.54443	106636	
276.60852	104780	
276.67261	107444	
276.73672	107164	
276.80081	112110	
276.86493	113023	
276.92902	114028	
276.9931	119608	
277.05722	121117	
277.12131	124098	
277.18539	119447	
277.24951	118154	
277.3136	115766	
277.37769	113745	
277.4418	117675	
277.50589	124189	
277.56998	126135	
277.63409	125821	
277.69818	120024	
277.76227	115699	
277.82639	120004	
277.89047	120233	
277.95456	119394	
278.01865	119744	
278.08276	119695	
278.14685	122290	
278.21094	120564	
278.27505	119647	
278.33914	121896	
278.40323	124163	
278.46735	121338	
278.53143	121685	
278.59552	122589	
278.65961	126633	
278.72372	125607	
278.78781	131809	
278.8519	134572	
278.91602	142506	
278.9801	143303	
279.04419	136768	
279.10828	128115	
279.17239	127299	
279.23648	129174	
279.30057	131787	
279.36465	130574	
279.42877	134786	
279.49286	144987	
279.55695	154070	
279.62103	156697	
279.68515	158089	
279.74924	153026	
279.81332	146932	
279.87741	145817	
279.94153	146466	
280.00562	148496	
280.0697	148573	
280.13379	150791	
280.19791	150229	
280.26199	151534	
280.32608	154328	
280.39017	159021	
280.45425	162237	
280.51837	164197	
280.58246	164302	
280.64655	165194	
280.71063	168187	
280.77475	172705	
280.83884	185641	
280.90292	202500	
280.96701	208615	
281.0311	213523	
281.09521	208117	
281.1593	206209	
281.22339	209494	
281.28748	219215	
281.35156	230310	
281.41565	238136	
281.47977	238333	
281.54385	235770	
281.60794	235462	
281.67203	237942	
281.73611	237267	
281.8002	232852	
281.86432	227312	
281.92841	216917	
281.99249	210524	
282.05658	206574	
282.12067	203040	
282.18475	204467	
282.24887	212754	
282.31296	220688	
282.37704	224004	
282.44113	224309	
282.50522	228023	
282.56931	227693	
282.63339	222416	
282.69751	216671	
282.7616	214591	
282.82568	214925	
282.88977	215463	
282.95386	215784	
283.01794	217034	
283.08203	214878	
283.14612	210960	
283.21024	215911	
283.27432	224356	
283.33841	222644	
283.4025	209090	
283.46658	203976	
283.53067	201607	
283.59476	199029	
283.65884	197857	
283.72293	193927	
283.78702	187349	
283.85114	185540	
283.91522	182526	
283.97931	177586	
284.0434	176878	
284.10748	179114	
284.17157	179512	
