268.08292	112496	
268.14703	113453	
268.21115	113756	
268.27524	109334	
268.33936	109451	
268.40347	110580	
268.46756	114515	
268.53168	116139	
268.59576	115923	
268.65988	117570	
268.724	114326	
268.78809	110904	
268.8522	107417	
268.91632	109648	
268.98041	112949	
269.04453	116723	
269.10861	112480	
269.17273	111587	
269.23685	109680	
269.30093	111255	
269.36505	107573	
269.42914	107813	
269.49326	105325	
269.55737	102750	
269.62146	109760	
269.68558	116012	
269.74966	115023	
269.81378	111211	
269.8779	106776	
269.94199	105460	
270.0061	107501	
270.07019	104355	
270.13431	99827	
270.19839	96447	
270.26251	99672	
270.32663	105628	
270.39072	110335	
270.45483	110036	
270.51892	111487	
270.58304	112329	
270.64713	113601	
270.71124	110448	
270.77533	112282	
270.83945	111314	
270.90356	108781	
270.96765	107229	
271.03177	108186	
271.09586	112710	
271.15997	114191	
271.22406	113396	
271.28818	109289	
271.35226	107458	
271.41638	107742	
271.48047	110265	
271.54459	112125	
271.60867	113638	
271.67279	112386	
271.73691	113139	
271.80099	112898	
271.86511	113804	
271.9292	110830	
271.99332	109409	
272.0574	109289	
272.12152	109340	
272.18561	110143	
272.24973	109451	
272.31381	109670	
272.37793	105413	
272.44202	102664	
272.50613	103284	
272.57022	106588	
272.63434	106811	
272.69843	106207	
272.76254	108034	
272.82663	105877	
272.89075	103463	
272.95483	105431	
273.01895	106919	
273.08304	109338	
273.14716	108041	
273.21124	112162	
273.27533	112741	
273.33945	112502	
273.40353	112279	
273.46765	114158	
273.53174	108147	
273.59586	101767	
273.65994	101791	
273.72406	104866	
273.78815	108348	
273.85226	110243	
273.91635	108443	
273.98047	104312	
274.04456	103047	
274.10864	104860	
274.17276	107643	
274.23685	110356	
274.30096	109293	
274.36505	114740	
274.42917	117804	
274.49326	117257	
274.55737	115031	
274.62146	115236	
274.68555	116044	
274.74966	114380	
274.81375	113719	
274.87787	106829	
274.94196	106280	
275.00604	105480	
275.07016	104161	
275.13425	103518	
275.19836	105142	
275.26245	108952	
275.32657	109258	
275.39066	108230	
275.45474	108081	
275.51886	104364	
275.58295	101745	
275.64703	103752	
275.71115	107178	
275.77524	103557	
275.83936	102252	
275.90344	108032	
275.96753	113759	
276.03165	116027	
276.09573	111890	
276.15985	107388	
276.22394	105994	
276.28802	106665	
276.35214	114066	
276.41623	117956	
276.48032	123755	
276.54443	125652	
276.60852	120601	
276.67261	115500	
276.73672	112928	
276.80081	112466	
276.86493	112038	
276.92902	109606	
276.9931	110819	
277.05722	114600	
277.12131	120665	
277.18539	117943	
277.24951	116386	
277.3136	118741	
277.37769	124073	
277.4418	128912	
277.50589	127661	
277.56998	126021	
277.63409	125400	
277.69818	127455	
277.76227	123229	
277.82639	122962	
277.89047	120386	
277.95456	116635	
278.01865	117403	
278.08276	120373	
278.14685	131264	
278.21094	129378	
278.27505	122502	
278.33914	120338	
278.40323	121689	
278.46735	119529	
278.53143	117682	
278.59552	116561	
278.65961	113716	
278.72372	114582	
278.78781	120266	
278.8519	121247	
278.91602	127768	
278.9801	132371	
279.04419	136977	
279.10828	130183	
279.17239	126406	
279.23648	130779	
279.30057	138297	
279.36465	147421	
279.42877	147440	
279.49286	141923	
279.55695	138476	
279.62103	138073	
279.68515	142057	
279.74924	146252	
279.81332	146037	
279.87741	145021	
279.94153	144174	
280.00562	145004	
280.0697	147733	
280.13379	150015	
280.19791	146908	
280.26199	143817	
280.32608	142267	
280.39017	147537	
280.45425	151816	
280.51837	156064	
280.58246	154522	
280.64655	149853	
280.71063	152456	
280.77475	160861	
280.83884	170084	
280.90292	177866	
280.96701	186832	
281.0311	186249	
281.09521	179186	
281.1593	182409	
281.22339	194396	
281.28748	210647	
281.35156	221875	
281.41565	229050	
281.47977	237401	
281.54385	234877	
281.60794	234031	
281.67203	232348	
281.73611	224523	
281.8002	218266	
281.86432	218873	
281.92841	216550	
281.99249	207131	
282.05658	202177	
282.12067	200219	
282.18475	203390	
282.24887	206198	
282.31296	205762	
282.37704	210198	
282.44113	215637	
282.50522	220040	
282.56931	228937	
282.63339	234684	
282.69751	237141	
282.7616	232061	
282.82568	225263	
282.88977	224205	
282.95386	215391	
283.01794	204760	
283.08203	201065	
283.14612	200254	
283.21024	206648	
283.27432	212546	
283.33841	214085	
283.4025	208181	
283.46658	198426	
283.53067	201606	
283.59476	205541	
283.65884	207818	
283.72293	204628	
283.78702	195033	
283.85114	190902	
283.91522	182858	
283.97931	180440	
284.0434	177214	
284.10748	169051	
284.17157	163330	
284.23566	163688	
284.29974	165718	
284.36383	160912	
284.42792	166666	
284.492	175856	
284.55609	179892	
284.62018	172155	
284.68427	162514	
284.74838	153362	
284.81247	149878	
284.87656	155227	
284.94064	158280	
285.00473	155195	
285.06882	149423	
285.1329	153780	
285.19699	154084	
285.26108	154084	
285.32516	155620	
285.38925	155055	
285.45334	160451	
285.51743	161161	
285.58151	166326	
285.6456	166267	
285.70969	170374	
285.77377	167448	
285.83786	167918	
285.90195	165076	
285.96603	160096	
286.03012	161706	
286.09421	156174	
286.15829	147880	
286.22238	148642	
286.28647	155893	
286.35056	157471	
286.41464	152996	
286.47873	155681	
286.54282	156499	
286.6069	155669	
286.67099	151805	
286.73508	149513	
286.79916	153707	
286.86325	157084	
286.92734	153412	
286.99142	148713	
287.05551	141858	
287.1196	138339	
287.18369	139972	
287.24774	143692	
287.31183	144761	
287.37592	146671	
287.44	144436	
287.50409	139699	
287.56818	136281	
287.63226	140401	
287.69635	145730	
287.76044	147156	
287.82452	143678	
287.88861	139472	
287.9527	141232	
288.01678	146765	
288.08087	149392	
288.14493	154762	
288.20901	158272	
288.2731	162984	
288.33719	161439	
288.40128	158383	
288.46536	155165	
288.52945	150804	
288.59354	143787	
288.65762	143198	
288.72171	144790	
288.78577	145898	
288.84985	145077	
288.91394	142991	
288.97803	137421	
289.04211	135176	
289.1062	139083	
289.17029	144790	
289.23438	146117	
289.29843	145495	
289.36252	141264	
289.42661	145061	
289.49069	150647	
289.55478	153898	
289.61887	151951	
289.68295	150517	
289.74701	146879	
289.8111	145668	
289.87518	148035	
289.93927	148650	
290.00336	147320	
290.06744	141373	
290.1315	138466	
290.19559	140458	
290.25967	140593	
290.32376	146152	
290.38785	150970	
290.4519	150479	
290.51599	149095	
290.58008	147695	
290.64417	156478	
290.70825	167976	
290.77231	174924	
290.8364	176272	
290.90048	173164	
290.96457	168578	
291.02866	155567	
291.09271	148945	
291.1568	154519	
291.22089	159979	
291.28497	159916	
291.34906	158701	
291.41312	158921	
291.4772	162744	
291.54129	170015	
291.60538	170545	
291.66943	168153	
291.73352	167685	
291.79761	166222	
291.86169	161925	
291.92575	166742	
291.98984	172888	
292.05392	179342	
292.11801	180765	
292.18207	175333	
292.24615	167024	
292.31024	165781	
292.37433	170365	
292.43839	173426	
292.50247	176930	
292.56656	180038	
292.63062	178527	
292.6947	171723	
292.75879	171123	
292.82288	171609	
292.88693	166760	
292.95102	167605	
293.01511	168789	
293.07916	163581	
293.14325	159009	
293.20734	151183	
293.27139	152242	
293.33548	161676	
293.39957	170988	
293.46362	176244	
293.52771	180221	
293.5918	179904	
293.65585	171227	
293.71994	167006	
293.78403	163895	
293.84808	164624	
293.91217	170014	
293.97626	173459	
294.04031	167684	
294.1044	162497	
294.16849	155446	
294.23254	161167	
294.29663	162828	
294.36072	162337	
294.42477	160196	
294.48886	157650	
294.55292	155469	
294.617	155238	
294.68109	161215	
294.74515	170469	
294.80923	177412	
294.87332	180376	
294.93738	172400	
295.00146	169405	
295.06552	170901	
295.12961	164805	
295.1937	163033	
295.25775	162746	
295.32184	165448	
295.38589	166399	
295.44998	166780	
295.51407	169862	
295.57813	176148	
295.64221	178138	
295.70627	181016	
295.77036	184413	
295.83441	184776	
295.8985	183752	
295.96259	182612	
296.02664	175856	
296.09073	170676	
296.15479	168903	
296.21887	175649	
296.28293	170551	
296.34702	164491	
296.41107	165971	
296.47516	165404	
296.53922	167182	
296.6033	171585	
296.66736	176623	
296.73145	170998	
296.79553	165743	
296.85959	165555	
296.92368	169338	
296.98773	172460	
297.05182	175013	
297.11588	172942	
297.17996	173274	
297.24402	180671	
297.30811	189037	
297.37216	192456	
297.43625	191463	
297.50031	199412	
297.56439	204737	
297.62845	203454	
297.69254	195836	
297.75659	193084	
297.82065	192756	
297.88474	195361	
297.94879	197267	
298.01288	200902	
298.07693	200131	
298.14102	203618	
298.20508	206051	
298.26917	201359	
298.33322	194924	
298.39731	199187	
298.46136	204456	
298.52542	202127	
298.58951	198251	
298.65356	194890	
298.71765	205321	
298.78171	220114	
298.84579	223092	
298.90985	217541	
298.97391	218843	
299.03799	220379	
299.10205	226555	
299.16614	234557	
299.23019	235695	
299.29425	234276	
299.35834	237235	
299.42239	237970	
299.48648	238575	
299.55054	224757	
299.61459	214980	
299.67868	207545	
299.74274	206218	
299.80682	208962	
299.87088	213941	
299.93494	220217	
299.99902	224698	
300.06308	224913	
300.12714	227241	
300.19122	232234	
300.25528	235258	
300.31934	229695	
300.38342	226689	
300.44748	222258	
300.51154	226055	
300.57562	230394	
300.63968	233486	
300.70374	242943	
300.76782	251218	
300.83188	249141	
300.89594	249636	
300.96002	250324	
301.02408	255744	
301.08813	260017	
301.15222	256128	
301.21628	260361	
301.28033	267853	
301.34442	273394	
301.40848	271225	
301.47253	271745	
301.53659	276842	
301.60068	286387	
301.66473	297161	
301.72879	304682	
301.79288	304859	
301.85693	302708	
301.92099	301159	
301.98505	304952	
302.04913	309605	
302.11319	315077	
302.17725	309590	
302.2413	299790	
302.30539	297933	
302.36945	307694	
302.4335	317038	
302.49756	318108	
302.56165	326120	
302.6257	339223	
302.68976	352403	
302.75381	363225	
302.8179	365578	
302.88196	362964	
302.94601	370240	
303.01007	379486	
303.07413	382097	
303.13821	389209	
303.20227	385862	
303.26633	387998	
303.33038	390472	
303.39444	385999	
303.45853	391696	
303.52258	402494	
303.58664	408739	
303.6507	411544	
303.71475	404710	
303.77884	399516	
303.8429	407508	
303.90695	416039	
303.97101	425851	
304.03506	439768	
304.09912	458502	
304.16321	464004	
304.22726	472174	
304.29132	478849	
304.35538	481122	
304.41943	488116	
304.48349	488359	
304.54755	506472	
304.6116	534663	
304.67569	562994	
304.73975	596553	
304.8038	631964	
304.86786	658787	
304.93192	662029	
304.99597	664917	
305.06003	675887	
305.12408	686448	
305.18817	699144	
305.25223	704435	
305.31628	699909	
305.38034	692583	
305.4444	706603	
305.50845	726778	
305.57251	734637	
305.63657	738048	
305.70062	752184	
305.76468	768293	
305.82874	787458	
305.89279	811834	
305.95685	830031	
306.0209	831461	
306.08499	826537	
306.14905	831427	
306.2131	830337	
306.27716	834237	
306.34122	838879	
306.40527	848431	
306.46933	858623	
306.53339	866058	
306.59744	882404	
306.6615	896076	
306.72556	901726	
306.78961	911293	
306.85367	935369	
306.91772	968050	
306.98178	1007445	
307.04584	1045362	
307.10989	1078445	
307.17395	1131470	
307.23801	1178853	
307.30206	1236551	
307.36612	1305942	
307.43018	1393368	
307.49423	1461975	
307.55829	1488478	
307.62234	1509332	
307.6864	1532181	
307.75046	1575236	
307.81451	1644439	
307.87857	1680699	
307.94263	1730698	
308.00665	1787165	
308.07071	1820723	
308.13477	1864884	
308.19882	1926277	
308.26288	1991214	
308.32693	2053290	
308.39099	2094642	
308.45505	2109859	
308.5191	2135517	
308.58316	2182259	
308.64722	2213098	
308.71127	2244953	
308.77533	2264994	
308.83939	2286956	
308.90341	2283053	
308.96747	2287867	
309.03152	2319853	
309.09558	2340547	
309.15964	2344436	
309.22369	2322310	
309.28775	2308983	
309.35181	2256401	
309.41583	2179974	
309.47989	2144075	
309.54395	2133885	
309.608	2082631	
309.67206	1988048	
309.73611	1913648	
309.80017	1877299	
309.8642	1843907	
309.92825	1797643	
309.99231	1738730	
310.05637	1682355	
310.12042	1645657	
310.18448	1628885	
310.2485	1580517	
310.31256	1506251	
310.37662	1441530	
310.44067	1380501	
310.50473	1323280	
310.56879	1268566	
310.63281	1221831	
310.69687	1194791	
310.76093	1182300	
310.82498	1159488	
310.88904	1122458	
310.95306	1064053	
311.01712	1020324	
311.08118	987180	
311.14523	955511	
311.20926	924846	
311.27332	890523	
311.33737	854398	
311.40143	830587	
311.46545	813276	
311.52951	807823	
311.59357	792252	
311.65762	778325	
311.72165	756659	
311.78571	749301	
311.84976	739713	
311.91382	712530	
311.97784	699130	
312.0419	689738	
312.10596	685335	
312.17001	672497	
312.23404	656759	
312.2981	638744	
312.36215	623955	
312.42618	607294	
312.49023	596404	
312.55429	592267	
312.61832	594860	
312.68237	587474	
312.74643	562263	
312.81046	539666	
312.87451	524593	
312.93857	515692	
313.00259	515205	
313.06665	519205	
313.13071	530655	
313.19473	525237	
313.25879	507818	
313.32285	504075	
313.38687	507322	
313.45093	501551	
313.51498	485216	
313.57901	476113	
313.64307	461166	
313.70712	451069	
313.77115	453276	
313.83521	466608	
313.89923	471291	
313.96329	460207	
314.02734	442104	
314.09137	429811	
314.15543	420825	
314.21945	419558	
314.28351	424043	
314.34756	424946	
314.41159	414741	
314.47565	414638	
314.53967	421956	
314.60373	423431	
314.66779	415643	
314.73181	398644	
314.79587	388706	
314.85989	389310	
314.92395	391846	
314.98798	392560	
315.05203	391892	
315.11606	380040	
315.18011	366836	
315.24417	359704	
315.3082	351668	
315.37225	340842	
315.43628	334852	
315.50034	342105	
315.56436	346271	
315.62842	343896	
315.69244	347861	
315.7565	348560	
315.82053	350524	
315.88458	350253	
315.94861	347622	
316.01266	350622	
316.07669	347037	
316.14075	337772	
316.20477	332996	
316.26883	346974	
316.33286	346542	
316.39691	342247	
316.46094	340633	
316.52496	340699	
316.58902	342373	
316.65305	343441	
316.7171	334190	
316.78113	335739	
316.84518	343444	
316.90921	350312	
316.97327	343635	
317.03729	334843	
317.10132	328787	
317.16537	321517	
317.2294	314561	
317.29346	308397	
317.35748	308524	
317.42151	307925	
317.48557	305722	
317.54959	303578	
317.61365	304036	
317.67767	305772	
317.7417	304867	
317.80576	304125	
317.86978	306716	
317.93384	314338	
317.99786	310488	
318.06189	298652	
318.12595	291969	
318.18997	286104	
318.254	288712	
318.31805	287819	
318.38208	291415	
318.44611	283826	
318.51016	283222	
318.57419	282331	
318.63821	287937	
318.70227	296851	
318.7663	300432	
318.83032	300337	
318.89438	293595	
318.9584	301220	
319.02243	303993	
319.08649	304913	
319.15051	307453	
319.21454	308468	
319.27859	301735	
319.34262	288919	
319.40665	283073	
319.47067	290373	
319.53473	288257	
319.59875	287812	
319.66278	283298	
319.72684	282790	
319.79086	284888	
319.85489	283758	
319.91891	276241	
319.98297	262184	
320.047	259736	
320.11102	259784	
320.17505	255447	
320.23911	252419	
320.30313	253420	
320.36716	254254	
320.43118	253836	
320.49521	254641	
320.55927	257806	
320.62329	261131	
320.68732	258237	
320.75134	254907	
320.81537	254126	
320.87943	252666	
320.94345	252068	
321.00748	252038	
321.0715	251895	
321.13553	249036	
321.19958	246954	
321.26361	251163	
321.32764	251178	
321.39166	253256	
321.45569	252648	
321.51971	255584	
321.58377	253562	
321.6478	255737	
321.71182	260362	
321.77585	259745	
321.83987	263804	
321.9039	261369	
321.96793	253316	
322.03195	242805	
322.09601	234238	
322.16003	236383	
322.22406	242318	
