268.08292	107860	
268.14703	111021	
268.21115	114445	
268.27524	111606	
268.33936	112216	
268.40347	111775	
268.46756	114645	
268.53168	111157	
268.59576	108748	
268.65988	107865	
268.724	108440	
268.78809	107959	
268.8522	103634	
268.91632	104196	
268.98041	106871	
269.04453	109040	
269.10861	105503	
269.17273	102202	
269.23685	95412	
269.30093	92996	
269.36505	89658	
269.42914	90688	
269.49326	92033	
269.55737	92429	
269.62146	94560	
269.68558	96604	
269.74966	100094	
269.81378	100285	
269.8779	97657	
269.94199	94339	
270.0061	91918	
270.07019	89208	
270.13431	90527	
270.19839	93788	
270.26251	103242	
270.32663	106056	
270.39072	103368	
270.45483	101085	
270.51892	97335	
270.58304	92896	
270.64713	96113	
270.71124	96052	
270.77533	95638	
270.83945	91759	
270.90356	87751	
270.96765	83999	
271.03177	82214	
271.09586	88223	
271.15997	94475	
271.22406	96078	
271.28818	94750	
271.35226	93645	
271.41638	94544	
271.48047	97154	
271.54459	93393	
271.60867	90362	
271.67279	91907	
271.73691	95257	
271.80099	92507	
271.86511	91773	
271.9292	92985	
271.99332	94477	
272.0574	97680	
272.12152	99493	
272.18561	100710	
272.24973	101054	
272.31381	102978	
272.37793	105575	
272.44202	105533	
272.50613	103775	
272.57022	100556	
272.63434	97731	
272.69843	97776	
272.76254	97351	
272.82663	99941	
272.89075	102031	
272.95483	103775	
273.01895	102858	
273.08304	102283	
273.14716	99159	
273.21124	96355	
273.27533	100232	
273.33945	103217	
273.40353	99635	
273.46765	96991	
273.53174	96681	
273.59586	96814	
273.65994	97466	
273.72406	95865	
273.78815	93693	
273.85226	95572	
273.91635	97762	
273.98047	97408	
274.04456	100194	
274.10864	98921	
274.17276	97933	
274.23685	97423	
274.30096	93162	
274.36505	91176	
274.42917	94160	
274.49326	101035	
274.55737	106095	
274.62146	107667	
274.68555	111246	
274.74966	111492	
274.81375	111208	
274.87787	113847	
274.94196	120207	
275.00604	121518	
275.07016	117450	
275.13425	115728	
275.19836	117189	
275.26245	118687	
275.32657	121534	
275.39066	118183	
275.45474	113583	
275.51886	108749	
275.58295	109317	
275.64703	106769	
275.71115	102894	
275.77524	101840	
275.83936	102810	
275.90344	105021	
275.96753	104461	
276.03165	111150	
276.09573	112760	
276.15985	109385	
276.22394	108834	
276.28802	105354	
276.35214	101172	
276.41623	98903	
276.48032	99293	
276.54443	99025	
276.60852	98272	
276.67261	98957	
276.73672	96158	
276.80081	95986	
276.86493	100861	
276.92902	102407	
276.9931	106303	
277.05722	107610	
277.12131	111048	
277.18539	109844	
277.24951	112116	
277.3136	112064	
277.37769	110631	
277.4418	108753	
277.50589	110842	
277.56998	110267	
277.63409	111593	
277.69818	111883	
277.76227	113958	
277.82639	119592	
277.89047	120736	
277.95456	120323	
278.01865	124021	
278.08276	120913	
278.14685	117680	
278.21094	117076	
278.27505	118660	
278.33914	118986	
278.40323	120246	
278.46735	121417	
278.53143	120656	
278.59552	115838	
278.65961	114726	
278.72372	117076	
278.78781	123454	
278.8519	128058	
278.91602	130260	
278.9801	126822	
279.04419	124090	
279.10828	116259	
279.17239	111959	
279.23648	114037	
279.30057	116835	
279.36465	122193	
279.42877	126817	
279.49286	127330	
279.55695	126912	
279.62103	127268	
279.68515	124549	
279.74924	121418	
279.81332	116034	
279.87741	115045	
279.94153	117945	
280.00562	118377	
280.0697	116297	
280.13379	117729	
280.19791	123428	
280.26199	129261	
280.32608	133635	
280.39017	135913	
280.45425	132442	
280.51837	135470	
280.58246	139391	
280.64655	143278	
280.71063	148686	
280.77475	153363	
280.83884	153366	
280.90292	158098	
280.96701	167163	
281.0311	178569	
281.09521	182417	
281.1593	185954	
281.22339	190885	
281.28748	189277	
281.35156	181057	
281.41565	173157	
281.47977	172425	
281.54385	179886	
281.60794	194755	
281.67203	209501	
281.73611	210878	
281.8002	209784	
281.86432	212517	
281.92841	215357	
281.99249	216900	
282.05658	225943	
282.12067	222498	
282.18475	214294	
282.24887	208792	
282.31296	207873	
282.37704	207010	
282.44113	201631	
282.50522	193100	
282.56931	194328	
282.63339	200904	
282.69751	202659	
282.7616	195517	
282.82568	195364	
282.88977	200836	
282.95386	200991	
283.01794	187309	
283.08203	174592	
283.14612	170079	
283.21024	173031	
283.27432	181418	
283.33841	182821	
283.4025	173862	
283.46658	166392	
283.53067	163000	
283.59476	163287	
283.65884	161345	
283.72293	161082	
283.78702	164158	
283.85114	172913	
283.91522	175076	
283.97931	181557	
284.0434	178757	
284.10748	171994	
284.17157	163048	
284.23566	157570	
284.29974	157493	
284.36383	156550	
284.42792	151449	
284.492	147194	
284.55609	149511	
284.62018	146712	
284.68427	145547	
284.74838	143048	
284.81247	140997	
284.87656	142414	
284.94064	141146	
285.00473	138607	
285.06882	141246	
285.1329	148764	
285.19699	148787	
285.26108	145128	
285.32516	144345	
285.38925	146616	
285.45334	149750	
285.51743	148778	
285.58151	146452	
285.6456	139879	
285.70969	143898	
285.77377	143936	
285.83786	144604	
285.90195	145085	
285.96603	140178	
286.03012	135133	
286.09421	132075	
286.15829	133640	
286.22238	138368	
286.28647	145038	
286.35056	145825	
286.41464	143750	
286.47873	141167	
286.54282	135047	
286.6069	131224	
286.67099	126055	
286.73508	126056	
286.79916	128855	
286.86325	130775	
286.92734	128566	
286.99142	126453	
287.05551	123837	
287.1196	127430	
287.18369	129918	
287.24774	133074	
287.31183	135040	
287.37592	127861	
287.44	124714	
287.50409	126386	
287.56818	131664	
287.63226	134917	
287.69635	138465	
287.76044	137657	
287.82452	139536	
287.88861	138503	
287.9527	144237	
288.01678	145937	
288.08087	143758	
288.14493	145087	
288.20901	145942	
288.2731	149364	
288.33719	153237	
288.40128	151590	
288.46536	145132	
288.52945	138924	
288.59354	140088	
288.65762	141011	
288.72171	136263	
288.78577	133686	
288.84985	135688	
288.91394	137414	
288.97803	131963	
289.04211	133363	
289.1062	133198	
289.17029	140215	
289.23438	143129	
289.29843	142659	
289.36252	141450	
289.42661	145568	
289.49069	145692	
289.55478	142514	
289.61887	139450	
289.68295	141455	
289.74701	142146	
289.8111	142044	
289.87518	142746	
289.93927	144660	
290.00336	146336	
290.06744	146353	
290.1315	145310	
290.19559	151641	
290.25967	153040	
290.32376	148887	
290.38785	149694	
290.4519	152781	
290.51599	152572	
290.58008	151339	
290.64417	153474	
290.70825	158901	
290.77231	165539	
290.8364	165307	
290.90048	163873	
290.96457	160777	
291.02866	153817	
291.09271	150538	
291.1568	150459	
291.22089	150309	
291.28497	152930	
291.34906	153263	
291.41312	152043	
291.4772	155655	
291.54129	158503	
291.60538	155832	
291.66943	153100	
291.73352	152262	
291.79761	148911	
291.86169	145725	
291.92575	147669	
291.98984	148168	
292.05392	147217	
292.11801	149097	
292.18207	153074	
292.24615	160862	
292.31024	162629	
292.37433	157914	
292.43839	156600	
292.50247	157828	
292.56656	154073	
292.63062	153581	
292.6947	151946	
292.75879	156220	
292.82288	165391	
292.88693	167168	
292.95102	165306	
293.01511	165990	
293.07916	167020	
293.14325	165723	
293.20734	159661	
293.27139	159658	
293.33548	163469	
293.39957	163544	
293.46362	159467	
293.52771	162825	
293.5918	168974	
293.65585	162245	
293.71994	154103	
293.78403	150643	
293.84808	153317	
293.91217	159086	
293.97626	161647	
294.04031	161539	
294.1044	162833	
294.16849	166858	
294.23254	170014	
294.29663	162465	
294.36072	161302	
294.42477	167163	
294.48886	164917	
294.55292	159471	
294.617	154126	
294.68109	157420	
294.74515	161884	
294.80923	160489	
294.87332	161326	
294.93738	160715	
295.00146	160344	
295.06552	165751	
295.12961	166274	
295.1937	164326	
295.25775	162518	
295.32184	162654	
295.38589	168067	
295.44998	165676	
295.51407	163330	
295.57813	163342	
295.64221	165153	
295.70627	167007	
295.77036	164715	
295.83441	168108	
295.8985	168787	
295.96259	169145	
296.02664	168548	
296.09073	174152	
296.15479	185344	
296.21887	188928	
296.28293	185739	
296.34702	175958	
296.41107	172661	
296.47516	164740	
296.53922	164250	
296.6033	162702	
296.66736	166161	
296.73145	158072	
296.79553	150412	
296.85959	150835	
296.92368	156363	
296.98773	169026	
297.05182	174633	
297.11588	181275	
297.17996	182188	
297.24402	189277	
297.30811	193750	
297.37216	194057	
297.43625	192222	
297.50031	191621	
297.56439	189410	
297.62845	183773	
297.69254	185786	
297.75659	189984	
297.82065	197646	
297.88474	203394	
297.94879	196875	
298.01288	190131	
298.07693	187893	
298.14102	187434	
298.20508	186299	
298.26917	191919	
298.33322	195949	
298.39731	200249	
298.46136	202492	
298.52542	200770	
298.58951	205306	
298.65356	212518	
298.71765	212669	
298.78171	216226	
298.84579	222242	
298.90985	218568	
298.97391	215754	
299.03799	206331	
299.10205	204143	
299.16614	204352	
299.23019	202533	
299.29425	204713	
299.35834	208358	
299.42239	218214	
299.48648	222782	
299.55054	216335	
299.61459	216165	
299.67868	216098	
299.74274	214556	
299.80682	218153	
299.87088	221236	
299.93494	220528	
299.99902	223801	
300.06308	229151	
300.12714	233080	
300.19122	231443	
300.25528	229221	
300.31934	227300	
300.38342	232444	
300.44748	240978	
300.51154	243985	
300.57562	240189	
300.63968	241453	
300.70374	239819	
300.76782	244757	
300.83188	247095	
300.89594	248592	
300.96002	244262	
301.02408	236135	
301.08813	242208	
301.15222	250179	
301.21628	253597	
301.28033	260347	
301.34442	266596	
301.40848	272672	
301.47253	278117	
301.53659	276724	
301.60068	280523	
301.66473	286042	
301.72879	284416	
301.79288	283524	
301.85693	283707	
301.92099	283945	
301.98505	290528	
302.04913	289640	
302.11319	292933	
302.17725	296856	
302.2413	296186	
302.30539	292632	
302.36945	298122	
302.4335	313301	
302.49756	316957	
302.56165	317519	
302.6257	328301	
302.68976	344784	
302.75381	360413	
302.8179	361920	
302.88196	355374	
302.94601	344590	
303.01007	341733	
303.07413	350639	
303.13821	360868	
303.20227	359785	
303.26633	360693	
303.33038	364262	
303.39444	366519	
303.45853	374369	
303.52258	382896	
303.58664	380758	
303.6507	370406	
303.71475	363899	
303.77884	370181	
303.8429	384443	
303.90695	399685	
303.97101	409336	
304.03506	423630	
304.09912	436327	
304.16321	444491	
304.22726	465377	
304.29132	482166	
304.35538	492681	
304.41943	500060	
304.48349	496586	
304.54755	504177	
304.6116	524135	
304.67569	545653	
304.73975	559003	
304.8038	571225	
304.86786	589457	
304.93192	606463	
304.99597	618509	
305.06003	627092	
305.12408	624514	
305.18817	644087	
305.25223	669855	
305.31628	686857	
305.38034	687491	
305.4444	681766	
305.50845	691928	
305.57251	699216	
305.63657	711273	
305.70062	738235	
305.76468	766315	
305.82874	797391	
305.89279	812766	
305.95685	830947	
306.0209	837029	
306.08499	835532	
306.14905	818975	
306.2131	798638	
306.27716	797469	
306.34122	807168	
306.40527	823307	
306.46933	836898	
306.53339	842147	
306.59744	851972	
306.6615	879286	
306.72556	912974	
306.78961	923855	
306.85367	926395	
306.91772	938253	
306.98178	963077	
307.04584	1005538	
307.10989	1053330	
307.17395	1104336	
307.23801	1145998	
307.30206	1196096	
307.36612	1260651	
307.43018	1349420	
307.49423	1411738	
307.55829	1464249	
307.62234	1512843	
307.6864	1526283	
307.75046	1556644	
307.81451	1605049	
307.87857	1648736	
307.94263	1686897	
308.00665	1738726	
308.07071	1783399	
308.13477	1841356	
308.19882	1900739	
308.26288	1957037	
308.32693	2026795	
308.39099	2072017	
308.45505	2119586	
308.5191	2170902	
308.58316	2221790	
308.64722	2271620	
308.71127	2315964	
308.77533	2341943	
308.83939	2341518	
308.90341	2320843	
308.96747	2270702	
309.03152	2253971	
309.09558	2269133	
309.15964	2273504	
309.22369	2262614	
309.28775	2248824	
309.35181	2201825	
309.41583	2153766	
309.47989	2122067	
309.54395	2088218	
309.608	2037924	
309.67206	2003238	
309.73611	1958802	
309.80017	1873110	
309.8642	1796654	
309.92825	1747616	
309.99231	1706017	
310.05637	1650666	
310.12042	1608748	
310.18448	1601690	
310.2485	1595771	
310.31256	1565209	
310.37662	1515451	
310.44067	1432647	
310.50473	1346232	
310.56879	1275844	
310.63281	1240751	
310.69687	1217014	
310.76093	1198111	
310.82498	1166629	
310.88904	1107926	
310.95306	1033973	
311.01712	990558	
311.08118	972539	
311.14523	951291	
311.20926	917345	
311.27332	888434	
311.33737	856956	
311.40143	820633	
311.46545	789912	
311.52951	773509	
311.59357	755452	
311.65762	750196	
311.72165	743696	
311.78571	734472	
311.84976	738190	
311.91382	720278	
311.97784	695344	
312.0419	672502	
312.10596	658693	
312.17001	651140	
312.23404	637196	
312.2981	616059	
312.36215	596290	
312.42618	583850	
312.49023	567203	
312.55429	558411	
312.61832	565780	
312.68237	572960	
312.74643	562155	
312.81046	539183	
312.87451	530754	
312.93857	523793	
313.00259	515293	
313.06665	504734	
313.13071	503452	
313.19473	498901	
