268.08292	124530	
268.14703	125447	
268.21115	132003	
268.27524	129882	
268.33936	126753	
268.40347	120885	
268.46756	120674	
268.53168	116909	
268.59576	115963	
268.65988	115611	
268.724	112807	
268.78809	110279	
268.8522	104581	
268.91632	102466	
268.98041	108800	
269.04453	112580	
269.10861	114763	
269.17273	115132	
269.23685	117372	
269.30093	125175	
269.36505	124418	
269.42914	123648	
269.49326	118997	
269.55737	115851	
269.62146	119013	
269.68558	115772	
269.74966	115521	
269.81378	108094	
269.8779	104338	
269.94199	104004	
270.0061	106348	
270.07019	101494	
270.13431	98730	
270.19839	103273	
270.26251	110161	
270.32663	117415	
270.39072	118328	
270.45483	119259	
270.51892	118924	
270.58304	119569	
270.64713	114241	
270.71124	104960	
270.77533	106833	
270.83945	114205	
270.90356	120083	
270.96765	123662	
271.03177	120168	
271.09586	111578	
271.15997	108423	
271.22406	109135	
271.28818	109433	
271.35226	111613	
271.41638	113579	
271.48047	117189	
271.54459	120748	
271.60867	123122	
271.67279	122621	
271.73691	120988	
271.80099	117945	
271.86511	116778	
271.9292	115236	
271.99332	114426	
272.0574	116238	
272.12152	114031	
272.18561	117134	
272.24973	116067	
272.31381	115826	
272.37793	116455	
272.44202	114751	
272.50613	111357	
272.57022	105014	
272.63434	102906	
272.69843	106761	
272.76254	107379	
272.82663	106033	
272.89075	105483	
272.95483	106483	
273.01895	101905	
273.08304	100432	
273.14716	100358	
273.21124	104125	
273.27533	108086	
273.33945	112068	
273.40353	112356	
273.46765	113684	
273.53174	107606	
273.59586	103026	
273.65994	105472	
273.72406	105259	
273.78815	99528	
273.85226	99588	
273.91635	99257	
273.98047	100718	
274.04456	102970	
274.10864	103844	
274.17276	99621	
274.23685	98665	
274.30096	101372	
274.36505	104840	
274.42917	105778	
274.49326	104810	
274.55737	107502	
274.62146	113122	
274.68555	115294	
274.74966	111284	
274.81375	110007	
274.87787	109536	
274.94196	113387	
275.00604	111596	
275.07016	113215	
275.13425	114401	
275.19836	115902	
275.26245	116034	
275.32657	115613	
275.39066	113330	
275.45474	110654	
275.51886	106461	
275.58295	109420	
275.64703	114568	
275.71115	117356	
275.77524	117532	
275.83936	114039	
275.90344	118660	
275.96753	125736	
276.03165	127109	
276.09573	125326	
276.15985	118544	
276.22394	112772	
276.28802	108202	
276.35214	106534	
276.41623	107469	
276.48032	104908	
276.54443	108435	
276.60852	117153	
276.67261	121282	
276.73672	119826	
276.80081	117801	
276.86493	115232	
276.92902	113053	
276.9931	113359	
277.05722	116330	
277.12131	119523	
277.18539	124039	
277.24951	125469	
277.3136	127056	
277.37769	129198	
277.4418	131891	
277.50589	129410	
277.56998	124860	
277.63409	128797	
277.69818	132717	
277.76227	137417	
277.82639	142566	
277.89047	143731	
277.95456	142257	
278.01865	139974	
278.08276	135697	
278.14685	130912	
278.21094	118015	
278.27505	113126	
278.33914	114958	
278.40323	118779	
278.46735	123167	
278.53143	135106	
278.59552	141220	
278.65961	142667	
278.72372	140239	
278.78781	137078	
278.8519	129346	
278.91602	128249	
278.9801	131081	
279.04419	135042	
279.10828	138313	
279.17239	140038	
279.23648	143108	
279.30057	146839	
279.36465	150795	
279.42877	158525	
279.49286	164522	
279.55695	173088	
279.62103	169178	
279.68515	169107	
279.74924	173313	
279.81332	173905	
279.87741	176160	
279.94153	177620	
280.00562	173789	
280.0697	169477	
280.13379	166904	
280.19791	167304	
280.26199	172385	
280.32608	178422	
280.39017	181692	
280.45425	185428	
280.51837	190968	
280.58246	190892	
280.64655	185684	
280.71063	184727	
280.77475	183177	
280.83884	193657	
280.90292	203331	
280.96701	208138	
281.0311	211182	
281.09521	212595	
281.1593	220105	
281.22339	232667	
281.28748	233547	
281.35156	229850	
281.41565	227530	
281.47977	230375	
281.54385	232422	
281.60794	240924	
281.67203	249277	
281.73611	258598	
281.8002	258523	
281.86432	259978	
281.92841	262761	
281.99249	269435	
282.05658	270393	
282.12067	265242	
282.18475	262892	
282.24887	254392	
282.31296	250421	
282.37704	257419	
282.44113	265438	
282.50522	270263	
282.56931	267024	
282.63339	262598	
282.69751	255413	
282.7616	240266	
282.82568	238681	
282.88977	241449	
282.95386	241910	
283.01794	241704	
283.08203	242911	
283.14612	239139	
283.21024	232699	
283.27432	230315	
283.33841	230313	
283.4025	226413	
283.46658	224089	
283.53067	216472	
283.59476	213603	
283.65884	208498	
283.72293	205484	
283.78702	203632	
283.85114	206700	
283.91522	203492	
283.97931	197388	
284.0434	195253	
284.10748	191728	
284.17157	190920	
284.23566	192676	
284.29974	195064	
284.36383	191467	
284.42792	188879	
284.492	189185	
284.55609	191763	
284.62018	187608	
284.68427	183560	
284.74838	175205	
284.81247	173661	
284.87656	171358	
284.94064	172366	
285.00473	174851	
285.06882	174129	
285.1329	173977	
285.19699	171408	
285.26108	170298	
285.32516	170631	
285.38925	167700	
285.45334	169555	
285.51743	176873	
285.58151	181162	
285.6456	178893	
285.70969	183529	
285.77377	176273	
285.83786	170116	
285.90195	168714	
285.96603	168306	
286.03012	177107	
286.09421	181775	
286.15829	180557	
286.22238	174231	
286.28647	166223	
286.35056	163797	
286.41464	162480	
286.47873	160384	
286.54282	154334	
286.6069	153299	
286.67099	158456	
286.73508	162531	
286.79916	164018	
286.86325	162630	
286.92734	164491	
286.99142	167189	
287.05551	165360	
287.1196	165609	
287.18369	166837	
287.24774	168014	
287.31183	168473	
287.37592	165004	
287.44	159380	
287.50409	153976	
287.56818	159743	
287.63226	168365	
287.69635	175202	
287.76044	174006	
287.82452	176011	
287.88861	168577	
287.9527	170516	
288.01678	172796	
