268.08292	92374	
268.14703	89381	
268.21115	88995	
268.27524	86576	
268.33936	87459	
268.40347	81667	
268.46756	76432	
268.53168	71763	
268.59576	71447	
268.65988	72439	
268.724	72865	
268.78809	75688	
268.8522	74791	
268.91632	74946	
268.98041	74910	
269.04453	74824	
269.10861	73114	
269.17273	68535	
269.23685	66071	
269.30093	67654	
269.36505	69974	
269.42914	73807	
269.49326	75773	
269.55737	74060	
269.62146	75539	
269.68558	71978	
269.74966	67903	
269.81378	65625	
269.8779	64120	
269.94199	64381	
270.0061	66152	
270.07019	65533	
270.13431	65666	
270.19839	67229	
270.26251	70191	
270.32663	73102	
270.39072	74348	
270.45483	74344	
270.51892	73901	
270.58304	73038	
270.64713	70552	
270.71124	67980	
270.77533	66261	
270.83945	62146	
270.90356	56909	
270.96765	55458	
271.03177	55831	
271.09586	60413	
271.15997	64219	
271.22406	67691	
271.28818	66289	
271.35226	64110	
271.41638	60614	
271.48047	61369	
271.54459	66789	
271.60867	71305	
271.67279	72603	
271.73691	69400	
271.80099	67857	
271.86511	70547	
271.9292	71253	
271.99332	71162	
272.0574	75467	
272.12152	76201	
272.18561	75773	
272.24973	70853	
272.31381	69002	
272.37793	69249	
272.44202	68292	
272.50613	67179	
272.57022	64687	
272.63434	63885	
272.69843	65060	
272.76254	64398	
272.82663	62105	
272.89075	63253	
272.95483	65934	
273.01895	67157	
273.08304	68309	
273.14716	66750	
273.21124	65325	
273.27533	65219	
273.33945	66468	
273.40353	65909	
273.46765	66928	
273.53174	70292	
273.59586	70564	
273.65994	71563	
273.72406	68459	
273.78815	63522	
273.85226	66847	
273.91635	71825	
273.98047	72482	
274.04456	74468	
274.10864	77857	
274.17276	77230	
274.23685	77446	
274.30096	76816	
274.36505	77051	
274.42917	73528	
274.49326	67972	
274.55737	63637	
274.62146	63762	
274.68555	64862	
274.74966	62959	
274.81375	62947	
274.87787	65359	
274.94196	68228	
275.00604	69661	
275.07016	67859	
275.13425	66649	
275.19836	67179	
275.26245	70469	
275.32657	74266	
275.39066	76127	
275.45474	74381	
275.51886	70004	
275.58295	67090	
275.64703	67016	
275.71115	71774	
275.77524	75752	
275.83936	73386	
275.90344	75377	
275.96753	80298	
276.03165	83917	
276.09573	83942	
276.15985	82959	
276.22394	82725	
276.28802	75427	
276.35214	69117	
276.41623	70117	
276.48032	73143	
276.54443	74569	
276.60852	72974	
276.67261	76146	
276.73672	77839	
276.80081	77622	
276.86493	78537	
276.92902	76168	
276.9931	75704	
277.05722	74126	
277.12131	77724	
277.18539	81053	
277.24951	82171	
277.3136	78142	
277.37769	75025	
277.4418	75032	
277.50589	76081	
277.56998	75074	
277.63409	78627	
277.69818	80583	
277.76227	82201	
277.82639	84048	
277.89047	79300	
277.95456	79640	
278.01865	81903	
278.08276	81937	
278.14685	88293	
278.21094	94021	
278.27505	93733	
278.33914	86504	
278.40323	81984	
278.46735	79961	
278.53143	78599	
278.59552	78672	
278.65961	81596	
278.72372	83881	
278.78781	86406	
278.8519	89771	
278.91602	90556	
278.9801	84936	
279.04419	81012	
279.10828	78903	
279.17239	80337	
279.23648	88482	
279.30057	91712	
279.36465	91476	
279.42877	89812	
279.49286	91610	
279.55695	93903	
279.62103	91597	
279.68515	88153	
279.74924	82294	
279.81332	82473	
279.87741	83431	
279.94153	84850	
280.00562	83838	
280.0697	84574	
280.13379	87404	
280.19791	88361	
280.26199	86246	
280.32608	85635	
280.39017	83284	
280.45425	81969	
280.51837	81990	
280.58246	85574	
280.64655	90261	
280.71063	98228	
280.77475	107234	
280.83884	113592	
280.90292	120552	
280.96701	126030	
281.0311	136724	
281.09521	143621	
281.1593	148708	
281.22339	153788	
281.28748	150992	
281.35156	148256	
281.41565	145979	
281.47977	149418	
281.54385	150750	
281.60794	158600	
