268.08292	101098	
268.14703	102403	
268.21115	103378	
268.27524	102975	
268.33936	102784	
268.40347	98177	
268.46756	97641	
268.53168	91566	
268.59576	92091	
268.65988	96276	
268.724	97791	
268.78809	99514	
268.8522	99871	
268.91632	104093	
268.98041	106527	
269.04453	108523	
269.10861	110235	
269.17273	112122	
269.23685	109261	
269.30093	106935	
269.36505	101273	
269.42914	99151	
269.49326	101211	
269.55737	103740	
269.62146	107730	
269.68558	100147	
269.74966	95810	
269.81378	93429	
269.8779	94027	
269.94199	94151	
270.0061	97628	
270.07019	98251	
270.13431	96810	
270.19839	101531	
270.26251	104789	
270.32663	104413	
270.39072	103430	
270.45483	104739	
270.51892	103608	
270.58304	101509	
270.64713	100776	
270.71124	98901	
270.77533	101414	
270.83945	102977	
270.90356	102804	
270.96765	102534	
271.03177	100557	
271.09586	101349	
271.15997	101956	
271.22406	105353	
271.28818	107313	
271.35226	103121	
271.41638	94124	
271.48047	92909	
271.54459	94401	
271.60867	96633	
271.67279	94886	
271.73691	94778	
271.80099	97088	
271.86511	100585	
271.9292	100251	
271.99332	100283	
272.0574	99024	
272.12152	93703	
272.18561	94417	
272.24973	95635	
272.31381	99342	
272.37793	99633	
272.44202	101495	
272.50613	99590	
272.57022	97556	
272.63434	99157	
272.69843	103665	
272.76254	104429	
272.82663	103772	
272.89075	103594	
272.95483	103853	
273.01895	106276	
273.08304	107662	
273.14716	99440	
273.21124	96445	
273.27533	98598	
273.33945	96890	
273.40353	96719	
273.46765	102901	
273.53174	108430	
273.59586	108088	
273.65994	110296	
273.72406	107374	
273.78815	106253	
273.85226	107539	
273.91635	102633	
273.98047	96004	
274.04456	94418	
274.10864	95133	
274.17276	91552	
274.23685	92940	
274.30096	96121	
274.36505	97152	
274.42917	97616	
274.49326	96999	
274.55737	98689	
274.62146	99038	
274.68555	102109	
274.74966	100385	
274.81375	99440	
274.87787	97337	
274.94196	100611	
275.00604	103667	
275.07016	103756	
275.13425	108642	
275.19836	111616	
275.26245	113752	
275.32657	108942	
275.39066	110494	
275.45474	112990	
275.51886	112888	
275.58295	109856	
275.64703	106680	
275.71115	106062	
275.77524	104124	
275.83936	102084	
275.90344	102493	
275.96753	100156	
276.03165	100801	
276.09573	105325	
276.15985	106896	
276.22394	107362	
276.28802	102043	
276.35214	101652	
276.41623	106887	
276.48032	112368	
276.54443	120856	
276.60852	121897	
276.67261	118283	
276.73672	110281	
276.80081	108436	
276.86493	112064	
276.92902	113838	
276.9931	111900	
277.05722	103226	
277.12131	105071	
277.18539	106190	
277.24951	101915	
277.3136	97770	
277.37769	100710	
277.4418	106263	
277.50589	106555	
277.56998	108543	
277.63409	117710	
277.69818	122324	
277.76227	125456	
277.82639	132066	
277.89047	130976	
277.95456	127422	
278.01865	121235	
278.08276	113873	
278.14685	113241	
278.21094	108021	
278.27505	104790	
278.33914	104441	
278.40323	105710	
278.46735	107685	
278.53143	113299	
278.59552	118683	
278.65961	125048	
278.72372	125576	
278.78781	126114	
278.8519	122446	
278.91602	121263	
278.9801	119864	
279.04419	122380	
279.10828	120263	
279.17239	118349	
279.23648	124500	
279.30057	130122	
279.36465	134125	
279.42877	133738	
279.49286	130872	
279.55695	126971	
279.62103	123914	
279.68515	121676	
279.74924	124022	
279.81332	126540	
279.87741	132276	
279.94153	136116	
280.00562	134585	
280.0697	130520	
280.13379	136683	
280.19791	144340	
280.26199	145353	
280.32608	139425	
280.39017	134323	
280.45425	133586	
280.51837	140491	
280.58246	144890	
280.64655	142876	
280.71063	143608	
280.77475	148305	
280.83884	149150	
280.90292	156909	
280.96701	158033	
281.0311	168457	
281.09521	178727	
281.1593	188549	
281.22339	196803	
281.28748	201703	
281.35156	194875	
281.41565	193653	
281.47977	197850	
281.54385	204117	
281.60794	215176	
281.67203	225010	
281.73611	229691	
281.8002	220003	
281.86432	213338	
281.92841	213175	
281.99249	217202	
282.05658	222202	
282.12067	217312	
282.18475	212415	
282.24887	208737	
282.31296	207888	
282.37704	205847	
282.44113	194177	
282.50522	187324	
282.56931	189595	
282.63339	187985	
282.69751	183081	
282.7616	179187	
282.82568	187574	
282.88977	196947	
282.95386	196471	
283.01794	197120	
283.08203	196682	
283.14612	192822	
283.21024	189654	
283.27432	191257	
283.33841	190495	
283.4025	184693	
283.46658	181646	
283.53067	182678	
283.59476	179132	
283.65884	178407	
283.72293	181470	
283.78702	183565	
283.85114	179718	
283.91522	172102	
283.97931	165201	
284.0434	163507	
284.10748	162526	
284.17157	166129	
284.23566	174395	
284.29974	182071	
284.36383	177848	
284.42792	169484	
284.492	165078	
284.55609	164281	
284.62018	159928	
284.68427	162664	
284.74838	164346	
284.81247	162695	
284.87656	161965	
284.94064	161804	
285.00473	157908	
285.06882	148902	
285.1329	143877	
285.19699	144603	
285.26108	142819	
285.32516	151590	
285.38925	160841	
285.45334	164733	
285.51743	159663	
285.58151	152905	
285.6456	141681	
285.70969	139126	
285.77377	135433	
285.83786	137299	
285.90195	135558	
285.96603	134182	
286.03012	138912	
286.09421	138096	
286.15829	130240	
286.22238	125685	
286.28647	132558	
286.35056	139456	
286.41464	146833	
286.47873	152274	
286.54282	145579	
286.6069	140539	
286.67099	142620	
286.73508	147311	
286.79916	150943	
286.86325	149180	
286.92734	146874	
286.99142	147654	
287.05551	144067	
287.1196	139780	
287.18369	135275	
287.24774	131595	
287.31183	131594	
287.37592	138569	
287.44	143286	
287.50409	141219	
287.56818	145273	
287.63226	148645	
287.69635	147623	
287.76044	141190	
287.82452	134785	
287.88861	131924	
287.9527	137504	
288.01678	143522	
288.08087	139359	
288.14493	141871	
288.20901	145467	
288.2731	145792	
288.33719	143222	
288.40128	138805	
288.46536	137302	
288.52945	142446	
288.59354	147565	
288.65762	146696	
288.72171	139021	
288.78577	136336	
288.84985	138686	
288.91394	146465	
288.97803	148992	
289.04211	150411	
289.1062	149122	
289.17029	151364	
289.23438	156283	
289.29843	154262	
289.36252	146557	
289.42661	139030	
289.49069	132048	
289.55478	126016	
289.61887	126263	
289.68295	133117	
289.74701	135815	
