268.08292	108327	
268.14703	108691	
268.21115	115770	
268.27524	122683	
268.33936	122492	
268.40347	115245	
268.46756	114586	
268.53168	110042	
268.59576	107780	
268.65988	107748	
268.724	107807	
268.78809	108886	
268.8522	102864	
268.91632	102282	
268.98041	104852	
269.04453	107714	
269.10861	107586	
269.17273	105509	
269.23685	104597	
269.30093	108151	
269.36505	102878	
269.42914	101392	
269.49326	100205	
269.55737	98504	
269.62146	98866	
269.68558	97108	
269.74966	101188	
269.81378	103400	
269.8779	106294	
269.94199	106884	
270.0061	109369	
270.07019	107635	
270.13431	108664	
270.19839	106659	
270.26251	105299	
270.32663	102317	
270.39072	97573	
270.45483	96334	
270.51892	92640	
270.58304	93318	
270.64713	96546	
270.71124	95400	
270.77533	97778	
270.83945	100289	
270.90356	103656	
270.96765	103001	
271.03177	96542	
271.09586	91246	
271.15997	93092	
271.22406	97831	
271.28818	99909	
271.35226	101488	
271.41638	97115	
271.48047	94615	
271.54459	87749	
271.60867	86081	
271.67279	85080	
271.73691	90309	
271.80099	92273	
271.86511	94306	
271.9292	93028	
271.99332	92853	
272.0574	93403	
272.12152	92834	
272.18561	94111	
272.24973	89243	
272.31381	89877	
272.37793	94203	
272.44202	96212	
272.50613	96972	
272.57022	94879	
272.63434	91544	
272.69843	93720	
272.76254	99608	
272.82663	101890	
272.89075	99710	
272.95483	97649	
273.01895	96759	
273.08304	98894	
273.14716	95742	
273.21124	90887	
273.27533	90295	
273.33945	89354	
273.40353	84599	
273.46765	83575	
273.53174	86649	
273.59586	90319	
273.65994	95832	
273.72406	99997	
273.78815	100336	
273.85226	103087	
273.91635	101178	
273.98047	98173	
274.04456	95813	
274.10864	94797	
274.17276	92238	
274.23685	93260	
274.30096	93744	
274.36505	94987	
274.42917	95934	
274.49326	97255	
274.55737	97909	
274.62146	95647	
274.68555	96396	
274.74966	97472	
274.81375	98621	
274.87787	95218	
274.94196	95584	
275.00604	99089	
275.07016	104942	
275.13425	108653	
275.19836	109633	
275.26245	110475	
275.32657	109701	
275.39066	106254	
275.45474	103504	
275.51886	102854	
275.58295	98971	
275.64703	100687	
275.71115	105395	
275.77524	109356	
275.83936	113370	
275.90344	117529	
275.96753	119410	
276.03165	116130	
276.09573	117734	
276.15985	116377	
276.22394	115234	
276.28802	112115	
276.35214	106555	
276.41623	105853	
276.48032	105919	
276.54443	105466	
276.60852	107302	
276.67261	109121	
276.73672	112695	
276.80081	113213	
276.86493	109662	
276.92902	113186	
276.9931	118946	
277.05722	121182	
277.12131	124121	
277.18539	120172	
277.24951	114680	
277.3136	111827	
277.37769	110368	
277.4418	105007	
277.50589	101438	
277.56998	104208	
277.63409	113841	
277.69818	117438	
277.76227	116579	
277.82639	119200	
277.89047	123711	
277.95456	131070	
278.01865	132703	
278.08276	132598	
278.14685	131625	
278.21094	127228	
278.27505	122797	
278.33914	125355	
278.40323	124851	
278.46735	121137	
278.53143	119308	
278.59552	121037	
278.65961	123033	
278.72372	117295	
278.78781	115332	
278.8519	115054	
278.91602	117669	
278.9801	115070	
279.04419	116931	
279.10828	123057	
279.17239	130835	
279.23648	138400	
279.30057	144278	
279.36465	144449	
279.42877	136863	
279.49286	126335	
279.55695	122392	
279.62103	121742	
279.68515	124156	
279.74924	131648	
279.81332	133305	
279.87741	133867	
279.94153	133724	
280.00562	131728	
280.0697	132464	
280.13379	134494	
280.19791	129045	
280.26199	129457	
280.32608	131763	
280.39017	137055	
280.45425	141831	
280.51837	143272	
280.58246	140163	
280.64655	138189	
280.71063	145219	
280.77475	149465	
280.83884	154442	
280.90292	159150	
280.96701	164603	
281.0311	170733	
281.09521	177408	
281.1593	183063	
281.22339	197626	
281.28748	207945	
281.35156	209490	
281.41565	210808	
281.47977	219590	
281.54385	230541	
281.60794	240290	
281.67203	245425	
281.73611	245320	
281.8002	240119	
281.86432	239564	
281.92841	238496	
281.99249	229426	
282.05658	222723	
282.12067	218067	
282.18475	216671	
282.24887	219970	
282.31296	226825	
282.37704	230924	
282.44113	230910	
282.50522	226845	
282.56931	224472	
282.63339	217720	
282.69751	215079	
282.7616	208042	
282.82568	202572	
282.88977	198322	
282.95386	196022	
283.01794	195586	
283.08203	193417	
283.14612	193979	
283.21024	189858	
283.27432	185906	
283.33841	185808	
283.4025	188455	
