268.08292	100432	
268.14703	101710	
268.21115	105765	
268.27524	108845	
268.33936	112387	
268.40347	109064	
268.46756	108909	
268.53168	106183	
268.59576	101594	
268.65988	101942	
268.724	97326	
268.78809	97033	
268.8522	93192	
268.91632	96888	
268.98041	98771	
269.04453	97595	
269.10861	93829	
269.17273	94887	
269.23685	96897	
269.30093	103055	
269.36505	101285	
269.42914	102826	
269.49326	96855	
269.55737	88828	
269.62146	87190	
269.68558	84498	
269.74966	83402	
269.81378	81520	
269.8779	79532	
269.94199	80965	
270.0061	81828	
270.07019	79946	
270.13431	80719	
270.19839	86203	
270.26251	88813	
270.32663	85889	
270.39072	83282	
270.45483	83529	
270.51892	85095	
270.58304	87713	
270.64713	91550	
270.71124	93373	
270.77533	94704	
270.83945	94530	
270.90356	95201	
270.96765	95190	
271.03177	90642	
271.09586	87742	
271.15997	87569	
271.22406	90024	
271.28818	93977	
271.35226	96232	
271.41638	94734	
271.48047	92513	
271.54459	88254	
271.60867	86787	
271.67279	84765	
271.73691	85716	
271.80099	85601	
271.86511	84816	
271.9292	85339	
271.99332	89258	
272.0574	95902	
272.12152	98286	
272.18561	100107	
272.24973	98275	
272.31381	98762	
272.37793	99570	
272.44202	96502	
272.50613	93931	
272.57022	90279	
272.63434	85511	
272.69843	86311	
272.76254	88466	
272.82663	90452	
272.89075	95782	
272.95483	97528	
273.01895	96413	
273.08304	95023	
273.14716	89254	
273.21124	83818	
273.27533	78658	
273.33945	80865	
273.40353	84741	
273.46765	90317	
273.53174	90580	
273.59586	88337	
273.65994	86581	
273.72406	89226	
273.78815	86472	
273.85226	85615	
273.91635	88062	
273.98047	88616	
274.04456	89486	
274.10864	92685	
274.17276	92992	
274.23685	94454	
274.30096	91648	
274.36505	86430	
274.42917	83818	
274.49326	85586	
274.55737	86237	
274.62146	90216	
274.68555	96722	
274.74966	104629	
274.81375	106615	
274.87787	102115	
274.94196	96252	
275.00604	97784	
275.07016	102381	
275.13425	107407	
275.19836	106400	
275.26245	102833	
275.32657	97650	
275.39066	98989	
275.45474	101143	
275.51886	102288	
275.58295	101387	
275.64703	103876	
275.71115	106161	
275.77524	102345	
275.83936	101073	
275.90344	99967	
275.96753	98956	
276.03165	104312	
276.09573	110834	
276.15985	111275	
276.22394	110101	
276.28802	108260	
276.35214	107276	
276.41623	100861	
276.48032	96427	
276.54443	101549	
276.60852	104552	
276.67261	103801	
276.73672	100527	
276.80081	99899	
276.86493	101278	
276.92902	102157	
276.9931	102945	
277.05722	98125	
277.12131	96974	
277.18539	99263	
277.24951	105849	
277.3136	111766	
277.37769	110135	
277.4418	105542	
277.50589	104525	
277.56998	100598	
277.63409	99690	
277.69818	97445	
277.76227	96546	
277.82639	95896	
277.89047	94102	
277.95456	96332	
278.01865	99631	
278.08276	105422	
278.14685	111168	
278.21094	105305	
278.27505	101062	
278.33914	103620	
278.40323	105253	
278.46735	107747	
278.53143	108028	
278.59552	105665	
278.65961	107867	
278.72372	109592	
278.78781	112763	
278.8519	115227	
278.91602	114489	
278.9801	118544	
279.04419	120292	
279.10828	123379	
279.17239	122945	
279.23648	126906	
279.30057	129162	
279.36465	123932	
279.42877	121528	
279.49286	117997	
279.55695	117006	
279.62103	113409	
279.68515	117839	
279.74924	114148	
279.81332	108107	
279.87741	110671	
279.94153	122087	
280.00562	130692	
280.0697	137887	
280.13379	140494	
280.19791	134799	
280.26199	129747	
280.32608	130139	
280.39017	131289	
280.45425	126490	
280.51837	122845	
280.58246	120097	
280.64655	118258	
280.71063	121791	
280.77475	128940	
280.83884	135436	
280.90292	146434	
280.96701	150610	
281.0311	159230	
281.09521	161993	
281.1593	165787	
281.22339	171988	
281.28748	178102	
281.35156	183085	
281.41565	191135	
281.47977	202889	
281.54385	210812	
281.60794	214960	
281.67203	212311	
281.73611	207703	
281.8002	208211	
281.86432	208523	
281.92841	207723	
281.99249	202058	
282.05658	197054	
282.12067	191709	
282.18475	190164	
282.24887	184439	
282.31296	181489	
282.37704	181496	
282.44113	180362	
282.50522	184849	
282.56931	191058	
282.63339	192190	
282.69751	191904	
282.7616	189101	
282.82568	194905	
282.88977	197409	
282.95386	199843	
283.01794	200229	
283.08203	202842	
283.14612	204846	
283.21024	201731	
283.27432	193121	
283.33841	191164	
283.4025	184925	
283.46658	175225	
283.53067	168058	
283.59476	167601	
283.65884	168731	
283.72293	170966	
283.78702	167480	
283.85114	161964	
283.91522	153850	
283.97931	157535	
284.0434	163092	
284.10748	166343	
284.17157	165052	
284.23566	158786	
284.29974	154590	
284.36383	151773	
284.42792	153166	
284.492	157297	
284.55609	151050	
284.62018	142972	
284.68427	136460	
284.74838	134641	
284.81247	138329	
284.87656	144207	
284.94064	143598	
285.00473	139111	
285.06882	136135	
285.1329	132679	
285.19699	129627	
285.26108	123855	
285.32516	125650	
285.38925	132375	
285.45334	135611	
285.51743	130358	
285.58151	129730	
285.6456	124971	
285.70969	125736	
285.77377	125783	
285.83786	132669	
285.90195	136557	
285.96603	132660	
286.03012	132529	
286.09421	135652	
286.15829	136676	
286.22238	133905	
286.28647	136588	
286.35056	142297	
286.41464	143695	
286.47873	142006	
286.54282	135960	
286.6069	129608	
286.67099	123426	
286.73508	122849	
286.79916	126344	
286.86325	127990	
286.92734	124524	
286.99142	119000	
287.05551	113179	
287.1196	112028	
287.18369	111718	
287.24774	118857	
287.31183	126634	
287.37592	128409	
287.44	126073	
287.50409	121829	
287.56818	121727	
287.63226	119803	
287.69635	122749	
287.76044	128640	
287.82452	129603	
287.88861	127653	
287.9527	126286	
288.01678	120993	
288.08087	121931	
288.14493	128444	
288.20901	133925	
288.2731	134946	
288.33719	135107	
288.40128	133410	
288.46536	124433	
288.52945	118903	
288.59354	115941	
288.65762	119563	
288.72171	126947	
288.78577	133687	
288.84985	135348	
288.91394	137518	
288.97803	134806	
289.04211	135845	
289.1062	133782	
289.17029	130560	
289.23438	132531	
289.29843	136072	
289.36252	127459	
289.42661	120820	
289.49069	118197	
289.55478	121300	
289.61887	126257	
289.68295	129455	
289.74701	132940	
289.8111	131212	
289.87518	128558	
289.93927	130225	
290.00336	128749	
290.06744	125543	
290.1315	126792	
290.19559	132380	
290.25967	135096	
290.32376	138645	
290.38785	143839	
290.4519	144430	
290.51599	137248	
290.58008	139309	
290.64417	148174	
290.70825	150836	
290.77231	144823	
290.8364	138618	
290.90048	139649	
290.96457	139455	
291.02866	137521	
291.09271	140240	
291.1568	145021	
291.22089	147563	
291.28497	147870	
291.34906	148912	
291.41312	152411	
291.4772	154586	
291.54129	154105	
291.60538	154538	
291.66943	153673	
291.73352	145072	
291.79761	147181	
291.86169	148352	
291.92575	155491	
291.98984	160057	
292.05392	163923	
292.11801	160942	
292.18207	158533	
292.24615	155181	
292.31024	152764	
292.37433	150725	
292.43839	152017	
292.50247	159775	
292.56656	161606	
292.63062	163840	
292.6947	158123	
292.75879	157588	
292.82288	153550	
292.88693	146059	
292.95102	145652	
293.01511	147454	
293.07916	151408	
293.14325	158249	
293.20734	153027	
293.27139	143695	
293.33548	140747	
293.39957	151103	
293.46362	158101	
293.52771	164631	
293.5918	160640	
293.65585	148206	
293.71994	138712	
293.78403	138545	
293.84808	141422	
293.91217	140710	
293.97626	146904	
294.04031	154055	
294.1044	163537	
294.16849	168192	
294.23254	170460	
294.29663	167470	
294.36072	165561	
294.42477	158837	
294.48886	151797	
294.55292	146160	
294.617	142021	
294.68109	143895	
294.74515	148904	
294.80923	153576	
294.87332	154067	
294.93738	150176	
295.00146	149442	
295.06552	151745	
295.12961	152839	
295.1937	155712	
295.25775	153088	
295.32184	148582	
295.38589	143803	
295.44998	144387	
295.51407	148297	
295.57813	151439	
295.64221	150532	
295.70627	151924	
295.77036	149231	
295.83441	148457	
295.8985	148819	
295.96259	156188	
296.02664	156336	
296.09073	157552	
296.15479	158200	
296.21887	158740	
296.28293	155241	
296.34702	150996	
296.41107	156077	
296.47516	161473	
296.53922	162273	
296.6033	160165	
296.66736	161908	
296.73145	159021	
296.79553	161931	
296.85959	165002	
296.92368	167341	
296.98773	166142	
297.05182	158147	
297.11588	156394	
297.17996	158593	
297.24402	157002	
297.30811	152055	
297.37216	154736	
297.43625	163421	
297.50031	179097	
297.56439	187369	
297.62845	190305	
297.69254	186684	
297.75659	185861	
297.82065	188083	
297.88474	190502	
297.94879	188995	
298.01288	186451	
298.07693	180597	
298.14102	177391	
298.20508	172290	
298.26917	171596	
298.33322	173220	
298.39731	181217	
298.46136	190382	
298.52542	186987	
298.58951	192014	
298.65356	187633	
298.71765	182945	
298.78171	177738	
298.84579	176198	
298.90985	174555	
298.97391	177209	
299.03799	176181	
299.10205	179644	
299.16614	182191	
299.23019	183575	
299.29425	187040	
299.35834	189717	
299.42239	201037	
299.48648	214285	
299.55054	214112	
299.61459	212928	
299.67868	214301	
299.74274	220710	
299.80682	221474	
299.87088	221785	
299.93494	221528	
299.99902	216370	
300.06308	208381	
300.12714	207508	
300.19122	213034	
300.25528	223437	
300.31934	233115	
300.38342	233626	
300.44748	228945	
300.51154	226868	
300.57562	233716	
300.63968	242381	
300.70374	237268	
300.76782	227143	
300.83188	220529	
300.89594	227102	
300.96002	235764	
301.02408	242060	
301.08813	250948	
301.15222	253765	
301.21628	256096	
301.28033	259130	
301.34442	256247	
301.40848	247428	
301.47253	248994	
301.53659	264459	
301.60068	272803	
301.66473	279572	
301.72879	270768	
301.79288	268037	
301.85693	274763	
301.92099	276748	
301.98505	278440	
302.04913	276680	
302.11319	277393	
302.17725	288283	
302.2413	292006	
302.30539	295772	
302.36945	297885	
302.4335	307858	
302.49756	312248	
302.56165	316688	
302.6257	324356	
302.68976	325219	
302.75381	331253	
302.8179	336695	
302.88196	343316	
302.94601	345841	
303.01007	342038	
303.07413	342376	
303.13821	347293	
303.20227	351484	
303.26633	350398	
303.33038	351404	
303.39444	352383	
303.45853	355791	
303.52258	356141	
303.58664	359537	
303.6507	368588	
303.71475	377308	
303.77884	385745	
303.8429	399697	
303.90695	405752	
303.97101	403135	
304.03506	401632	
304.09912	405571	
304.16321	409972	
304.22726	416369	
304.29132	423473	
304.35538	427238	
304.41943	433299	
304.48349	444434	
304.54755	469509	
304.6116	501000	
304.67569	531044	
304.73975	544551	
304.8038	555105	
304.86786	573460	
304.93192	587535	
304.99597	601954	
305.06003	624590	
305.12408	638157	
305.18817	647582	
305.25223	654326	
305.31628	668496	
305.38034	694257	
305.4444	702550	
305.50845	704328	
305.57251	706299	
305.63657	718894	
305.70062	740137	
305.76468	752568	
305.82874	768459	
305.89279	775841	
305.95685	778602	
306.0209	787583	
306.08499	789107	
306.14905	795006	
306.2131	802762	
306.27716	811392	
306.34122	821964	
306.40527	825809	
306.46933	833626	
306.53339	848860	
306.59744	879685	
306.6615	907258	
306.72556	936210	
306.78961	974097	
306.85367	997348	
306.91772	1025959	
306.98178	1069064	
307.04584	1120351	
307.10989	1157025	
307.17395	1208182	
307.23801	1273783	
307.30206	1330436	
307.36612	1405741	
307.43018	1489828	
307.49423	1566591	
307.55829	1637801	
307.62234	1691174	
307.6864	1714381	
307.75046	1738961	
307.81451	1780098	
307.87857	1833589	
307.94263	1899713	
308.00665	1963465	
308.07071	1999700	
308.13477	2039079	
308.19882	2113191	
308.26288	2216807	
308.32693	2324493	
308.39099	2391683	
308.45505	2453743	
308.5191	2530449	
308.58316	2595174	
308.64722	2640646	
308.71127	2706535	
308.77533	2732755	
308.83939	2723776	
308.90341	2698342	
308.96747	2666929	
309.03152	2676016	
309.09558	2691651	
309.15964	2653279	
309.22369	2581962	
309.28775	2506781	
309.35181	2438397	
309.41583	2369999	
309.47989	2312633	
309.54395	2288209	
309.608	2258583	
309.67206	2200724	
309.73611	2115124	
309.80017	2021087	
309.8642	1927218	
309.92825	1869039	
309.99231	1829654	
310.05637	1776424	
310.12042	1719747	
310.18448	1691166	
310.2485	1645679	
310.31256	1583753	
310.37662	1548546	
310.44067	1499701	
310.50473	1442218	
310.56879	1393933	
310.63281	1343389	
310.69687	1290242	
310.76093	1260176	
310.82498	1218283	
310.88904	1158251	
310.95306	1089324	
311.01712	1035271	
311.08118	1002081	
311.14523	975872	
311.20926	943691	
311.27332	903983	
311.33737	873026	
311.40143	846160	
311.46545	814758	
311.52951	782058	
311.59357	758113	
311.65762	744020	
311.72165	732011	
311.78571	722951	
311.84976	713237	
311.91382	689775	
311.97784	668932	
312.0419	643403	
312.10596	627880	
312.17001	615404	
312.23404	614704	
312.2981	610574	
312.36215	595280	
312.42618	589894	
312.49023	579528	
312.55429	557848	
312.61832	542844	
312.68237	532987	
312.74643	523861	
312.81046	518026	
312.87451	517830	
312.93857	517607	
313.00259	518783	
313.06665	514068	
313.13071	514039	
313.19473	493870	
313.25879	468250	
313.32285	439896	
313.38687	430944	
313.45093	430571	
313.51498	428561	
313.57901	430922	
313.64307	429229	
313.70712	420725	
313.77115	422577	
313.83521	417833	
313.89923	416880	
313.96329	409991	
314.02734	412649	
314.09137	410962	
314.15543	411444	
314.21945	416006	
314.28351	405997	
314.34756	402140	
314.41159	401525	
314.47565	398330	
314.53967	385525	
314.60373	371579	
314.66779	365822	
314.73181	362055	
314.79587	351679	
314.85989	345930	
314.92395	352737	
314.98798	358793	
315.05203	354443	
315.11606	351958	
315.18011	352378	
315.24417	347941	
315.3082	349225	
315.37225	353425	
315.43628	348864	
315.50034	345960	
315.56436	339130	
315.62842	331467	
315.69244	327229	
315.7565	316535	
315.82053	314452	
315.88458	310537	
315.94861	309134	
316.01266	318573	
316.07669	317005	
316.14075	319326	
316.20477	321044	
316.26883	321585	
316.33286	319326	
316.39691	320952	
316.46094	320839	
316.52496	309912	
316.58902	295183	
316.65305	290087	
316.7171	298787	
316.78113	302896	
316.84518	301336	
316.90921	295249	
316.97327	289886	
317.03729	293042	
317.10132	290956	
317.16537	291013	
317.2294	300241	
317.29346	298725	
317.35748	298028	
317.42151	297341	
317.48557	295686	
317.54959	290849	
317.61365	295136	
317.67767	300090	
317.7417	298930	
317.80576	292488	
317.86978	282852	
317.93384	279826	
317.99786	284586	
318.06189	288863	
318.12595	290085	
318.18997	284239	
318.254	285007	
318.31805	275490	
318.38208	271252	
318.44611	262910	
318.51016	257760	
318.57419	251311	
318.63821	249653	
318.70227	250889	
318.7663	256455	
318.83032	262429	
318.89438	263127	
318.9584	258952	
319.02243	253497	
319.08649	252156	
319.15051	258425	
319.21454	261372	
319.27859	257039	
319.34262	252775	
319.40665	254482	
319.47067	257482	
319.53473	252324	
319.59875	241802	
319.66278	231650	
319.72684	225875	
319.79086	225394	
319.85489	226033	
319.91891	225318	
319.98297	232288	
320.047	239495	
320.11102	246574	
320.17505	245491	
320.23911	240548	
320.30313	233981	
320.36716	224038	
320.43118	223752	
320.49521	223999	
320.55927	219264	
320.62329	218499	
320.68732	219210	
320.75134	224880	
320.81537	222696	
320.87943	219969	
320.94345	226597	
321.00748	231330	
321.0715	225302	
321.13553	215977	
321.19958	209158	
321.26361	214152	
321.32764	222333	
321.39166	217258	
321.45569	203836	
321.51971	207058	
321.58377	205791	
321.6478	205046	
321.71182	214726	
321.77585	218736	
321.83987	214757	
321.9039	208686	
321.96793	209670	
322.03195	211484	
322.09601	218290	
322.16003	226448	
322.22406	229336	
322.28809	228052	
322.35211	219643	
322.41614	225920	
322.48016	226919	
322.54419	234401	
322.60822	236255	
322.67224	234990	
322.7363	237764	
322.80032	234372	
322.86435	234907	
322.92838	236003	
322.9924	234162	
323.05643	233478	
323.12045	230886	
323.18448	229755	
323.2485	230897	
323.31253	228678	
323.37656	215182	
323.44058	209212	
323.50461	207771	
323.56863	213916	
323.63266	216591	
323.69669	217316	
323.76071	213678	
323.82474	216121	
323.88876	226122	
323.95279	230045	
324.01682	223292	
324.08084	221310	
324.14487	214833	
324.20889	202139	
324.27292	202909	
324.33694	207463	
324.40097	206933	
324.465	210938	
324.52902	213733	
324.59305	215630	
324.65707	220878	
324.7211	225236	
324.78513	228157	
324.84915	232000	
324.91318	234764	
324.9772	233857	
325.04123	228822	
325.10526	225004	
325.16925	219160	
325.23328	214901	
325.2973	208827	
325.36133	203472	
325.42535	200603	
325.48938	201261	
325.55341	199248	
325.61743	207249	
325.68146	216287	
325.74548	219108	
325.80948	218002	
325.8735	217062	
325.93753	219151	
326.00156	216833	
326.06558	210268	
326.12961	197314	
326.19363	193661	
326.25763	203874	
326.32166	212360	
326.38568	207127	
326.44971	207057	
326.51373	208131	
326.57776	216023	
326.64175	211765	
326.70578	206512	
326.76981	201983	
326.83383	200328	
326.89786	201611	
326.96185	206774	
327.02588	212769	
327.0899	222537	
327.15393	224592	
327.21796	230666	
327.28195	231052	
327.34598	228973	
327.41	230463	
327.47403	236970	
327.53806	235964	
327.60205	230290	
327.66608	227832	
327.7301	226370	
327.79413	221827	
327.85812	218248	
327.92215	212766	
327.98618	208667	
328.05017	205226	
328.1142	199988	
328.17822	198557	
328.24225	202590	
328.30624	210756	
328.37027	214022	
328.4343	210755	
328.49829	209261	
328.56232	211260	
328.62634	207266	
328.69037	206953	
328.75436	210282	
328.81839	209083	
328.88242	202427	
328.94641	200510	
329.01044	205983	
329.07446	212148	
329.13846	217454	
329.20248	212144	
329.26651	194358	
329.33051	188022	
329.39453	196495	
329.45853	202761	
329.52255	205726	
329.58658	207412	
329.65057	210876	
329.7146	217156	
329.77863	213993	
329.84262	215353	
329.90665	211361	
329.97064	202533	
330.03467	201720	
330.09869	200870	
330.16269	195726	
330.22672	188117	
330.29071	193118	
330.35474	198457	
330.41873	198459	
330.48276	201495	
330.54678	208661	
330.61078	210092	
330.6748	209620	
330.7388	207130	
330.80283	204598	
330.86682	207713	
330.93085	209176	
330.99484	212264	
331.05887	211623	
331.12286	204348	
331.18689	203950	
331.25089	206965	
331.31491	206973	
331.37891	208432	
331.44293	214341	
331.50693	215386	
331.57095	205559	
331.63495	194428	
331.69897	190153	
331.76297	186456	
331.827	189418	
331.89099	191011	
331.95502	191023	
332.01901	195993	
332.08304	202388	
332.14703	208592	
332.21106	213178	
332.27505	217769	
332.33908	215004	
332.40308	204411	
332.46707	209103	
332.5311	207426	
332.59509	200164	
332.65912	199144	
332.72311	197675	
332.78711	200488	
332.85114	210207	
332.91513	211086	
332.97916	211215	
333.04315	217287	
333.10715	217373	
333.17117	221833	
333.23517	218977	
333.29919	207710	
333.36319	195713	
333.42719	195588	
333.49121	195821	
333.55521	204449	
333.6192	215765	
333.68323	219399	
333.74722	222121	
333.81122	221809	
333.87524	216695	
333.93924	218227	
334.00323	217990	
334.06726	212417	
334.13126	208045	
334.19525	202026	
334.25928	193119	
334.32327	196535	
334.38727	197637	
334.45126	196571	
334.51529	199627	
334.57928	211004	
334.64328	210566	
334.70731	204331	
334.7713	198184	
334.8353	192424	
334.89929	179906	
334.96332	177355	
335.02731	173385	
335.09131	179704	
335.1553	187751	
335.21933	185904	
335.28333	178730	
335.34732	182831	
335.41132	191172	
335.47531	186995	
335.53934	185406	
335.60333	188017	
335.66733	189977	
335.73132	191925	
335.79532	194747	
335.85934	200537	
335.92334	207048	
335.98734	216131	
336.05133	216143	
336.11533	210491	
336.17935	213363	
336.24335	210861	
336.30734	206024	
336.37134	206459	
336.43533	212197	
336.49933	214232	
336.56332	217801	
336.62735	215119	
336.69135	214083	
336.75534	217636	
336.81934	220216	
336.88333	220555	
336.94733	215675	
337.01132	208840	
337.07532	211720	
337.13931	211589	
337.20334	211852	
337.26733	211496	
337.33133	204689	
337.39532	197135	
337.45932	195062	
337.52332	198164	
337.58731	205681	
337.65131	206111	
337.7153	200732	
337.7793	203959	
337.84329	207700	
337.90729	216163	
337.97128	214785	
338.03528	215358	
338.09927	215554	
338.16327	223664	
338.22726	223920	
338.29126	222915	
338.35526	219862	
338.41925	211814	
338.48325	206245	
338.54724	202973	
338.61124	203199	
338.67523	204669	
338.73923	202535	
338.80322	196306	
338.86722	194326	
338.93121	199087	
338.99521	206866	
339.0592	210096	
339.1232	203169	
339.18719	203742	
339.25119	211201	
339.31519	215009	
339.37918	210883	
339.44318	203077	
339.50717	195591	
339.57117	192124	
339.63516	193844	
339.69913	193249	
339.76312	190612	
339.82712	191603	
339.89111	198379	
339.95511	201693	
340.0191	202155	
340.0831	203518	
340.14709	203935	
340.21109	211884	
340.27505	207632	
340.33905	207165	
340.40305	202323	
340.46704	198675	
340.53104	197027	
340.59503	195550	
340.659	204479	
340.72299	209109	
340.78699	201887	
340.85098	199433	
340.91498	206013	
340.97897	203475	
341.04294	205875	
341.10693	205537	
341.17093	199697	
341.23492	194052	
341.29892	200515	
341.36288	203895	
341.42688	202550	
341.49088	197693	
341.55487	201824	
341.61884	206614	
341.68283	202954	
341.74683	193864	
341.81082	200789	
341.87479	215378	
341.93878	215959	
342.00278	206391	
342.06677	204517	
342.13074	203340	
342.19473	205310	
342.25873	206463	
342.32272	210153	
342.38669	212878	
342.45068	208809	
342.51468	200885	
342.57864	203191	
342.64264	206891	
342.70663	202769	
342.7706	201796	
342.83459	204527	
342.89859	214278	
342.96255	213637	
343.02655	208629	
343.09055	198881	
343.15451	193521	
343.21851	198343	
343.2825	206197	
343.34647	214675	
343.41046	212446	
343.47446	221954	
343.53842	227780	
343.60242	219857	
343.66638	214005	
343.73038	210604	
343.79437	212438	
343.85834	220442	
343.92233	221774	
343.9863	223293	
344.05029	223350	
344.11429	223739	
344.17825	228919	
344.24225	232638	
344.30621	238500	
344.37021	240723	
344.43417	243196	
344.49817	243401	
344.56213	244292	
344.62613	237997	
344.69009	234072	
344.75409	231698	
344.81805	230957	
344.88205	226106	
344.94604	222704	
345.01001	217703	
345.07401	215119	
345.13797	216764	
345.20197	214827	
345.26593	214894	
345.3299	215914	
345.39389	211813	
345.45786	214917	
345.52185	225436	
345.58582	234585	
345.64981	235261	
345.71378	231190	
345.77777	227595	
345.84174	231319	
345.90573	231289	
345.9697	232586	
346.03366	228754	
346.09766	236021	
346.16162	242521	
346.22562	243734	
346.28958	239850	
346.35358	238014	
346.41754	239132	
346.48151	232710	
346.5455	230796	
346.60947	236626	
346.67343	246042	
346.73743	237956	
346.80139	229026	
346.86539	227061	
346.92935	228220	
346.99332	227990	
347.05731	235354	
347.12128	248161	
347.18524	255225	
347.24924	260197	
347.3132	262717	
347.37717	267139	
