268.08292	122906	
268.14703	121622	
268.21115	122083	
268.27524	118744	
268.33936	115708	
268.40347	115725	
268.46756	122514	
268.53168	126033	
268.59576	129191	
268.65988	132686	
268.724	136074	
268.78809	134490	
268.8522	125084	
268.91632	121159	
268.98041	119553	
269.04453	118768	
269.10861	113952	
269.17273	114609	
269.23685	118638	
269.30093	120757	
269.36505	118935	
269.42914	122357	
269.49326	127220	
269.55737	126549	
269.62146	122942	
269.68558	113690	
269.74966	108727	
269.81378	112169	
269.8779	118673	
269.94199	123271	
270.0061	115839	
270.07019	113744	
270.13431	109172	
270.19839	105163	
270.26251	104736	
270.32663	104031	
270.39072	104561	
270.45483	112488	
270.51892	116266	
270.58304	118883	
270.64713	123970	
270.71124	116701	
270.77533	111190	
270.83945	107961	
270.90356	108820	
270.96765	114123	
271.03177	120405	
271.09586	126645	
271.15997	123761	
271.22406	121435	
271.28818	116147	
271.35226	114004	
271.41638	112120	
271.48047	116261	
271.54459	119331	
271.60867	123894	
271.67279	125475	
271.73691	120851	
271.80099	119542	
271.86511	119959	
271.9292	117146	
271.99332	112977	
272.0574	115268	
272.12152	115802	
272.18561	114075	
272.24973	108637	
272.31381	108313	
272.37793	112026	
272.44202	110986	
272.50613	109300	
272.57022	108223	
272.63434	107126	
272.69843	105255	
272.76254	103345	
272.82663	106088	
272.89075	111218	
272.95483	112926	
273.01895	111653	
273.08304	115416	
273.14716	114990	
273.21124	114759	
273.27533	117590	
273.33945	123425	
273.40353	123463	
273.46765	122987	
273.53174	124270	
273.59586	125385	
273.65994	126856	
273.72406	127700	
273.78815	127823	
273.85226	124359	
273.91635	114634	
273.98047	108889	
274.04456	110721	
274.10864	116389	
274.17276	116964	
274.23685	118208	
274.30096	120269	
274.36505	120649	
274.42917	115360	
274.49326	112174	
274.55737	110229	
274.62146	109210	
274.68555	110291	
274.74966	110892	
274.81375	112501	
274.87787	111139	
274.94196	114679	
275.00604	117511	
275.07016	117630	
275.13425	118314	
275.19836	119000	
275.26245	123354	
275.32657	123513	
275.39066	125768	
275.45474	125963	
275.51886	130365	
275.58295	126891	
275.64703	121878	
275.71115	118900	
275.77524	118085	
275.83936	120107	
275.90344	125059	
275.96753	130931	
276.03165	130403	
276.09573	128543	
276.15985	127088	
276.22394	127135	
276.28802	123285	
276.35214	119625	
276.41623	116310	
276.48032	116255	
276.54443	122107	
276.60852	126450	
276.67261	126959	
276.73672	122526	
276.80081	121201	
276.86493	123901	
276.92902	125839	
276.9931	130195	
277.05722	130124	
277.12131	133755	
277.18539	136550	
277.24951	140191	
277.3136	139837	
277.37769	141710	
277.4418	141989	
277.50589	142138	
277.56998	137966	
277.63409	134460	
277.69818	131496	
277.76227	133033	
277.82639	139231	
277.89047	141528	
277.95456	145240	
278.01865	148018	
278.08276	142265	
278.14685	137726	
278.21094	129134	
278.27505	127891	
278.33914	137727	
278.40323	146899	
278.46735	150999	
278.53143	153437	
278.59552	153029	
278.65961	152835	
278.72372	148868	
278.78781	146572	
278.8519	146216	
278.91602	152387	
278.9801	150027	
279.04419	149812	
279.10828	146316	
279.17239	145420	
279.23648	147784	
279.30057	146757	
279.36465	145197	
279.42877	147828	
279.49286	158533	
279.55695	168062	
279.62103	169487	
279.68515	173014	
279.74924	175886	
279.81332	177284	
279.87741	181811	
279.94153	180565	
280.00562	178808	
280.0697	173966	
280.13379	170623	
280.19791	170743	
280.26199	176517	
280.32608	183620	
280.39017	192006	
280.45425	197197	
280.51837	202242	
280.58246	198708	
280.64655	188718	
280.71063	186811	
280.77475	188234	
280.83884	193403	
280.90292	203405	
280.96701	208356	
281.0311	218142	
281.09521	224853	
281.1593	233056	
281.22339	247951	
281.28748	247076	
281.35156	240014	
281.41565	228996	
281.47977	226390	
281.54385	228273	
281.60794	233328	
281.67203	242862	
281.73611	250338	
281.8002	248332	
281.86432	252668	
281.92841	258212	
281.99249	251135	
282.05658	251299	
282.12067	255627	
282.18475	260790	
282.24887	264781	
282.31296	262864	
282.37704	256448	
282.44113	253092	
282.50522	242752	
282.56931	232590	
282.63339	226890	
282.69751	228187	
282.7616	225031	
282.82568	221454	
282.88977	223715	
282.95386	228506	
283.01794	226123	
283.08203	218289	
283.14612	206411	
283.21024	206576	
283.27432	213964	
283.33841	225081	
283.4025	229702	
283.46658	227005	
283.53067	222758	
283.59476	216567	
283.65884	208219	
283.72293	200670	
283.78702	196682	
283.85114	203614	
283.91522	208552	
283.97931	210577	
284.0434	212948	
284.10748	216232	
284.17157	218310	
284.23566	206912	
284.29974	191293	
284.36383	182129	
284.42792	179798	
284.492	180040	
284.55609	183209	
284.62018	188893	
284.68427	185980	
284.74838	177161	
284.81247	175572	
284.87656	182852	
284.94064	181127	
285.00473	174004	
285.06882	167402	
285.1329	167744	
285.19699	170105	
285.26108	173734	
285.32516	179350	
285.38925	184606	
285.45334	187948	
285.51743	181316	
285.58151	179265	
285.6456	181029	
285.70969	187746	
285.77377	182685	
285.83786	180119	
285.90195	178897	
285.96603	172675	
286.03012	168907	
286.09421	166026	
286.15829	162451	
286.22238	165883	
286.28647	171674	
286.35056	177717	
286.41464	176640	
286.47873	176192	
286.54282	171915	
286.6069	169837	
286.67099	175903	
286.73508	178327	
286.79916	181854	
286.86325	180018	
286.92734	177638	
286.99142	175619	
287.05551	168549	
287.1196	169045	
287.18369	173504	
287.24774	176115	
287.31183	173412	
287.37592	174929	
287.44	170880	
287.50409	164889	
287.56818	160616	
287.63226	160767	
287.69635	169901	
287.76044	171520	
287.82452	169807	
287.88861	158992	
287.9527	156206	
288.01678	156942	
288.08087	158391	
288.14493	164919	
288.20901	171707	
288.2731	172818	
288.33719	173122	
288.40128	174047	
288.46536	177835	
288.52945	176508	
288.59354	172741	
288.65762	166460	
288.72171	168388	
288.78577	173199	
288.84985	167347	
288.91394	161097	
288.97803	154324	
289.04211	158942	
289.1062	165120	
289.17029	170921	
289.23438	172893	
289.29843	175534	
289.36252	171863	
289.42661	170777	
289.49069	174068	
289.55478	172807	
289.61887	171059	
289.68295	168987	
289.74701	166997	
289.8111	166582	
289.87518	170199	
289.93927	169539	
290.00336	170132	
290.06744	173588	
290.1315	182715	
290.19559	193864	
290.25967	197469	
290.32376	192571	
290.38785	180666	
290.4519	172968	
290.51599	173864	
290.58008	176760	
290.64417	173241	
290.70825	167043	
290.77231	166166	
290.8364	166808	
290.90048	169275	
290.96457	174550	
291.02866	174564	
291.09271	179467	
291.1568	181941	
291.22089	183952	
291.28497	186400	
291.34906	188697	
291.41312	187627	
291.4772	186798	
291.54129	184067	
291.60538	185415	
291.66943	191489	
291.73352	196903	
291.79761	196152	
291.86169	196884	
291.92575	206861	
291.98984	203071	
292.05392	197200	
292.11801	199042	
292.18207	198262	
292.24615	195105	
292.31024	191968	
292.37433	192550	
292.43839	190082	
292.50247	193582	
292.56656	190071	
292.63062	187888	
292.6947	192933	
292.75879	198004	
292.82288	199342	
292.88693	189573	
292.95102	184181	
293.01511	187593	
293.07916	189986	
293.14325	188591	
293.20734	185756	
293.27139	188927	
293.33548	190633	
293.39957	191429	
293.46362	192652	
293.52771	199256	
293.5918	208387	
293.65585	214330	
293.71994	216789	
293.78403	213690	
293.84808	207309	
293.91217	205894	
293.97626	207000	
294.04031	202813	
294.1044	203160	
294.16849	198105	
294.23254	200974	
294.29663	204669	
294.36072	198559	
294.42477	190372	
294.48886	187424	
294.55292	197630	
294.617	199497	
294.68109	197932	
294.74515	198555	
