268.08292	107057	
268.14703	107653	
268.21115	109984	
268.27524	108700	
268.33936	107389	
268.40347	102332	
268.46756	102668	
268.53168	102336	
268.59576	104555	
268.65988	104924	
268.724	102473	
268.78809	104131	
268.8522	104567	
268.91632	103473	
268.98041	99067	
269.04453	99640	
269.10861	101198	
269.17273	102145	
269.23685	103410	
269.30093	102079	
269.36505	99236	
269.42914	94907	
269.49326	89748	
269.55737	87366	
269.62146	89787	
269.68558	86846	
269.74966	85821	
269.81378	90511	
269.8779	91710	
269.94199	92146	
270.0061	91353	
270.07019	90371	
270.13431	94261	
270.19839	98201	
270.26251	102930	
270.32663	104266	
270.39072	101051	
270.45483	101989	
270.51892	100459	
270.58304	105007	
270.64713	107157	
270.71124	97839	
270.77533	92758	
270.83945	90276	
270.90356	86406	
270.96765	86009	
271.03177	87122	
271.09586	88404	
271.15997	90016	
271.22406	90371	
271.28818	87192	
271.35226	84977	
271.41638	81313	
271.48047	82187	
271.54459	79534	
271.60867	77847	
271.67279	76476	
271.73691	79554	
271.80099	84130	
271.86511	94860	
271.9292	101603	
271.99332	100616	
272.0574	98848	
272.12152	92592	
272.18561	90133	
272.24973	85706	
272.31381	81836	
272.37793	80999	
272.44202	81818	
272.50613	82228	
272.57022	81366	
272.63434	85425	
272.69843	89032	
272.76254	89875	
272.82663	86942	
272.89075	85397	
272.95483	87071	
273.01895	86220	
273.08304	84974	
273.14716	83544	
273.21124	82025	
273.27533	82425	
273.33945	84562	
273.40353	86167	
273.46765	89695	
273.53174	91445	
273.59586	90946	
273.65994	88602	
273.72406	87496	
273.78815	83649	
273.85226	84541	
273.91635	89507	
273.98047	91742	
274.04456	92840	
274.10864	88571	
274.17276	87133	
274.23685	87418	
274.30096	83043	
274.36505	82644	
274.42917	82517	
274.49326	79317	
274.55737	80158	
274.62146	79701	
274.68555	79462	
274.74966	82313	
274.81375	91948	
274.87787	95993	
274.94196	97892	
275.00604	99219	
275.07016	100544	
275.13425	102270	
275.19836	102003	
275.26245	99491	
275.32657	94375	
275.39066	92078	
275.45474	86562	
275.51886	78543	
275.58295	76875	
275.64703	80727	
275.71115	88356	
275.77524	96736	
275.83936	95098	
275.90344	90437	
275.96753	88730	
276.03165	91912	
276.09573	98942	
276.15985	103346	
276.22394	107608	
276.28802	108507	
276.35214	110282	
276.41623	111877	
276.48032	108966	
276.54443	106101	
276.60852	102461	
276.67261	97946	
276.73672	91173	
276.80081	88124	
276.86493	89664	
276.92902	92013	
276.9931	98920	
277.05722	104155	
277.12131	103928	
277.18539	99353	
277.24951	96077	
277.3136	95117	
277.37769	92100	
277.4418	90609	
277.50589	91808	
277.56998	90000	
277.63409	94531	
277.69818	98159	
277.76227	96537	
277.82639	98412	
277.89047	101293	
277.95456	106197	
278.01865	110125	
278.08276	109144	
278.14685	108908	
278.21094	105422	
278.27505	104866	
278.33914	106639	
278.40323	103505	
278.46735	102362	
278.53143	101024	
278.59552	96031	
278.65961	91823	
278.72372	87439	
278.78781	88307	
278.8519	84027	
278.91602	84673	
278.9801	87657	
279.04419	94039	
279.10828	100735	
279.17239	106937	
279.23648	112291	
279.30057	116214	
279.36465	112143	
279.42877	113662	
279.49286	116127	
279.55695	116237	
279.62103	115935	
279.68515	117105	
279.74924	115717	
279.81332	109448	
279.87741	109925	
279.94153	113616	
280.00562	114017	
280.0697	118537	
280.13379	127686	
280.19791	124540	
280.26199	115818	
280.32608	109718	
280.39017	108895	
280.45425	111322	
280.51837	119199	
280.58246	127712	
280.64655	130117	
280.71063	133837	
280.77475	136458	
280.83884	143190	
280.90292	156589	
280.96701	161363	
281.0311	162730	
281.09521	166146	
281.1593	164286	
281.22339	164443	
281.28748	164863	
281.35156	167827	
281.41565	175653	
281.47977	180027	
281.54385	182712	
281.60794	189328	
281.67203	190841	
281.73611	187576	
281.8002	187784	
281.86432	192466	
281.92841	197510	
281.99249	192050	
282.05658	189233	
282.12067	185482	
282.18475	188013	
282.24887	192715	
282.31296	191783	
282.37704	189011	
282.44113	184560	
282.50522	182712	
282.56931	182791	
282.63339	178810	
282.69751	180154	
282.7616	185179	
282.82568	188373	
282.88977	190646	
282.95386	190364	
283.01794	185273	
283.08203	182789	
283.14612	176162	
283.21024	165059	
283.27432	162146	
283.33841	159073	
283.4025	153409	
283.46658	152845	
283.53067	154211	
283.59476	151565	
283.65884	147289	
283.72293	145054	
283.78702	146693	
283.85114	150505	
283.91522	144457	
283.97931	140742	
284.0434	141711	
284.10748	144353	
284.17157	144675	
284.23566	143884	
284.29974	144594	
284.36383	142170	
284.42792	146362	
284.492	152002	
284.55609	154833	
284.62018	153145	
284.68427	151719	
284.74838	147479	
284.81247	148136	
284.87656	148735	
284.94064	146174	
285.00473	143615	
285.06882	134468	
285.1329	124005	
285.19699	115684	
285.26108	113509	
285.32516	122950	
285.38925	134505	
285.45334	137580	
285.51743	133376	
285.58151	131261	
285.6456	130651	
285.70969	135501	
285.77377	132877	
285.83786	136246	
285.90195	131791	
285.96603	122386	
286.03012	123313	
286.09421	127522	
286.15829	130315	
286.22238	129365	
286.28647	125619	
286.35056	127483	
286.41464	130229	
286.47873	139886	
286.54282	140466	
286.6069	133027	
286.67099	127532	
286.73508	125143	
286.79916	126065	
286.86325	130068	
286.92734	133148	
286.99142	140417	
287.05551	146778	
287.1196	144278	
287.18369	138044	
287.24774	137751	
287.31183	135036	
287.37592	133828	
287.44	135470	
287.50409	131560	
287.56818	128786	
287.63226	131818	
287.69635	133514	
287.76044	131270	
287.82452	126463	
287.88861	118394	
287.9527	116553	
288.01678	116244	
288.08087	120132	
288.14493	123383	
288.20901	132858	
288.2731	136810	
288.33719	138490	
288.40128	140658	
288.46536	143987	
288.52945	140289	
288.59354	130548	
288.65762	123306	
288.72171	121696	
288.78577	125666	
288.84985	126113	
288.91394	129731	
288.97803	128041	
289.04211	122444	
289.1062	118158	
289.17029	114696	
289.23438	115252	
289.29843	119263	
289.36252	119736	
289.42661	119526	
289.49069	122671	
289.55478	132548	
289.61887	138638	
289.68295	141120	
289.74701	136685	
289.8111	133048	
289.87518	129185	
289.93927	130299	
290.00336	136509	
290.06744	135154	
290.1315	123784	
290.19559	123195	
290.25967	126450	
290.32376	136374	
290.38785	143526	
290.4519	144703	
290.51599	145001	
290.58008	140439	
290.64417	136586	
290.70825	134986	
290.77231	138256	
290.8364	138627	
290.90048	138005	
290.96457	140147	
291.02866	141851	
291.09271	143555	
291.1568	141936	
291.22089	136999	
291.28497	137652	
291.34906	143333	
291.41312	153104	
291.4772	161365	
291.54129	162344	
291.60538	163110	
291.66943	171458	
291.73352	176762	
291.79761	174756	
291.86169	167135	
291.92575	161330	
291.98984	150010	
292.05392	139926	
292.11801	138353	
292.18207	144490	
292.24615	153513	
292.31024	157039	
292.37433	156123	
292.43839	150907	
292.50247	155124	
292.56656	155907	
292.63062	152998	
292.6947	151899	
292.75879	151072	
292.82288	150686	
292.88693	152231	
292.95102	158860	
293.01511	157010	
293.07916	149212	
293.14325	146059	
293.20734	141217	
293.27139	144760	
293.33548	148458	
293.39957	148180	
293.46362	142593	
293.52771	142388	
293.5918	151454	
293.65585	159910	
293.71994	166387	
293.78403	168449	
293.84808	166736	
293.91217	159161	
293.97626	155308	
294.04031	148740	
294.1044	145951	
294.16849	142711	
294.23254	145464	
294.29663	146868	
294.36072	151329	
294.42477	150347	
294.48886	147957	
294.55292	150817	
294.617	152621	
294.68109	153140	
294.74515	153307	
294.80923	154367	
294.87332	154339	
294.93738	148536	
295.00146	151435	
295.06552	150296	
295.12961	142934	
295.1937	148000	
295.25775	153578	
295.32184	158244	
295.38589	158055	
295.44998	163312	
295.51407	167634	
295.57813	165866	
295.64221	165852	
295.70627	161957	
295.77036	162989	
295.83441	162601	
295.8985	159179	
295.96259	156347	
296.02664	153904	
296.09073	159819	
296.15479	167305	
296.21887	174928	
296.28293	176922	
296.34702	172350	
296.41107	168400	
296.47516	164395	
296.53922	163752	
296.6033	166011	
296.66736	165848	
296.73145	162427	
296.79553	164125	
296.85959	165686	
296.92368	166900	
296.98773	164107	
297.05182	157579	
297.11588	154831	
297.17996	153213	
297.24402	157832	
297.30811	161661	
297.37216	163835	
297.43625	168063	
297.50031	178429	
297.56439	183284	
297.62845	187851	
297.69254	190626	
297.75659	190254	
297.82065	188464	
297.88474	187961	
297.94879	185796	
298.01288	183272	
298.07693	182684	
298.14102	180000	
298.20508	178487	
298.26917	181761	
298.33322	180932	
298.39731	180710	
298.46136	176042	
298.52542	173583	
298.58951	176156	
298.65356	173534	
298.71765	176379	
298.78171	184874	
298.84579	193829	
298.90985	197833	
298.97391	193348	
299.03799	183173	
299.10205	180224	
299.16614	188202	
299.23019	193627	
299.29425	198157	
299.35834	195638	
299.42239	195661	
299.48648	195472	
299.55054	194006	
299.61459	200771	
299.67868	208196	
299.74274	207429	
299.80682	210932	
299.87088	214895	
299.93494	217064	
299.99902	218378	
300.06308	220949	
300.12714	218503	
300.19122	213226	
300.25528	216701	
300.31934	215759	
300.38342	218745	
300.44748	220346	
300.51154	224995	
300.57562	228833	
300.63968	231696	
300.70374	235121	
300.76782	236327	
300.83188	237051	
300.89594	245793	
300.96002	253704	
301.02408	258441	
301.08813	264806	
301.15222	271805	
301.21628	271177	
301.28033	269508	
301.34442	272651	
301.40848	274850	
301.47253	277348	
301.53659	274911	
301.60068	276489	
301.66473	285296	
301.72879	286089	
301.79288	291137	
301.85693	297764	
301.92099	301940	
301.98505	308356	
302.04913	308939	
