268.08292	102556	
268.14703	101528	
268.21115	102901	
268.27524	104957	
268.33936	107526	
268.40347	109001	
268.46756	112198	
268.53168	105491	
268.59576	95421	
268.65988	92229	
268.724	91048	
268.78809	89726	
268.8522	89265	
268.91632	91203	
268.98041	93007	
269.04453	90268	
269.10861	84487	
269.17273	84290	
269.23685	85027	
269.30093	88730	
269.36505	87671	
269.42914	86610	
269.49326	87511	
269.55737	86761	
269.62146	89709	
269.68558	89459	
269.74966	89752	
269.81378	88541	
269.8779	88911	
269.94199	93523	
270.0061	98770	
270.07019	95385	
270.13431	91676	
270.19839	85650	
270.26251	86614	
270.32663	86404	
270.39072	84112	
270.45483	84553	
270.51892	83009	
270.58304	85054	
270.64713	89366	
270.71124	83315	
270.77533	79098	
270.83945	76753	
270.90356	75514	
270.96765	78505	
271.03177	82759	
271.09586	90159	
271.15997	88329	
271.22406	83120	
271.28818	78266	
271.35226	78490	
271.41638	76639	
271.48047	75842	
271.54459	74466	
271.60867	76934	
271.67279	81389	
271.73691	83968	
271.80099	87475	
271.86511	85302	
271.9292	83372	
271.99332	82687	
272.0574	83333	
272.12152	83209	
272.18561	86045	
272.24973	88396	
272.31381	92722	
272.37793	95027	
272.44202	95105	
272.50613	93514	
272.57022	89663	
272.63434	86166	
272.69843	85549	
272.76254	86642	
272.82663	91240	
272.89075	90682	
272.95483	88020	
273.01895	88798	
273.08304	95058	
273.14716	95469	
273.21124	95442	
273.27533	96593	
273.33945	95389	
273.40353	88350	
273.46765	82340	
273.53174	81728	
273.59586	83507	
273.65994	89525	
273.72406	97295	
273.78815	97548	
273.85226	93350	
273.91635	91396	
273.98047	90789	
274.04456	93432	
274.10864	97685	
274.17276	95429	
274.23685	91382	
274.30096	89458	
274.36505	84930	
274.42917	83656	
274.49326	84738	
274.55737	89284	
274.62146	90223	
274.68555	91099	
274.74966	87245	
274.81375	86594	
274.87787	82897	
274.94196	82628	
275.00604	82516	
275.07016	86026	
275.13425	89041	
275.19836	89396	
275.26245	90937	
275.32657	88553	
275.39066	88792	
275.45474	93221	
275.51886	98770	
275.58295	97150	
275.64703	93666	
275.71115	92391	
275.77524	89308	
275.83936	90320	
275.90344	91444	
275.96753	92385	
276.03165	98346	
276.09573	94683	
276.15985	85238	
276.22394	82179	
276.28802	84663	
276.35214	93404	
276.41623	103412	
276.48032	108369	
276.54443	103990	
276.60852	100778	
276.67261	102528	
276.73672	100316	
276.80081	98325	
276.86493	101319	
276.92902	101273	
276.9931	102924	
277.05722	101999	
277.12131	101484	
277.18539	97167	
277.24951	99274	
277.3136	102472	
277.37769	104942	
277.4418	97066	
277.50589	90434	
277.56998	86892	
277.63409	90814	
277.69818	95112	
277.76227	99318	
277.82639	106230	
277.89047	107433	
277.95456	108700	
278.01865	111571	
278.08276	109575	
278.14685	108544	
278.21094	102868	
278.27505	99039	
278.33914	96161	
278.40323	93153	
278.46735	91250	
278.53143	94901	
278.59552	98558	
278.65961	100275	
278.72372	92757	
278.78781	92797	
278.8519	95704	
278.91602	102783	
278.9801	106327	
279.04419	110007	
279.10828	109804	
279.17239	109512	
279.23648	110545	
279.30057	112456	
279.36465	116608	
279.42877	117900	
279.49286	118476	
279.55695	115679	
279.62103	110630	
279.68515	107397	
279.74924	107415	
279.81332	112429	
279.87741	115013	
279.94153	113807	
280.00562	115588	
280.0697	116756	
280.13379	116568	
280.19791	117724	
280.26199	118012	
280.32608	124652	
280.39017	137852	
280.45425	142594	
280.51837	143279	
280.58246	144686	
280.64655	143584	
280.71063	150798	
280.77475	154390	
280.83884	156847	
280.90292	162045	
280.96701	164098	
281.0311	172787	
281.09521	177261	
281.1593	183624	
281.22339	187574	
281.28748	185879	
281.35156	183743	
281.41565	182504	
281.47977	188952	
281.54385	199539	
281.60794	211187	
281.67203	213080	
281.73611	214121	
281.8002	215538	
281.86432	213248	
281.92841	209508	
281.99249	207064	
282.05658	208436	
282.12067	211386	
282.18475	213954	
282.24887	209712	
282.31296	203569	
282.37704	203665	
282.44113	197828	
282.50522	195742	
282.56931	199681	
282.63339	199813	
282.69751	191744	
282.7616	180714	
282.82568	180670	
282.88977	184807	
282.95386	188832	
283.01794	187111	
283.08203	185714	
283.14612	184937	
283.21024	180161	
283.27432	174256	
283.33841	167974	
283.4025	162891	
283.46658	157620	
283.53067	158278	
283.59476	164216	
283.65884	168660	
283.72293	169067	
283.78702	163748	
283.85114	160861	
283.91522	159359	
283.97931	160793	
284.0434	161342	
284.10748	159422	
284.17157	158848	
284.23566	161671	
284.29974	165155	
284.36383	164132	
284.42792	159639	
284.492	154368	
284.55609	150749	
284.62018	146348	
284.68427	142388	
284.74838	143102	
284.81247	144712	
284.87656	139527	
284.94064	135310	
285.00473	139598	
285.06882	138506	
285.1329	139195	
285.19699	142278	
285.26108	134633	
285.32516	136375	
285.38925	141517	
285.45334	147355	
285.51743	142581	
285.58151	135655	
285.6456	129519	
285.70969	130580	
285.77377	127749	
285.83786	129892	
285.90195	132436	
285.96603	130629	
286.03012	128816	
286.09421	130638	
286.15829	136244	
286.22238	140652	
286.28647	139912	
286.35056	135135	
286.41464	134454	
286.47873	127871	
286.54282	121060	
286.6069	121989	
286.67099	124039	
286.73508	121886	
286.79916	125965	
286.86325	129730	
286.92734	131460	
286.99142	129884	
287.05551	128840	
287.1196	126156	
287.18369	120634	
287.24774	124897	
287.31183	129799	
287.37592	127621	
287.44	122748	
287.50409	120130	
287.56818	123071	
287.63226	127568	
287.69635	124932	
287.76044	123016	
287.82452	117976	
287.88861	109003	
287.9527	107350	
288.01678	118089	
288.08087	125579	
288.14493	125808	
288.20901	128194	
288.2731	131022	
288.33719	134136	
288.40128	130289	
288.46536	124523	
288.52945	122183	
288.59354	123518	
288.65762	124780	
288.72171	124675	
288.78577	130772	
288.84985	133141	
288.91394	132892	
288.97803	129717	
289.04211	128037	
289.1062	124473	
289.17029	124783	
289.23438	125587	
289.29843	129718	
289.36252	133257	
289.42661	132063	
289.49069	128579	
289.55478	123442	
289.61887	122520	
289.68295	122925	
289.74701	125700	
289.8111	123406	
289.87518	121522	
289.93927	121567	
290.00336	121536	
290.06744	122516	
290.1315	130007	
290.19559	136179	
290.25967	136296	
290.32376	132483	
290.38785	131206	
290.4519	133430	
290.51599	136536	
290.58008	144805	
290.64417	145535	
290.70825	140718	
290.77231	137554	
290.8364	132213	
290.90048	126666	
290.96457	124124	
291.02866	124206	
291.09271	129567	
291.1568	137784	
291.22089	142494	
291.28497	143556	
291.34906	144476	
291.41312	142188	
291.4772	140437	
291.54129	136626	
291.60538	139040	
291.66943	139710	
291.73352	142164	
291.79761	145846	
291.86169	141626	
291.92575	138644	
291.98984	140473	
