268.08292	95359	
268.14703	89562	
268.21115	92712	
268.27524	97347	
268.33936	103319	
268.40347	103895	
268.46756	100762	
268.53168	91225	
268.59576	87904	
268.65988	87062	
268.724	85933	
268.78809	89130	
268.8522	88796	
268.91632	87422	
268.98041	85798	
269.04453	85136	
269.10861	82059	
269.17273	78941	
269.23685	79375	
269.30093	83176	
269.36505	83902	
269.42914	84739	
269.49326	89858	
269.55737	93057	
269.62146	97262	
269.68558	99364	
269.74966	101534	
269.81378	98614	
269.8779	96278	
269.94199	95250	
270.0061	93889	
270.07019	89315	
270.13431	85399	
270.19839	82660	
270.26251	79304	
270.32663	72052	
270.39072	65520	
270.45483	65869	
270.51892	70912	
270.58304	74228	
270.64713	76190	
270.71124	72540	
270.77533	73857	
270.83945	79107	
270.90356	82518	
270.96765	84613	
271.03177	83843	
271.09586	84867	
271.15997	82191	
271.22406	77847	
271.28818	74380	
271.35226	75600	
271.41638	78679	
271.48047	82171	
271.54459	80187	
271.60867	82648	
271.67279	85602	
271.73691	88778	
271.80099	89817	
271.86511	91712	
271.9292	91199	
271.99332	88171	
272.0574	84292	
272.12152	80723	
272.18561	79105	
272.24973	77481	
272.31381	81702	
272.37793	86219	
272.44202	91008	
272.50613	92610	
272.57022	90311	
272.63434	88976	
272.69843	89837	
272.76254	91391	
272.82663	94150	
272.89075	99590	
272.95483	102612	
273.01895	101043	
273.08304	98685	
273.14716	94697	
273.21124	95796	
273.27533	98446	
273.33945	95237	
273.40353	87162	
273.46765	85187	
273.53174	86124	
273.59586	87915	
273.65994	88846	
273.72406	89166	
273.78815	84695	
273.85226	84594	
273.91635	84502	
273.98047	82559	
274.04456	83591	
274.10864	85376	
274.17276	84345	
274.23685	83575	
274.30096	82710	
274.36505	86871	
274.42917	95150	
274.49326	101581	
274.55737	105363	
274.62146	110161	
274.68555	115282	
274.74966	112270	
274.81375	109242	
274.87787	102826	
274.94196	101261	
275.00604	94657	
275.07016	87285	
275.13425	84197	
275.19836	84191	
275.26245	92293	
275.32657	105177	
275.39066	112606	
275.45474	110686	
275.51886	106673	
275.58295	103030	
275.64703	102509	
275.71115	104609	
275.77524	106792	
275.83936	108988	
275.90344	105685	
275.96753	97073	
276.03165	93612	
276.09573	91147	
276.15985	89428	
276.22394	90480	
276.28802	90424	
276.35214	92500	
276.41623	99330	
276.48032	105445	
276.54443	106625	
276.60852	103792	
276.67261	101153	
276.73672	94720	
276.80081	94327	
276.86493	97930	
276.92902	97041	
276.9931	97676	
277.05722	95772	
277.12131	96410	
277.18539	90019	
277.24951	86415	
277.3136	82644	
277.37769	82196	
277.4418	78487	
277.50589	77533	
277.56998	80023	
277.63409	91432	
277.69818	100916	
277.76227	104616	
277.82639	106065	
277.89047	102528	
277.95456	102608	
278.01865	107056	
278.08276	110795	
278.14685	113431	
278.21094	111913	
278.27505	106904	
278.33914	104402	
278.40323	102324	
278.46735	99642	
278.53143	102949	
278.59552	104890	
278.65961	107348	
278.72372	110471	
278.78781	112870	
278.8519	109405	
278.91602	108730	
278.9801	103890	
279.04419	101418	
279.10828	102136	
279.17239	105042	
279.23648	107909	
279.30057	111121	
279.36465	118904	
279.42877	126518	
279.49286	124468	
279.55695	117320	
279.62103	108867	
279.68515	109092	
279.74924	114464	
279.81332	121522	
279.87741	129342	
279.94153	132875	
280.00562	130154	
280.0697	122365	
280.13379	120328	
280.19791	120927	
280.26199	126305	
280.32608	128890	
280.39017	135227	
280.45425	139840	
280.51837	140907	
280.58246	141003	
280.64655	144391	
280.71063	149543	
280.77475	157049	
280.83884	166864	
280.90292	174290	
280.96701	176354	
281.0311	182096	
281.09521	179736	
281.1593	176308	
281.22339	176971	
281.28748	179861	
281.35156	181588	
281.41565	186424	
281.47977	189496	
281.54385	192286	
281.60794	198888	
281.67203	203754	
281.73611	206121	
281.8002	210178	
281.86432	212584	
281.92841	210936	
281.99249	208416	
282.05658	203361	
282.12067	198393	
282.18475	197361	
282.24887	193488	
282.31296	193725	
282.37704	199700	
282.44113	203405	
282.50522	200485	
282.56931	197054	
282.63339	195417	
282.69751	192086	
282.7616	182553	
282.82568	175481	
282.88977	177153	
282.95386	181064	
283.01794	177742	
283.08203	171603	
283.14612	166454	
283.21024	166270	
283.27432	163654	
283.33841	158957	
283.4025	157641	
283.46658	160852	
283.53067	165900	
283.59476	166522	
283.65884	164877	
283.72293	164464	
283.78702	158591	
283.85114	154616	
283.91522	146188	
283.97931	142359	
284.0434	143871	
284.10748	143312	
284.17157	142447	
284.23566	141601	
284.29974	140237	
284.36383	141687	
284.42792	143754	
284.492	142106	
284.55609	141206	
284.62018	145931	
284.68427	150255	
284.74838	147067	
284.81247	139928	
284.87656	136448	
284.94064	135629	
285.00473	130810	
285.06882	127111	
285.1329	131298	
285.19699	137941	
285.26108	138756	
285.32516	134407	
285.38925	130784	
285.45334	128463	
285.51743	128650	
285.58151	128076	
285.6456	130808	
285.70969	138779	
285.77377	135952	
285.83786	134056	
285.90195	138985	
285.96603	137233	
286.03012	137221	
286.09421	129810	
286.15829	122834	
286.22238	118609	
286.28647	124976	
286.35056	131646	
286.41464	131004	
286.47873	127643	
286.54282	123252	
286.6069	121603	
286.67099	121187	
286.73508	125037	
286.79916	129315	
286.86325	133738	
286.92734	135282	
286.99142	137295	
287.05551	133356	
287.1196	131787	
287.18369	132540	
287.24774	132599	
287.31183	130266	
287.37592	121831	
287.44	123673	
287.50409	126744	
287.56818	134892	
287.63226	143509	
287.69635	147042	
287.76044	142644	
287.82452	139215	
287.88861	131575	
287.9527	125512	
288.01678	125981	
