268.08292	118269	
268.14703	114444	
268.21115	109681	
268.27524	106617	
268.33936	107592	
268.40347	104743	
268.46756	104249	
268.53168	101855	
268.59576	103465	
268.65988	107874	
268.724	108670	
268.78809	106801	
268.8522	105861	
268.91632	107019	
268.98041	105498	
269.04453	108722	
269.10861	110815	
269.17273	112293	
269.23685	114151	
269.30093	120771	
269.36505	119762	
269.42914	114958	
269.49326	113914	
269.55737	112868	
269.62146	110750	
269.68558	109926	
269.74966	108536	
269.81378	103022	
269.8779	98166	
269.94199	96372	
270.0061	99258	
270.07019	104710	
270.13431	108572	
270.19839	108073	
270.26251	108280	
270.32663	111023	
270.39072	108366	
270.45483	107319	
270.51892	103236	
270.58304	97589	
270.64713	96550	
270.71124	94997	
270.77533	97420	
270.83945	101426	
270.90356	104878	
270.96765	104215	
271.03177	99058	
271.09586	95566	
271.15997	93385	
271.22406	93003	
271.28818	93014	
271.35226	95161	
271.41638	95846	
271.48047	99909	
271.54459	99678	
271.60867	101917	
271.67279	100406	
271.73691	97714	
271.80099	98854	
271.86511	97292	
271.9292	96932	
271.99332	100770	
272.0574	109487	
272.12152	110445	
272.18561	106045	
272.24973	100142	
272.31381	100129	
272.37793	98155	
272.44202	98591	
272.50613	101978	
272.57022	105629	
272.63434	108043	
272.69843	104434	
272.76254	100913	
272.82663	100903	
272.89075	98552	
272.95483	95284	
273.01895	93284	
273.08304	94913	
273.14716	93768	
273.21124	95845	
273.27533	101456	
273.33945	106785	
273.40353	107343	
273.46765	100748	
273.53174	99804	
273.59586	100562	
273.65994	103809	
273.72406	106445	
273.78815	110023	
273.85226	111428	
273.91635	107031	
273.98047	103725	
274.04456	100567	
274.10864	96929	
274.17276	95609	
274.23685	93243	
274.30096	92206	
274.36505	93303	
274.42917	96661	
274.49326	97928	
274.55737	95290	
274.62146	91964	
274.68555	91667	
274.74966	91661	
274.81375	94399	
274.87787	94874	
274.94196	99697	
275.00604	100160	
275.07016	103481	
275.13425	106401	
275.19836	110274	
275.26245	111340	
275.32657	113067	
275.39066	113119	
275.45474	114869	
275.51886	113327	
275.58295	109719	
275.64703	114312	
275.71115	118740	
275.77524	118820	
275.83936	119584	
275.90344	118019	
275.96753	115433	
276.03165	118135	
276.09573	118930	
276.15985	114871	
276.22394	120009	
276.28802	126420	
276.35214	126264	
276.41623	122164	
276.48032	123118	
276.54443	117645	
276.60852	109982	
276.67261	109669	
276.73672	109051	
276.80081	107394	
276.86493	108628	
276.92902	107976	
276.9931	113838	
277.05722	117876	
277.12131	120609	
277.18539	115908	
277.24951	116416	
277.3136	120137	
277.37769	121075	
277.4418	119114	
277.50589	119884	
277.56998	123332	
277.63409	130924	
277.69818	131636	
277.76227	127422	
277.82639	122784	
277.89047	117128	
277.95456	119181	
278.01865	123238	
278.08276	120923	
278.14685	120807	
278.21094	119921	
278.27505	120527	
278.33914	121959	
278.40323	119565	
278.46735	117856	
278.53143	117137	
278.59552	115822	
278.65961	119496	
278.72372	122002	
278.78781	126569	
278.8519	128958	
278.91602	130398	
278.9801	126728	
279.04419	130723	
279.10828	131209	
279.17239	132778	
279.23648	135765	
279.30057	139447	
279.36465	144899	
279.42877	150139	
279.49286	149359	
279.55695	148174	
279.62103	146766	
279.68515	146320	
279.74924	140919	
279.81332	138544	
279.87741	141559	
279.94153	148243	
280.00562	156697	
280.0697	159031	
280.13379	158712	
280.19791	154022	
280.26199	152035	
280.32608	150796	
280.39017	156637	
280.45425	168402	
280.51837	182080	
280.58246	188209	
280.64655	188211	
280.71063	183400	
280.77475	175619	
280.83884	171105	
280.90292	176125	
280.96701	180752	
281.0311	189667	
281.09521	196318	
281.1593	200629	
281.22339	205730	
281.28748	213886	
281.35156	211625	
281.41565	208130	
281.47977	210143	
281.54385	213545	
281.60794	221523	
281.67203	239130	
281.73611	245845	
281.8002	235831	
281.86432	227904	
281.92841	222406	
281.99249	222679	
282.05658	231182	
282.12067	237908	
282.18475	244989	
282.24887	249605	
282.31296	249917	
282.37704	255632	
282.44113	257484	
282.50522	251761	
282.56931	242873	
282.63339	230959	
282.69751	220336	
282.7616	218921	
282.82568	230703	
282.88977	235021	
282.95386	229006	
283.01794	215668	
283.08203	206456	
283.14612	203571	
283.21024	201630	
283.27432	195939	
283.33841	195161	
283.4025	190784	
283.46658	184209	
283.53067	182442	
283.59476	179600	
283.65884	181625	
283.72293	178856	
283.78702	172333	
283.85114	166362	
283.91522	163337	
283.97931	162700	
284.0434	161952	
284.10748	165827	
284.17157	170857	
284.23566	181224	
284.29974	185795	
284.36383	178628	
284.42792	167367	
284.492	159272	
284.55609	157517	
284.62018	151734	
284.68427	156247	
284.74838	155381	
284.81247	150335	
284.87656	146633	
284.94064	146602	
285.00473	152965	
285.06882	153868	
285.1329	150858	
285.19699	154508	
285.26108	152407	
