268.08292	109608	
268.14703	105244	
268.21115	104473	
268.27524	104570	
268.33936	101986	
268.40347	96641	
268.46756	100283	
268.53168	99232	
268.59576	101132	
268.65988	107784	
268.724	110078	
268.78809	110188	
268.8522	103604	
268.91632	98629	
268.98041	95120	
269.04453	96111	
269.10861	98194	
269.17273	99899	
269.23685	98164	
269.30093	97032	
269.36505	92006	
269.42914	88642	
269.49326	86516	
269.55737	88633	
269.62146	92156	
269.68558	90896	
269.74966	91470	
269.81378	93175	
269.8779	93662	
269.94199	93654	
270.0061	95195	
270.07019	96642	
270.13431	102190	
270.19839	105428	
270.26251	108465	
270.32663	107370	
270.39072	105204	
270.45483	105936	
270.51892	108908	
270.58304	103414	
270.64713	101658	
270.71124	101772	
270.77533	103560	
270.83945	100616	
270.90356	99578	
270.96765	104248	
271.03177	105860	
271.09586	102657	
271.15997	96141	
271.22406	93110	
271.28818	94377	
271.35226	100931	
271.41638	97194	
271.48047	94709	
271.54459	97751	
271.60867	102605	
271.67279	104809	
271.73691	106188	
271.80099	110359	
271.86511	112300	
271.9292	113746	
271.99332	109910	
272.0574	106659	
272.12152	103725	
272.18561	98957	
272.24973	94021	
272.31381	95652	
272.37793	97132	
272.44202	100165	
272.50613	101658	
272.57022	100831	
272.63434	101585	
272.69843	105047	
272.76254	103003	
272.82663	95923	
272.89075	94773	
272.95483	96254	
273.01895	98157	
273.08304	105045	
273.14716	110220	
273.21124	111627	
273.27533	112570	
273.33945	109518	
273.40353	103600	
273.46765	101641	
273.53174	101848	
273.59586	101384	
273.65994	104832	
273.72406	103992	
273.78815	101647	
273.85226	101647	
273.91635	99745	
273.98047	95084	
274.04456	98158	
274.10864	100701	
274.17276	102788	
274.23685	104505	
274.30096	109692	
274.36505	114847	
274.42917	113480	
274.49326	110353	
274.55737	103898	
274.62146	100029	
274.68555	100412	
274.74966	102992	
274.81375	114570	
274.87787	116998	
274.94196	113308	
275.00604	108954	
275.07016	105867	
275.13425	103171	
275.19836	103083	
275.26245	106317	
275.32657	108197	
275.39066	107127	
275.45474	109688	
275.51886	110503	
275.58295	110114	
275.64703	109177	
275.71115	108236	
275.77524	104891	
275.83936	101780	
275.90344	98487	
275.96753	97963	
276.03165	99929	
276.09573	99343	
276.15985	99846	
276.22394	108322	
276.28802	109970	
276.35214	110423	
276.41623	115659	
276.48032	116688	
276.54443	117263	
276.60852	117196	
276.67261	118940	
276.73672	113807	
276.80081	113547	
276.86493	114128	
276.92902	111671	
276.9931	117359	
277.05722	119666	
277.12131	122529	
277.18539	119954	
277.24951	115044	
277.3136	113502	
277.37769	112775	
277.4418	110507	
277.50589	110334	
277.56998	108685	
277.63409	110672	
277.69818	111653	
277.76227	112970	
277.82639	115121	
277.89047	113505	
277.95456	113771	
278.01865	112806	
278.08276	107414	
278.14685	110239	
278.21094	114737	
278.27505	121266	
278.33914	127772	
278.40323	129355	
278.46735	126262	
278.53143	123540	
278.59552	122780	
278.65961	126874	
278.72372	132517	
278.78781	130111	
278.8519	127786	
278.91602	128962	
278.9801	130331	
279.04419	129897	
279.10828	131923	
279.17239	134490	
279.23648	138782	
279.30057	140471	
279.36465	137758	
279.42877	138502	
279.49286	147010	
279.55695	153712	
279.62103	147017	
279.68515	133710	
279.74924	125559	
279.81332	124188	
279.87741	125750	
279.94153	129462	
280.00562	134851	
280.0697	134609	
280.13379	136199	
280.19791	135068	
280.26199	130624	
280.32608	126074	
280.39017	127656	
280.45425	132030	
280.51837	139761	
280.58246	143894	
280.64655	151515	
280.71063	161093	
280.77475	176785	
280.83884	187191	
280.90292	193499	
280.96701	191585	
281.0311	190570	
281.09521	185951	
281.1593	184915	
281.22339	186712	
281.28748	192348	
281.35156	204320	
281.41565	217732	
281.47977	223355	
281.54385	216494	
281.60794	215062	
281.67203	218981	
281.73611	224575	
281.8002	228342	
281.86432	231941	
281.92841	235081	
281.99249	233384	
282.05658	232368	
282.12067	225908	
282.18475	224619	
282.24887	222885	
282.31296	218713	
282.37704	213287	
282.44113	208903	
282.50522	208438	
282.56931	210093	
282.63339	203368	
282.69751	202342	
282.7616	203222	
282.82568	206363	
282.88977	206512	
282.95386	207916	
283.01794	210614	
283.08203	207232	
283.14612	196910	
283.21024	184107	
283.27432	180470	
283.33841	179609	
283.4025	180675	
283.46658	184680	
283.53067	192083	
283.59476	190588	
283.65884	189824	
283.72293	190782	
283.78702	184062	
283.85114	182738	
283.91522	178428	
283.97931	174705	
284.0434	170212	
284.10748	171007	
284.17157	174141	
284.23566	168856	
284.29974	160202	
284.36383	157324	
284.42792	161511	
284.492	164905	
284.55609	171888	
284.62018	171766	
284.68427	173774	
284.74838	174813	
284.81247	171269	
284.87656	162535	
284.94064	153927	
285.00473	157089	
285.06882	159676	
285.1329	162210	
285.19699	164439	
285.26108	153283	
285.32516	138642	
285.38925	135110	
285.45334	138095	
285.51743	139196	
285.58151	140771	
285.6456	141770	
285.70969	144844	
285.77377	139985	
285.83786	137287	
285.90195	138846	
285.96603	135174	
286.03012	138549	
286.09421	140011	
286.15829	135865	
286.22238	134153	
286.28647	136185	
286.35056	138855	
286.41464	142947	
286.47873	150057	
286.54282	154037	
286.6069	154931	
286.67099	148785	
286.73508	145070	
286.79916	146154	
286.86325	150910	
