268.08292	102081	
268.14703	100393	
268.21115	97349	
268.27524	95900	
268.33936	96389	
268.40347	93321	
268.46756	95925	
268.53168	94358	
268.59576	92840	
268.65988	96692	
268.724	101760	
268.78809	102529	
268.8522	99788	
268.91632	99170	
268.98041	96288	
269.04453	92126	
269.10861	85712	
269.17273	85933	
269.23685	87369	
269.30093	95216	
269.36505	98333	
269.42914	97493	
269.49326	93539	
269.55737	93020	
269.62146	95305	
269.68558	93916	
269.74966	94017	
269.81378	92247	
269.8779	90139	
269.94199	89095	
270.0061	92166	
270.07019	98263	
270.13431	106002	
270.19839	103891	
270.26251	102103	
270.32663	98064	
270.39072	91746	
270.45483	89535	
270.51892	91766	
270.58304	96453	
270.64713	97372	
270.71124	94703	
270.77533	94671	
270.83945	91498	
270.90356	87020	
270.96765	86874	
271.03177	86210	
271.09586	89355	
271.15997	87682	
271.22406	89305	
271.28818	92917	
271.35226	95372	
271.41638	96208	
271.48047	98772	
271.54459	98140	
271.60867	97950	
271.67279	102025	
271.73691	105628	
271.80099	107756	
271.86511	105291	
271.9292	94257	
271.99332	86672	
272.0574	88114	
272.12152	89437	
272.18561	89273	
272.24973	89024	
272.31381	91199	
272.37793	94696	
272.44202	98660	
272.50613	101052	
272.57022	98095	
272.63434	91910	
272.69843	90402	
272.76254	89722	
272.82663	90267	
272.89075	87893	
272.95483	88885	
273.01895	89059	
273.08304	88216	
273.14716	86931	
273.21124	87409	
273.27533	91455	
273.33945	94331	
273.40353	93057	
273.46765	92368	
273.53174	95280	
273.59586	94664	
273.65994	94037	
273.72406	91285	
273.78815	91922	
273.85226	95978	
273.91635	93880	
273.98047	86870	
274.04456	82890	
274.10864	82634	
274.17276	81413	
274.23685	80057	
274.30096	80749	
274.36505	86982	
274.42917	92530	
274.49326	97847	
274.55737	98287	
274.62146	95550	
274.68555	95952	
274.74966	101587	
274.81375	107133	
274.87787	106746	
274.94196	111045	
275.00604	107936	
275.07016	102829	
275.13425	100088	
275.19836	99532	
275.26245	103562	
275.32657	104989	
275.39066	106814	
275.45474	107812	
275.51886	103690	
275.58295	100744	
275.64703	102161	
275.71115	104882	
275.77524	105046	
275.83936	101309	
275.90344	101644	
275.96753	105994	
276.03165	106908	
276.09573	102271	
276.15985	100438	
276.22394	106318	
276.28802	110234	
276.35214	115019	
276.41623	109420	
276.48032	103753	
276.54443	102579	
276.60852	101229	
276.67261	99470	
276.73672	101872	
276.80081	102171	
276.86493	104394	
276.92902	107205	
276.9931	114753	
277.05722	113725	
277.12131	109947	
277.18539	103308	
277.24951	95901	
277.3136	98158	
277.37769	106957	
277.4418	112807	
277.50589	111035	
277.56998	107139	
277.63409	110554	
277.69818	113072	
277.76227	110682	
277.82639	109519	
277.89047	106175	
277.95456	108175	
278.01865	107986	
278.08276	107992	
278.14685	108804	
278.21094	106843	
278.27505	110938	
278.33914	117621	
278.40323	122082	
278.46735	122941	
278.53143	126976	
278.59552	125375	
278.65961	123833	
278.72372	120826	
278.78781	119151	
278.8519	115198	
278.91602	111603	
278.9801	110036	
279.04419	114777	
279.10828	114416	
279.17239	112802	
279.23648	116871	
279.30057	120285	
279.36465	124038	
279.42877	127140	
279.49286	121008	
279.55695	117452	
279.62103	112408	
279.68515	113485	
279.74924	113282	
279.81332	113372	
279.87741	113674	
279.94153	120292	
280.00562	125870	
280.0697	128868	
280.13379	133494	
280.19791	137129	
280.26199	140280	
280.32608	139434	
280.39017	141565	
280.45425	145175	
280.51837	149757	
280.58246	148263	
280.64655	148568	
280.71063	153079	
280.77475	157785	
280.83884	157940	
280.90292	164976	
280.96701	168437	
281.0311	169480	
281.09521	173051	
281.1593	180810	
281.22339	188676	
281.28748	192489	
281.35156	190096	
281.41565	194294	
281.47977	205164	
281.54385	208506	
281.60794	215184	
281.67203	218169	
281.73611	218276	
281.8002	221104	
281.86432	225698	
281.92841	230156	
281.99249	232357	
282.05658	233338	
282.12067	225704	
282.18475	218478	
282.24887	220638	
282.31296	228330	
282.37704	229490	
282.44113	224348	
282.50522	216375	
282.56931	211586	
282.63339	203124	
282.69751	191091	
282.7616	183618	
282.82568	183976	
282.88977	193863	
282.95386	204341	
283.01794	203843	
283.08203	200741	
283.14612	200013	
283.21024	201066	
283.27432	199671	
283.33841	195050	
283.4025	188528	
283.46658	180707	
283.53067	180102	
283.59476	185750	
283.65884	187367	
283.72293	179203	
283.78702	168378	
283.85114	164968	
283.91522	161722	
283.97931	158285	
284.0434	164216	
284.10748	169152	
284.17157	169178	
284.23566	167139	
284.29974	164285	
284.36383	160492	
284.42792	155713	
284.492	152240	
284.55609	153731	
284.62018	157466	
284.68427	160987	
284.74838	153942	
284.81247	152116	
284.87656	151077	
284.94064	150360	
285.00473	148574	
285.06882	147052	
285.1329	146935	
285.19699	144905	
285.26108	143588	
285.32516	143715	
285.38925	145095	
285.45334	148622	
285.51743	149624	
285.58151	146033	
285.6456	138416	
285.70969	142500	
285.77377	146667	
285.83786	146709	
285.90195	138619	
285.96603	135905	
286.03012	137701	
286.09421	136309	
286.15829	138767	
286.22238	140391	
286.28647	139611	
286.35056	134819	
286.41464	130056	
286.47873	128562	
286.54282	128299	
286.6069	132036	
286.67099	131944	
286.73508	128245	
286.79916	123868	
286.86325	117928	
286.92734	114569	
286.99142	124341	
287.05551	133565	
287.1196	142370	
287.18369	148046	
287.24774	145923	
287.31183	143226	
287.37592	141220	
287.44	138731	
287.50409	138296	
287.56818	141889	
287.63226	140841	
287.69635	142432	
287.76044	141710	
287.82452	138674	
287.88861	137751	
287.9527	141298	
288.01678	146894	
288.08087	143568	
288.14493	145416	
288.20901	148213	
288.2731	141739	
288.33719	132127	
288.40128	126138	
288.46536	125404	
288.52945	125453	
288.59354	124758	
288.65762	125325	
288.72171	125802	
288.78577	130777	
288.84985	137508	
288.91394	146189	
288.97803	147303	
289.04211	148148	
289.1062	149822	
289.17029	145318	
289.23438	138116	
289.29843	132298	
289.36252	125882	
289.42661	125335	
289.49069	129105	
289.55478	130376	
289.61887	131272	
289.68295	131906	
289.74701	129050	
289.8111	131453	
289.87518	140766	
289.93927	147278	
290.00336	153377	
290.06744	151502	
290.1315	148534	
290.19559	149025	
290.25967	154635	
290.32376	154006	
290.38785	148764	
290.4519	140482	
290.51599	135886	
290.58008	136126	
290.64417	137316	
290.70825	137331	
290.77231	141992	
290.8364	146804	
290.90048	156677	
290.96457	167228	
291.02866	162115	
291.09271	156528	
291.1568	153468	
291.22089	146155	
291.28497	143631	
291.34906	143914	
291.41312	146129	
291.4772	149824	
291.54129	151308	
291.60538	153618	
291.66943	149216	
291.73352	145903	
291.79761	149543	
291.86169	154313	
291.92575	166893	
291.98984	169653	
292.05392	171736	
292.11801	164075	
292.18207	155793	
292.24615	151768	
292.31024	152419	
292.37433	149818	
292.43839	153844	
292.50247	160537	
292.56656	161217	
292.63062	160681	
292.6947	162865	
292.75879	165512	
292.82288	172612	
292.88693	176024	
292.95102	176905	
293.01511	174000	
293.07916	168510	
293.14325	160215	
293.20734	156295	
293.27139	157839	
293.33548	156432	
293.39957	153509	
293.46362	153520	
293.52771	155079	
293.5918	158734	
293.65585	158794	
293.71994	155605	
293.78403	157209	
293.84808	158341	
293.91217	161702	
293.97626	163721	
294.04031	160345	
294.1044	159266	
294.16849	158383	
294.23254	159620	
294.29663	159603	
294.36072	163603	
294.42477	165231	
294.48886	159197	
294.55292	153482	
294.617	151009	
294.68109	153429	
294.74515	153439	
294.80923	148060	
294.87332	152136	
294.93738	156549	
295.00146	162348	
295.06552	161697	
295.12961	151259	
295.1937	149619	
295.25775	155808	
295.32184	161427	
295.38589	159664	
295.44998	159415	
295.51407	162819	
295.57813	164509	
295.64221	165061	
295.70627	163228	
295.77036	165889	
295.83441	166838	
295.8985	176957	
295.96259	187702	
296.02664	184132	
296.09073	177610	
296.15479	176257	
296.21887	177654	
296.28293	183418	
296.34702	182677	
296.41107	177374	
296.47516	173639	
296.53922	176069	
296.6033	174378	
296.66736	174450	
296.73145	175188	
296.79553	176114	
296.85959	177342	
296.92368	177344	
296.98773	182283	
297.05182	185550	
297.11588	188865	
297.17996	184475	
297.24402	186978	
297.30811	183890	
297.37216	185704	
297.43625	187739	
297.50031	186255	
297.56439	180095	
297.62845	176014	
297.69254	168758	
297.75659	173548	
297.82065	177138	
297.88474	174168	
297.94879	168766	
298.01288	172775	
298.07693	176535	
298.14102	182054	
298.20508	191426	
298.26917	203749	
298.33322	204291	
298.39731	202808	
298.46136	202359	
298.52542	204291	
298.58951	210643	
298.65356	211352	
298.71765	207353	
298.78171	207081	
298.84579	205719	
298.90985	197687	
298.97391	199155	
299.03799	206694	
299.10205	214969	
299.16614	218734	
299.23019	217352	
299.29425	218270	
299.35834	213698	
299.42239	211311	
299.48648	213232	
299.55054	217443	
299.61459	224805	
299.67868	231435	
299.74274	237523	
299.80682	239841	
299.87088	245175	
299.93494	247500	
299.99902	246111	
300.06308	244001	
300.12714	242031	
300.19122	239692	
300.25528	245589	
300.31934	249046	
300.38342	257359	
300.44748	263464	
300.51154	263410	
300.57562	262825	
300.63968	265589	
300.70374	270048	
300.76782	268320	
300.83188	261988	
300.89594	261504	
300.96002	256236	
301.02408	256431	
301.08813	264347	
301.15222	271755	
301.21628	279718	
301.28033	290172	
301.34442	291847	
301.40848	292684	
301.47253	295600	
301.53659	296045	
301.60068	297413	
301.66473	292416	
301.72879	277472	
301.79288	276281	
301.85693	281896	
301.92099	285035	
301.98505	289032	
302.04913	294002	
302.11319	302847	
302.17725	313820	
302.2413	317879	
302.30539	324264	
302.36945	329047	
302.4335	332029	
302.49756	339213	
302.56165	343150	
302.6257	341970	
302.68976	346423	
302.75381	358094	
302.8179	362734	
302.88196	353589	
302.94601	357152	
303.01007	367673	
303.07413	376475	
303.13821	382633	
303.20227	384573	
303.26633	386205	
303.33038	401052	
303.39444	413692	
303.45853	417587	
303.52258	417344	
303.58664	413018	
303.6507	414188	
303.71475	422183	
303.77884	432460	
303.8429	426330	
303.90695	421063	
303.97101	424477	
304.03506	438738	
304.09912	450480	
304.16321	449322	
304.22726	453914	
304.29132	456290	
304.35538	468872	
304.41943	484110	
304.48349	497023	
304.54755	506650	
304.6116	530879	
304.67569	561147	
304.73975	590216	
304.8038	614651	
304.86786	636419	
304.93192	656682	
304.99597	688025	
305.06003	712429	
305.12408	720915	
305.18817	725554	
305.25223	741108	
305.31628	746521	
305.38034	749303	
305.4444	760049	
305.50845	777637	
305.57251	793056	
305.63657	798418	
305.70062	807461	
305.76468	825183	
305.82874	841068	
305.89279	841855	
305.95685	852843	
306.0209	875539	
306.08499	879047	
306.14905	882859	
306.2131	902185	
306.27716	927340	
306.34122	943038	
306.40527	947985	
306.46933	948538	
306.53339	936874	
306.59744	947322	
306.6615	967671	
306.72556	989229	
306.78961	1013135	
306.85367	1046215	
306.91772	1070223	
306.98178	1101796	
307.04584	1161309	
307.10989	1216321	
307.17395	1265165	
307.23801	1309131	
307.30206	1372657	
307.36612	1448351	
307.43018	1531163	
307.49423	1590745	
307.55829	1645937	
307.62234	1704053	
307.6864	1733036	
307.75046	1780118	
307.81451	1844760	
307.87857	1892710	
307.94263	1941268	
308.00665	2033587	
308.07071	2133043	
308.13477	2215457	
308.19882	2276380	
308.26288	2333739	
308.32693	2373370	
308.39099	2397347	
308.45505	2447896	
308.5191	2522980	
308.58316	2599634	
308.64722	2647869	
308.71127	2668727	
308.77533	2679030	
308.83939	2688280	
308.90341	2686194	
308.96747	2666189	
309.03152	2642050	
309.09558	2648510	
309.15964	2663255	
309.22369	2668757	
309.28775	2642036	
309.35181	2556176	
309.41583	2486896	
309.47989	2442718	
309.54395	2405682	
309.608	2359993	
309.67206	2326155	
309.73611	2293401	
309.80017	2211890	
309.8642	2104521	
309.92825	2032562	
309.99231	1977444	
310.05637	1938288	
310.12042	1881276	
310.18448	1836323	
310.2485	1791222	
310.31256	1720567	
310.37662	1644461	
310.44067	1562444	
310.50473	1495740	
310.56879	1424701	
310.63281	1364497	
310.69687	1314323	
310.76093	1261476	
310.82498	1229882	
310.88904	1186609	
310.95306	1132899	
311.01712	1084145	
311.08118	1045304	
311.14523	1011998	
311.20926	967618	
311.27332	931666	
311.33737	894295	
311.40143	866366	
311.46545	848689	
311.52951	843068	
311.59357	825992	
311.65762	804367	
311.72165	785893	
311.78571	775434	
311.84976	758857	
311.91382	737691	
311.97784	725419	
312.0419	711128	
312.10596	695596	
312.17001	676958	
312.23404	672230	
312.2981	672596	
312.36215	663242	
312.42618	646126	
312.49023	630479	
312.55429	618827	
312.61832	599841	
312.68237	582506	
312.74643	575179	
312.81046	563488	
312.87451	559027	
312.93857	563120	
313.00259	569218	
313.06665	568903	
313.13071	560091	
313.19473	532741	
313.25879	507241	
313.32285	487270	
313.38687	483139	
313.45093	479126	
313.51498	468101	
313.57901	463147	
313.64307	457939	
313.70712	445505	
313.77115	442478	
313.83521	437367	
313.89923	441027	
313.96329	448341	
314.02734	452795	
314.09137	457146	
314.15543	444866	
314.21945	437218	
314.28351	436235	
314.34756	440979	
314.41159	433568	
314.47565	420551	
314.53967	410582	
314.60373	405109	
314.66779	408253	
314.73181	402399	
314.79587	404551	
314.85989	397966	
314.92395	387787	
314.98798	377283	
315.05203	376579	
315.11606	378925	
315.18011	388751	
315.24417	384313	
315.3082	372177	
315.37225	368220	
315.43628	367307	
315.50034	371062	
315.56436	368708	
315.62842	355520	
315.69244	353597	
315.7565	354041	
315.82053	359521	
315.88458	354079	
315.94861	347082	
316.01266	360758	
316.07669	364504	
316.14075	354410	
316.20477	342509	
316.26883	343473	
316.33286	341105	
316.39691	334205	
316.46094	334309	
316.52496	327665	
316.58902	321709	
316.65305	321220	
316.7171	319117	
316.78113	310428	
316.84518	306239	
316.90921	301677	
316.97327	294498	
317.03729	295570	
317.10132	302690	
317.16537	301729	
317.2294	293708	
317.29346	289996	
317.35748	291247	
317.42151	288664	
317.48557	297037	
317.54959	299639	
317.61365	302552	
317.67767	301943	
317.7417	292426	
317.80576	289044	
317.86978	286528	
317.93384	284552	
317.99786	284283	
318.06189	286585	
318.12595	285330	
318.18997	282537	
318.254	284878	
318.31805	283965	
318.38208	283844	
318.44611	277383	
318.51016	270222	
318.57419	261449	
318.63821	260717	
318.70227	263298	
318.7663	265176	
318.83032	276533	
318.89438	274669	
318.9584	272986	
319.02243	263678	
319.08649	270195	
319.15051	280746	
319.21454	281647	
319.27859	274922	
319.34262	263101	
319.40665	266366	
319.47067	274125	
319.53473	270193	
319.59875	267816	
319.66278	263948	
319.72684	257267	
319.79086	256182	
319.85489	260132	
319.91891	262212	
319.98297	264184	
320.047	260559	
320.11102	254871	
320.17505	250830	
320.23911	248731	
320.30313	247072	
320.36716	245454	
320.43118	240650	
320.49521	246189	
320.55927	248980	
320.62329	250666	
320.68732	246141	
320.75134	241168	
320.81537	238052	
320.87943	234344	
320.94345	235329	
321.00748	235244	
321.0715	237427	
321.13553	237580	
321.19958	236736	
321.26361	237662	
321.32764	239043	
321.39166	237147	
321.45569	239575	
321.51971	242812	
321.58377	242854	
321.6478	239912	
321.71182	237115	
321.77585	228036	
321.83987	223515	
321.9039	220095	
321.96793	224016	
322.03195	226350	
322.09601	229795	
322.16003	231887	
322.22406	237032	
322.28809	239111	
322.35211	239250	
322.41614	235256	
322.48016	230822	
322.54419	229744	
322.60822	215206	
322.67224	206246	
322.7363	214312	
322.80032	224158	
322.86435	230746	
322.92838	234709	
322.9924	229683	
323.05643	225417	
323.12045	229784	
323.18448	228044	
323.2485	228214	
323.31253	224420	
323.37656	221865	
323.44058	225601	
323.50461	219791	
323.56863	217843	
323.63266	220942	
323.69669	227608	
323.76071	231880	
323.82474	231346	
323.88876	224525	
323.95279	217559	
324.01682	221354	
324.08084	232495	
324.14487	238361	
324.20889	233418	
324.27292	229780	
324.33694	227681	
324.40097	227172	
324.465	229159	
324.52902	226705	
324.59305	227881	
324.65707	226090	
324.7211	226711	
324.78513	233008	
324.84915	227632	
324.91318	225869	
324.9772	233856	
325.04123	243033	
325.10526	248647	
325.16925	248417	
325.23328	246001	
325.2973	239569	
325.36133	239967	
325.42535	237443	
325.48938	225793	
325.55341	218070	
325.61743	222943	
325.68146	231581	
325.74548	235511	
325.80948	233899	
325.8735	227486	
325.93753	224688	
326.00156	228514	
326.06558	233650	
326.12961	233863	
326.19363	231320	
326.25763	230083	
326.32166	237742	
326.38568	236541	
326.44971	227824	
326.51373	220681	
326.57776	223830	
326.64175	226413	
326.70578	229774	
326.76981	230905	
326.83383	228660	
326.89786	230807	
326.96185	227794	
327.02588	223463	
327.0899	225758	
327.15393	227170	
327.21796	232391	
327.28195	222072	
327.34598	218172	
327.41	223401	
327.47403	225239	
327.53806	230968	
327.60205	236182	
327.66608	233995	
327.7301	226249	
327.79413	226320	
327.85812	230397	
327.92215	230874	
327.98618	230100	
328.05017	231881	
328.1142	223966	
328.17822	220687	
328.24225	222388	
328.30624	221685	
328.37027	221028	
328.4343	224791	
328.49829	224877	
328.56232	223816	
328.62634	227023	
328.69037	233552	
328.75436	240888	
328.81839	237859	
328.88242	230795	
328.94641	231180	
329.01044	237314	
329.07446	241880	
329.13846	239276	
329.20248	236991	
329.26651	244301	
329.33051	243219	
329.39453	241128	
329.45853	242899	
329.52255	241094	
329.58658	244383	
329.65057	245111	
329.7146	240510	
329.77863	227622	
329.84262	227949	
329.90665	233122	
329.97064	234547	
330.03467	236992	
330.09869	238266	
330.16269	240070	
330.22672	235329	
330.29071	233185	
330.35474	225015	
330.41873	215966	
330.48276	211149	
330.54678	210147	
330.61078	209084	
330.6748	217881	
330.7388	229527	
330.80283	234905	
330.86682	227266	
330.93085	220039	
330.99484	221637	
331.05887	223729	
331.12286	223866	
331.18689	222987	
331.25089	219459	
331.31491	217315	
331.37891	215413	
331.44293	210862	
331.50693	212240	
331.57095	217479	
331.63495	222785	
331.69897	220888	
331.76297	215260	
331.827	208715	
331.89099	206029	
331.95502	215186	
332.01901	223635	
332.08304	228196	
332.14703	229329	
332.21106	225183	
332.27505	222286	
332.33908	219147	
332.40308	213726	
332.46707	219638	
332.5311	228133	
332.59509	229292	
332.65912	226591	
332.72311	221007	
332.78711	219960	
332.85114	225953	
332.91513	228328	
332.97916	227794	
333.04315	225608	
333.10715	222995	
333.17117	220025	
333.23517	214716	
333.29919	218414	
333.36319	216541	
333.42719	209312	
333.49121	200560	
333.55521	205409	
333.6192	210148	
333.68323	198494	
333.74722	191732	
333.81122	196052	
333.87524	198673	
333.93924	201189	
334.00323	204940	
334.06726	206546	
334.13126	202436	
334.19525	204554	
334.25928	213526	
334.32327	223561	
334.38727	228218	
334.45126	230691	
334.51529	228871	
334.57928	236350	
334.64328	234039	
334.70731	224945	
334.7713	217937	
334.8353	212108	
334.89929	204536	
334.96332	202558	
335.02731	195617	
335.09131	194299	
335.1553	189782	
335.21933	192776	
335.28333	202085	
335.34732	217545	
335.41132	218881	
335.47531	215708	
335.53934	205386	
335.60333	202074	
335.66733	203091	
335.73132	206925	
335.79532	203303	
335.85934	207882	
335.92334	217028	
335.98734	225691	
336.05133	226274	
336.11533	226987	
336.17935	226964	
336.24335	220808	
336.30734	213543	
336.37134	212104	
336.43533	217494	
336.49933	220515	
336.56332	224279	
336.62735	223512	
336.69135	216319	
336.75534	214555	
336.81934	221502	
336.88333	227352	
336.94733	221513	
337.01132	213511	
337.07532	217800	
337.13931	223128	
337.20334	230194	
337.26733	228377	
337.33133	221745	
337.39532	215940	
337.45932	214737	
337.52332	216938	
337.58731	223014	
337.65131	230480	
337.7153	226803	
337.7793	228506	
337.84329	215609	
337.90729	211180	
337.97128	208230	
338.03528	209759	
338.09927	214625	
338.16327	219309	
338.22726	227273	
338.29126	234643	
338.35526	228362	
338.41925	216871	
338.48325	211722	
338.54724	209761	
338.61124	209993	
338.67523	211645	
338.73923	206300	
338.80322	209639	
338.86722	218543	
338.93121	222639	
338.99521	221812	
339.0592	216643	
339.1232	214050	
339.18719	212746	
339.25119	218415	
339.31519	228310	
339.37918	233693	
339.44318	230000	
339.50717	226339	
339.57117	227358	
339.63516	232591	
339.69913	226394	
339.76312	218325	
339.82712	213793	
339.89111	211720	
339.95511	208077	
340.0191	214254	
340.0831	216740	
340.14709	216745	
340.21109	217543	
340.27505	214154	
340.33905	221886	
340.40305	229123	
340.46704	229389	
340.53104	224429	
340.59503	218240	
340.659	214970	
340.72299	216642	
340.78699	222303	
340.85098	225838	
340.91498	232409	
340.97897	223267	
341.04294	222432	
341.10693	223359	
341.17093	219965	
341.23492	218242	
341.29892	219428	
341.36288	220892	
341.42688	220234	
341.49088	222110	
341.55487	227251	
341.61884	220137	
341.68283	213026	
341.74683	211258	
341.81082	215408	
341.87479	225571	
341.93878	235486	
342.00278	237713	
342.06677	237428	
342.13074	228724	
342.19473	224701	
342.25873	221878	
342.32272	221702	
342.38669	220522	
342.45068	223172	
342.51468	220522	
342.57864	223514	
342.64264	225349	
342.70663	222230	
342.7706	216795	
342.83459	214355	
342.89859	225615	
342.96255	230984	
343.02655	236586	
343.09055	233399	
343.15451	221577	
343.21851	219389	
343.2825	224903	
343.34647	232880	
343.41046	226743	
343.47446	225247	
343.53842	224078	
343.60242	222765	
343.66638	228025	
343.73038	230597	
343.79437	232524	
343.85834	227849	
343.92233	227774	
343.9863	236001	
344.05029	239272	
344.11429	239870	
344.17825	252722	
344.24225	251210	
344.30621	241735	
344.37021	235411	
344.43417	243511	
344.49817	244861	
344.56213	246070	
344.62613	240689	
344.69009	241529	
344.75409	237409	
344.81805	235548	
344.88205	235515	
344.94604	240077	
345.01001	240496	
345.07401	241082	
345.13797	238037	
345.20197	224210	
345.26593	219535	
345.3299	229620	
345.39389	238550	
345.45786	241451	
345.52185	233949	
345.58582	225048	
345.64981	226122	
345.71378	225112	
345.77777	219272	
345.84174	222451	
345.90573	228848	
345.9697	230564	
346.03366	221818	
346.09766	223578	
346.16162	230805	
346.22562	241405	
346.28958	243842	
346.35358	247031	
346.41754	249766	
346.48151	253908	
346.5455	257207	
346.60947	252416	
346.67343	256557	
346.73743	267077	
346.80139	268377	
346.86539	276119	
346.92935	282644	
346.99332	283433	
347.05731	279956	
347.12128	284316	
347.18524	287990	
347.24924	290971	
347.3132	294375	
347.37717	292852	
347.44116	293958	
347.50513	299059	
347.56909	291998	
347.63306	283400	
347.69705	288409	
347.76102	293017	
347.82498	290682	
347.88898	299574	
347.95294	312442	
348.01691	320873	
348.08087	323517	
348.14487	314030	
348.20883	298894	
348.2728	287347	
348.33676	286901	
348.40076	294893	
348.46472	308966	
348.52869	308311	
348.59265	308576	
348.65665	305213	
348.72061	294504	
348.78458	286427	
348.84854	280185	
348.91251	267141	
348.9765	264080	
349.04047	267852	
349.10443	274897	
349.1684	291668	
349.23236	297997	
349.29636	297821	
349.36032	296114	
349.42429	299179	
349.48825	301107	
349.55222	300386	
349.61618	297499	
349.68015	299958	
349.74414	306422	
349.80811	302858	
349.87207	299206	
349.93604	299279	
350	302875	
350.06396	303532	
350.12793	303293	
350.19189	303548	
350.25586	301083	
350.31982	297503	
350.38382	296056	
350.44778	289563	
350.51175	288173	
350.57571	287914	
