268.08292	116845	
268.14703	122170	
268.21115	129046	
268.27524	133212	
268.33936	134583	
268.40347	129531	
268.46756	129609	
268.53168	125278	
268.59576	125764	
268.65988	127362	
268.724	130218	
268.78809	129914	
268.8522	122734	
268.91632	122272	
268.98041	124941	
269.04453	121788	
269.10861	117488	
269.17273	116902	
269.23685	118316	
269.30093	127034	
269.36505	133493	
269.42914	133088	
269.49326	133632	
269.55737	133199	
269.62146	130851	
269.68558	123938	
269.74966	124985	
269.81378	126633	
269.8779	126091	
269.94199	118462	
270.0061	116707	
270.07019	118634	
270.13431	120674	
270.19839	120203	
270.26251	120217	
270.32663	120605	
270.39072	121640	
270.45483	126787	
270.51892	132795	
270.58304	128690	
270.64713	126873	
270.71124	124643	
270.77533	123424	
270.83945	121782	
270.90356	118107	
270.96765	118658	
271.03177	113595	
271.09586	111233	
271.15997	108914	
271.22406	108384	
271.28818	108507	
271.35226	114388	
271.41638	115240	
271.48047	114591	
271.54459	111791	
271.60867	113861	
271.67279	122554	
271.73691	127240	
271.80099	128457	
271.86511	130409	
271.9292	127542	
271.99332	128295	
272.0574	126695	
272.12152	121605	
272.18561	121651	
272.24973	119036	
272.31381	118788	
272.37793	114100	
272.44202	116145	
272.50613	121613	
272.57022	123099	
272.63434	120816	
272.69843	117327	
272.76254	115083	
272.82663	112313	
272.89075	115997	
272.95483	116943	
273.01895	114948	
273.08304	114519	
273.14716	110136	
273.21124	108244	
273.27533	104303	
273.33945	103460	
273.40353	105006	
273.46765	109241	
273.53174	111918	
273.59586	114613	
273.65994	116272	
273.72406	110873	
273.78815	108353	
273.85226	107974	
273.91635	114210	
273.98047	118806	
274.04456	118281	
274.10864	119323	
274.17276	122257	
274.23685	127347	
274.30096	131700	
274.36505	133355	
274.42917	126983	
274.49326	118788	
274.55737	113140	
274.62146	110260	
274.68555	111159	
274.74966	116166	
274.81375	121038	
274.87787	120787	
274.94196	120638	
275.00604	121878	
275.07016	121803	
275.13425	115975	
275.19836	110648	
275.26245	111106	
275.32657	113815	
275.39066	115349	
275.45474	114115	
275.51886	108890	
275.58295	102724	
275.64703	107295	
275.71115	119382	
275.77524	127697	
275.83936	128627	
275.90344	131388	
275.96753	136847	
276.03165	136570	
276.09573	131016	
276.15985	126897	
276.22394	131952	
276.28802	132676	
276.35214	133581	
276.41623	133868	
276.48032	136299	
276.54443	140036	
276.60852	143357	
276.67261	147913	
276.73672	140628	
276.80081	133562	
276.86493	134153	
276.92902	135977	
276.9931	134837	
277.05722	131007	
277.12131	132814	
277.18539	136191	
277.24951	137875	
277.3136	139648	
277.37769	137752	
277.4418	136414	
277.50589	131937	
277.56998	126953	
277.63409	129351	
277.69818	133823	
277.76227	131224	
277.82639	132798	
277.89047	131805	
277.95456	130237	
278.01865	127563	
278.08276	127491	
278.14685	131696	
278.21094	135044	
278.27505	137861	
278.33914	132504	
278.40323	126753	
278.46735	130123	
278.53143	134335	
278.59552	135881	
278.65961	140385	
278.72372	141443	
278.78781	139794	
278.8519	140197	
278.91602	147398	
278.9801	154005	
279.04419	160861	
279.10828	159963	
279.17239	162464	
279.23648	162723	
279.30057	158589	
279.36465	160047	
279.42877	166722	
279.49286	172207	
279.55695	174176	
279.62103	168120	
279.68515	163907	
279.74924	162472	
279.81332	165417	
279.87741	166415	
279.94153	163644	
280.00562	162737	
280.0697	156342	
280.13379	153309	
280.19791	153971	
280.26199	160282	
280.32608	170581	
280.39017	180291	
280.45425	185755	
280.51837	187592	
280.58246	183792	
280.64655	181643	
280.71063	189124	
280.77475	196212	
280.83884	203534	
280.90292	210900	
280.96701	211799	
281.0311	210904	
281.09521	215725	
281.1593	223086	
281.22339	231120	
281.28748	239450	
281.35156	246076	
281.41565	252374	
281.47977	255015	
281.54385	255928	
281.60794	265698	
281.67203	272328	
281.73611	278813	
281.8002	272592	
281.86432	268428	
281.92841	272651	
281.99249	269588	
282.05658	271188	
282.12067	267927	
282.18475	264338	
282.24887	262853	
282.31296	263873	
282.37704	267717	
282.44113	261500	
282.50522	255078	
282.56931	253687	
282.63339	249213	
282.69751	243579	
282.7616	242606	
282.82568	249180	
282.88977	246451	
282.95386	245444	
283.01794	244614	
283.08203	240379	
283.14612	233524	
283.21024	234891	
283.27432	241846	
283.33841	238387	
283.4025	221252	
283.46658	207536	
283.53067	201396	
283.59476	197786	
283.65884	200400	
283.72293	206339	
283.78702	209186	
283.85114	205307	
283.91522	196535	
283.97931	198438	
284.0434	201254	
284.10748	201208	
284.17157	203333	
284.23566	206202	
284.29974	206226	
284.36383	204941	
284.42792	202753	
284.492	199637	
284.55609	203701	
284.62018	201911	
284.68427	194916	
284.74838	181445	
284.81247	176838	
284.87656	175205	
284.94064	175701	
285.00473	179679	
285.06882	177453	
285.1329	176202	
285.19699	173979	
285.26108	175190	
285.32516	175683	
285.38925	172964	
285.45334	170384	
285.51743	172120	
285.58151	174390	
285.6456	170309	
285.70969	166664	
285.77377	157681	
285.83786	156008	
285.90195	157553	
285.96603	155872	
286.03012	165089	
286.09421	171762	
286.15829	174991	
286.22238	180568	
286.28647	182139	
286.35056	182455	
286.41464	182040	
286.47873	174767	
286.54282	157270	
286.6069	144592	
286.67099	142691	
286.73508	145279	
286.79916	152392	
286.86325	157869	
286.92734	156331	
286.99142	157432	
287.05551	158948	
287.1196	164518	
287.18369	163994	
287.24774	164977	
287.31183	161623	
287.37592	160934	
287.44	168931	
287.50409	168871	
287.56818	170518	
287.63226	163449	
287.69635	161104	
287.76044	160750	
287.82452	166505	
287.88861	167515	
287.9527	172426	
288.01678	179139	
288.08087	184132	
288.14493	185982	
288.20901	188722	
288.2731	189272	
288.33719	186267	
288.40128	180495	
288.46536	177911	
288.52945	179573	
288.59354	180218	
288.65762	183400	
288.72171	173728	
288.78577	171732	
288.84985	173930	
288.91394	180098	
288.97803	179927	
289.04211	179627	
289.1062	179204	
289.17029	178947	
289.23438	178346	
289.29843	182595	
289.36252	183559	
289.42661	187797	
289.49069	190818	
289.55478	191085	
289.61887	185751	
289.68295	181351	
289.74701	177751	
289.8111	168943	
289.87518	163742	
289.93927	163553	
290.00336	165495	
290.06744	168896	
290.1315	177162	
290.19559	187591	
290.25967	191888	
290.32376	193618	
290.38785	192181	
290.4519	193635	
290.51599	189657	
290.58008	184215	
290.64417	179465	
290.70825	172617	
290.77231	172367	
290.8364	175492	
290.90048	182130	
290.96457	186252	
291.02866	182285	
291.09271	188307	
291.1568	196391	
291.22089	197176	
291.28497	199116	
291.34906	202640	
291.41312	197630	
291.4772	188885	
291.54129	177633	
291.60538	182956	
291.66943	197530	
291.73352	208552	
291.79761	211174	
291.86169	207034	
291.92575	208555	
291.98984	203136	
292.05392	200561	
292.11801	203941	
292.18207	205531	
292.24615	209826	
292.31024	207799	
292.37433	196018	
292.43839	198246	
292.50247	203354	
292.56656	202992	
292.63062	198119	
292.6947	198838	
292.75879	202334	
292.82288	203309	
292.88693	196594	
292.95102	196179	
293.01511	201438	
293.07916	207758	
293.14325	215942	
293.20734	212802	
293.27139	214810	
293.33548	214420	
293.39957	218506	
293.46362	217505	
293.52771	211392	
293.5918	199405	
293.65585	190941	
293.71994	191373	
293.78403	195656	
293.84808	198759	
293.91217	199734	
293.97626	200257	
294.04031	198630	
294.1044	191546	
294.16849	184490	
294.23254	181306	
294.29663	180178	
294.36072	180471	
294.42477	182861	
294.48886	185672	
294.55292	191193	
294.617	194088	
294.68109	195181	
294.74515	191625	
294.80923	186408	
294.87332	188524	
294.93738	196363	
295.00146	197642	
295.06552	197830	
295.12961	195783	
295.1937	199038	
295.25775	194512	
295.32184	187821	
295.38589	183306	
295.44998	184634	
295.51407	190616	
295.57813	197679	
295.64221	201765	
295.70627	199524	
295.77036	194886	
295.83441	186248	
295.8985	182337	
295.96259	186226	
296.02664	197423	
296.09073	205253	
296.15479	209807	
296.21887	211752	
296.28293	211154	
296.34702	206665	
296.41107	205607	
296.47516	200930	
296.53922	208289	
296.6033	216173	
296.66736	211195	
296.73145	199694	
296.79553	195806	
296.85959	197683	
296.92368	196315	
296.98773	196807	
297.05182	202146	
297.11588	205513	
297.17996	202052	
297.24402	206817	
