268.08292	96451	
268.14703	97980	
268.21115	100730	
268.27524	94641	
268.33936	89476	
268.40347	87652	
268.46756	92711	
268.53168	90899	
268.59576	88111	
268.65988	85760	
268.724	84493	
268.78809	84859	
268.8522	83745	
268.91632	85064	
268.98041	86493	
269.04453	84063	
269.10861	82053	
269.17273	80343	
269.23685	78568	
269.30093	81466	
269.36505	85414	
269.42914	88671	
269.49326	92209	
269.55737	92274	
269.62146	92502	
269.68558	92416	
269.74966	91462	
269.81378	87253	
269.8779	82157	
269.94199	79751	
270.0061	75830	
270.07019	73088	
270.13431	75934	
270.19839	78840	
270.26251	78978	
270.32663	79524	
270.39072	80685	
270.45483	86233	
270.51892	90720	
270.58304	92861	
270.64713	93984	
270.71124	92477	
270.77533	91796	
270.83945	86166	
270.90356	82554	
270.96765	83544	
271.03177	86719	
271.09586	90729	
271.15997	91795	
271.22406	92804	
271.28818	93570	
271.35226	100208	
271.41638	99280	
271.48047	93077	
271.54459	87745	
271.60867	87296	
271.67279	88598	
271.73691	88115	
271.80099	85866	
271.86511	85157	
271.9292	89134	
271.99332	94699	
272.0574	97169	
272.12152	97498	
272.18561	97107	
272.24973	94701	
272.31381	96793	
272.37793	94488	
272.44202	95241	
272.50613	96937	
272.57022	94889	
272.63434	86306	
272.69843	83959	
272.76254	81541	
272.82663	83169	
272.89075	86401	
272.95483	84749	
273.01895	85472	
273.08304	87341	
273.14716	82909	
273.21124	79209	
273.27533	77993	
273.33945	78194	
273.40353	75188	
273.46765	72434	
273.53174	72627	
273.59586	77868	
273.65994	84087	
273.72406	88084	
273.78815	86214	
273.85226	86123	
273.91635	83879	
273.98047	80519	
274.04456	81565	
274.10864	82922	
274.17276	83887	
274.23685	83288	
274.30096	80107	
274.36505	81602	
274.42917	86006	
274.49326	90405	
274.55737	89228	
274.62146	89176	
274.68555	87846	
274.74966	81522	
274.81375	80773	
274.87787	75767	
274.94196	72311	
275.00604	75325	
275.07016	81252	
275.13425	89842	
275.19836	96916	
275.26245	99611	
275.32657	100750	
