268.08292	101728	
268.14703	99078	
268.21115	99420	
268.27524	97552	
268.33936	101841	
268.40347	101732	
268.46756	106783	
268.53168	105338	
268.59576	103176	
268.65988	104048	
268.724	100835	
268.78809	96002	
268.8522	92092	
268.91632	92703	
268.98041	97299	
269.04453	99902	
269.10861	97749	
269.17273	93212	
269.23685	90119	
269.30093	88830	
269.36505	91536	
269.42914	96854	
269.49326	99377	
269.55737	100408	
269.62146	100592	
269.68558	93168	
269.74966	86956	
269.81378	86527	
269.8779	84494	
269.94199	83319	
270.0061	84341	
270.07019	81111	
270.13431	82006	
270.19839	85980	
270.26251	90603	
270.32663	92044	
270.39072	94832	
270.45483	98848	
270.51892	96274	
270.58304	97148	
270.64713	102119	
270.71124	103772	
270.77533	100384	
270.83945	95040	
270.90356	89683	
270.96765	89470	
271.03177	88194	
271.09586	85983	
271.15997	86440	
271.22406	87093	
271.28818	85722	
271.35226	80758	
271.41638	80282	
271.48047	85856	
271.54459	90335	
271.60867	90709	
271.67279	84314	
271.73691	83687	
271.80099	83260	
271.86511	84977	
271.9292	86995	
271.99332	86006	
272.0574	85433	
272.12152	82630	
272.18561	84419	
272.24973	86778	
272.31381	93749	
272.37793	93300	
272.44202	93021	
272.50613	92381	
272.57022	95573	
272.63434	96229	
272.69843	94355	
272.76254	93266	
272.82663	91420	
272.89075	91082	
272.95483	87771	
273.01895	90681	
273.08304	96276	
273.14716	94844	
273.21124	94427	
273.27533	91778	
273.33945	89489	
273.40353	85668	
273.46765	81826	
273.53174	79280	
273.59586	79291	
273.65994	86710	
273.72406	87738	
273.78815	84349	
273.85226	86537	
273.91635	82623	
273.98047	82000	
274.04456	83881	
274.10864	89618	
274.17276	90876	
274.23685	88617	
274.30096	85484	
274.36505	86094	
274.42917	88410	
274.49326	91400	
274.55737	89087	
274.62146	86774	
274.68555	88996	
274.74966	93336	
274.81375	96925	
274.87787	94308	
274.94196	91210	
275.00604	87415	
275.07016	87233	
275.13425	88982	
275.19836	93405	
275.26245	101736	
275.32657	107266	
275.39066	103630	
275.45474	103017	
275.51886	107894	
275.58295	108852	
275.64703	102922	
275.71115	104755	
275.77524	107065	
275.83936	107138	
275.90344	106012	
275.96753	107372	
276.03165	108287	
276.09573	104630	
276.15985	101144	
276.22394	101485	
276.28802	96097	
276.35214	91760	
276.41623	96548	
276.48032	98702	
276.54443	96611	
276.60852	93778	
276.67261	96216	
276.73672	94598	
276.80081	93795	
276.86493	93755	
276.92902	92210	
276.9931	96013	
277.05722	97709	
277.12131	97673	
277.18539	93515	
277.24951	92777	
277.3136	93263	
277.37769	94792	
277.4418	95443	
277.50589	95261	
277.56998	92289	
277.63409	90981	
277.69818	94707	
277.76227	96655	
277.82639	100597	
277.89047	105188	
277.95456	111514	
278.01865	114015	
278.08276	111427	
278.14685	113559	
278.21094	114601	
278.27505	110559	
278.33914	106976	
278.40323	105692	
278.46735	108927	
278.53143	110190	
278.59552	111237	
278.65961	110369	
278.72372	107089	
278.78781	109709	
278.8519	113935	
278.91602	118513	
278.9801	120225	
279.04419	126098	
279.10828	121280	
279.17239	117092	
279.23648	121414	
279.30057	126767	
279.36465	133072	
279.42877	133940	
279.49286	133405	
279.55695	131955	
279.62103	128400	
279.68515	123035	
279.74924	119990	
279.81332	114377	
279.87741	116404	
279.94153	123040	
280.00562	126615	
280.0697	119997	
280.13379	116480	
280.19791	119433	
280.26199	124366	
280.32608	125999	
280.39017	125300	
280.45425	124275	
280.51837	128876	
280.58246	132602	
280.64655	133284	
280.71063	136803	
280.77475	138400	
280.83884	144725	
280.90292	153266	
280.96701	157099	
281.0311	163259	
281.09521	158793	
281.1593	155539	
281.22339	157927	
281.28748	165394	
281.35156	173585	
281.41565	178975	
281.47977	182096	
281.54385	178748	
281.60794	182424	
281.67203	188716	
281.73611	197085	
281.8002	202176	
281.86432	205469	
281.92841	204805	
281.99249	203937	
282.05658	211682	
282.12067	210609	
282.18475	204647	
282.24887	198613	
282.31296	197665	
282.37704	194687	
282.44113	186592	
282.50522	182954	
282.56931	185565	
282.63339	183863	
282.69751	181040	
282.7616	176928	
282.82568	172334	
282.88977	174837	
282.95386	179422	
283.01794	177696	
283.08203	169563	
283.14612	161889	
283.21024	157177	
283.27432	155520	
283.33841	156014	
283.4025	155731	
283.46658	153185	
283.53067	155372	
283.59476	155931	
283.65884	156252	
283.72293	156378	
283.78702	159210	
283.85114	162953	
283.91522	159312	
283.97931	153693	
284.0434	150417	
284.10748	145234	
284.17157	139706	
284.23566	135064	
284.29974	136643	
284.36383	140444	
284.42792	148137	
284.492	151360	
284.55609	152937	
284.62018	153008	
284.68427	154105	
284.74838	154602	
284.81247	151587	
284.87656	146103	
284.94064	146218	
285.00473	147900	
285.06882	140616	
285.1329	131853	
285.19699	129828	
285.26108	131905	
285.32516	133956	
285.38925	132922	
285.45334	134212	
285.51743	135909	
285.58151	131012	
285.6456	124545	
285.70969	134152	
285.77377	133007	
285.83786	128926	
285.90195	124735	
285.96603	124477	
286.03012	133078	
286.09421	133802	
286.15829	129110	
286.22238	124552	
286.28647	120432	
286.35056	117343	
286.41464	120863	
286.47873	128727	
286.54282	129175	
286.6069	126918	
286.67099	124039	
286.73508	123576	
286.79916	119262	
286.86325	120987	
286.92734	126729	
286.99142	134195	
287.05551	128644	
287.1196	121830	
287.18369	119243	
287.24774	122571	
287.31183	126560	
287.37592	130367	
287.44	129730	
287.50409	130654	
287.56818	131460	
287.63226	136344	
287.69635	137643	
287.76044	136073	
287.82452	134256	
287.88861	132968	
287.9527	130332	
288.01678	126964	
288.08087	122671	
288.14493	126389	
288.20901	131868	
288.2731	133935	
288.33719	135536	
288.40128	135434	
288.46536	136822	
288.52945	137411	
288.59354	132592	
288.65762	130366	
288.72171	127693	
288.78577	130136	
288.84985	135246	
288.91394	136432	
288.97803	130966	
289.04211	132940	
