268.08292	124815	
268.14703	123702	
268.21115	125638	
268.27524	126151	
268.33936	126652	
268.40347	126048	
268.46756	124782	
268.53168	118839	
268.59576	114489	
268.65988	110166	
268.724	106442	
268.78809	104854	
268.8522	102959	
268.91632	107628	
268.98041	107391	
269.04453	102108	
269.10861	104002	
269.17273	111807	
269.23685	115287	
269.30093	116449	
269.36505	111068	
269.42914	106310	
269.49326	107633	
269.55737	115542	
269.62146	126222	
269.68558	129637	
269.74966	127399	
269.81378	119002	
269.8779	109465	
269.94199	102713	
270.0061	102427	
270.07019	106301	
270.13431	112824	
270.19839	112576	
270.26251	113399	
270.32663	110194	
270.39072	111023	
270.45483	115525	
270.51892	113474	
270.58304	109999	
270.64713	109529	
270.71124	103618	
270.77533	97888	
270.83945	95699	
270.90356	98284	
270.96765	101681	
271.03177	101891	
271.09586	103267	
271.15997	107632	
271.22406	111634	
271.28818	112834	
271.35226	110636	
271.41638	107077	
271.48047	106071	
271.54459	106717	
271.60867	106500	
271.67279	108451	
271.73691	108790	
271.80099	104081	
271.86511	104432	
271.9292	105280	
271.99332	106456	
272.0574	110053	
272.12152	108564	
272.18561	107428	
272.24973	104186	
272.31381	103345	
272.37793	104966	
272.44202	104938	
272.50613	101551	
272.57022	100313	
272.63434	99529	
272.69843	102134	
272.76254	109575	
272.82663	114835	
272.89075	119934	
272.95483	118142	
273.01895	110146	
273.08304	108675	
273.14716	104998	
273.21124	103759	
273.27533	104696	
273.33945	108644	
273.40353	116421	
273.46765	122850	
273.53174	124262	
273.59586	123813	
273.65994	119592	
273.72406	115973	
273.78815	113177	
273.85226	113577	
273.91635	112999	
273.98047	109039	
274.04456	107618	
274.10864	106039	
274.17276	105391	
274.23685	103679	
274.30096	101763	
274.36505	99869	
274.42917	103378	
274.49326	108400	
274.55737	111357	
274.62146	108937	
274.68555	104630	
274.74966	102607	
274.81375	105530	
274.87787	104389	
274.94196	104170	
275.00604	106813	
275.07016	109713	
275.13425	110674	
275.19836	118663	
275.26245	128819	
275.32657	132678	
275.39066	132584	
275.45474	128685	
275.51886	126177	
275.58295	122015	
275.64703	117942	
275.71115	114880	
275.77524	113100	
275.83936	110292	
275.90344	112467	
275.96753	110821	
276.03165	111887	
276.09573	114216	
276.15985	117256	
276.22394	124629	
276.28802	124288	
276.35214	129349	
276.41623	132785	
276.48032	130912	
276.54443	123013	
276.60852	116125	
276.67261	115234	
276.73672	116366	
276.80081	121949	
276.86493	124172	
276.92902	120740	
276.9931	123183	
277.05722	126043	
277.12131	132723	
277.18539	135503	
277.24951	137956	
277.3136	133046	
277.37769	124733	
277.4418	124071	
277.50589	124059	
277.56998	122557	
277.63409	124567	
277.69818	126412	
277.76227	128179	
277.82639	130731	
277.89047	128650	
277.95456	128363	
278.01865	130742	
278.08276	130690	
278.14685	133226	
278.21094	131050	
278.27505	134807	
278.33914	139566	
278.40323	144169	
278.46735	144548	
278.53143	148048	
278.59552	151171	
278.65961	154880	
278.72372	154994	
278.78781	154687	
278.8519	150081	
278.91602	147870	
278.9801	143605	
279.04419	142752	
279.10828	137579	
279.17239	139585	
279.23648	144374	
279.30057	148753	
279.36465	152802	
279.42877	150608	
279.49286	152782	
279.55695	154947	
279.62103	151840	
279.68515	151089	
279.74924	147421	
279.81332	148099	
279.87741	158115	
279.94153	163758	
280.00562	162179	
280.0697	160624	
280.13379	166002	
280.19791	166271	
280.26199	169911	
280.32608	171307	
280.39017	175509	
280.45425	179939	
280.51837	188094	
280.58246	191807	
280.64655	187155	
280.71063	183494	
280.77475	183186	
280.83884	188158	
280.90292	193837	
280.96701	190456	
281.0311	190679	
281.09521	194232	
281.1593	202578	
281.22339	210748	
281.28748	218046	
281.35156	229743	
281.41565	231174	
281.47977	227957	
281.54385	226730	
281.60794	241780	
281.67203	253385	
281.73611	257471	
281.8002	254742	
281.86432	256112	
281.92841	253162	
281.99249	248213	
282.05658	247714	
282.12067	240037	
282.18475	236354	
282.24887	236708	
282.31296	234940	
282.37704	233024	
282.44113	228543	
282.50522	218545	
282.56931	213802	
282.63339	213035	
282.69751	219416	
282.7616	225201	
282.82568	228441	
282.88977	230736	
282.95386	230737	
283.01794	230749	
283.08203	230225	
283.14612	223961	
283.21024	217527	
283.27432	222590	
283.33841	227116	
283.4025	223993	
283.46658	214628	
283.53067	213463	
283.59476	208914	
283.65884	203304	
283.72293	203180	
283.78702	207503	
283.85114	208106	
283.91522	195902	
283.97931	188181	
284.0434	187655	
284.10748	187828	
284.17157	188335	
284.23566	186230	
284.29974	187727	
284.36383	186606	
284.42792	188718	
284.492	189167	
284.55609	187905	
284.62018	186960	
284.68427	184923	
284.74838	176393	
284.81247	169770	
284.87656	165737	
284.94064	158291	
285.00473	156802	
285.06882	156802	
285.1329	163835	
285.19699	169401	
285.26108	167657	
285.32516	166816	
285.38925	171256	
285.45334	175410	
285.51743	169761	
285.58151	158640	
285.6456	158176	
285.70969	165943	
285.77377	164276	
285.83786	160256	
285.90195	159741	
285.96603	159518	
286.03012	162240	
286.09421	165691	
286.15829	165816	
286.22238	162938	
286.28647	159896	
286.35056	155195	
286.41464	152602	
286.47873	153518	
286.54282	146929	
286.6069	142020	
286.67099	140473	
286.73508	140434	
286.79916	148940	
286.86325	159195	
286.92734	168258	
286.99142	171503	
287.05551	163820	
287.1196	162019	
287.18369	161772	
287.24774	164025	
287.31183	167262	
287.37592	164221	
287.44	155418	
287.50409	137835	
287.56818	132185	
287.63226	135601	
287.69635	142927	
287.76044	153432	
287.82452	159225	
287.88861	155635	
287.9527	159719	
288.01678	159818	
288.08087	158119	
288.14493	160090	
288.20901	163912	
288.2731	166661	
288.33719	169191	
288.40128	168301	
288.46536	164353	
288.52945	162427	
288.59354	159566	
288.65762	158564	
288.72171	158290	
288.78577	162962	
288.84985	164538	
288.91394	164161	
288.97803	163590	
289.04211	168202	
289.1062	171078	
289.17029	173460	
289.23438	169805	
289.29843	160489	
289.36252	155928	
289.42661	153691	
289.49069	146662	
289.55478	140930	
289.61887	141417	
289.68295	153368	
289.74701	162631	
289.8111	169827	
289.87518	170339	
289.93927	164534	
290.00336	162283	
290.06744	159046	
290.1315	160256	
290.19559	160212	
290.25967	155651	
290.32376	155853	
290.38785	155192	
290.4519	157874	
290.51599	156862	
290.58008	154459	
290.64417	153544	
290.70825	154698	
290.77231	167844	
290.8364	177658	
290.90048	178429	
290.96457	175926	
291.02866	173616	
291.09271	176405	
291.1568	175090	
291.22089	177073	
291.28497	176865	
291.34906	175845	
291.41312	177010	
291.4772	175446	
291.54129	172883	
291.60538	169387	
291.66943	165952	
291.73352	168057	
291.79761	166581	
291.86169	161363	
291.92575	160496	
291.98984	161557	
292.05392	173635	
292.11801	193956	
292.18207	201092	
292.24615	192943	
292.31024	185286	
292.37433	177044	
292.43839	171430	
292.50247	169823	
292.56656	169114	
292.63062	171628	
292.6947	175047	
292.75879	181566	
292.82288	186669	
292.88693	191502	
292.95102	195865	
293.01511	192400	
293.07916	188218	
293.14325	183480	
293.20734	173189	
293.27139	167518	
293.33548	157220	
293.39957	152272	
293.46362	159849	
293.52771	169262	
293.5918	172917	
293.65585	174939	
293.71994	179062	
293.78403	188636	
293.84808	192096	
293.91217	189804	
293.97626	187804	
294.04031	187174	
294.1044	189532	
294.16849	185323	
294.23254	181715	
294.29663	174005	
294.36072	171968	
294.42477	175272	
294.48886	177628	
294.55292	174849	
294.617	168269	
294.68109	163643	
294.74515	163475	
294.80923	164238	
294.87332	165050	
294.93738	166397	
295.00146	170060	
295.06552	177740	
295.12961	186799	
295.1937	188177	
295.25775	186452	
295.32184	188994	
295.38589	188420	
295.44998	185361	
295.51407	185135	
295.57813	194934	
295.64221	208961	
295.70627	210648	
295.77036	203818	
295.83441	193751	
295.8985	189997	
295.96259	194002	
296.02664	193228	
296.09073	190731	
296.15479	189472	
296.21887	190103	
296.28293	195276	
296.34702	194958	
296.41107	198089	
296.47516	199058	
296.53922	202189	
296.6033	205122	
296.66736	210471	
296.73145	213012	
296.79553	212574	
296.85959	213334	
296.92368	206985	
296.98773	197123	
297.05182	194067	
297.11588	198123	
297.17996	195862	
297.24402	199485	
297.30811	206702	
297.37216	210305	
297.43625	208665	
297.50031	210549	
297.56439	210289	
297.62845	206998	
297.69254	203696	
297.75659	198407	
297.82065	198635	
297.88474	202290	
297.94879	207715	
298.01288	215301	
298.07693	221507	
298.14102	220265	
298.20508	212377	
298.26917	207665	
298.33322	205706	
298.39731	207866	
298.46136	211742	
298.52542	211422	
298.58951	219786	
298.65356	220934	
298.71765	221354	
298.78171	226140	
298.84579	225308	
298.90985	217081	
298.97391	211116	
299.03799	203410	
299.10205	206572	
299.16614	214213	
299.23019	224597	
299.29425	237756	
299.35834	237869	
299.42239	238328	
299.48648	240261	
299.55054	236907	
299.61459	241335	
299.67868	242979	
299.74274	239233	
299.80682	239281	
299.87088	249185	
299.93494	259000	
299.99902	270822	
300.06308	273518	
300.12714	265110	
300.19122	259038	
300.25528	257723	
300.31934	251578	
300.38342	257604	
300.44748	257119	
300.51154	255212	
300.57562	256186	
300.63968	258848	
300.70374	254198	
300.76782	256472	
300.83188	254180	
300.89594	260036	
300.96002	269052	
301.02408	277463	
301.08813	281543	
301.15222	289687	
301.21628	291744	
301.28033	291494	
301.34442	289990	
301.40848	282479	
301.47253	285340	
301.53659	285337	
301.60068	293237	
301.66473	301819	
301.72879	294724	
301.79288	296678	
301.85693	301578	
301.92099	309217	
301.98505	310387	
302.04913	307183	
302.11319	310295	
302.17725	314437	
302.2413	313438	
302.30539	312822	
302.36945	324675	
302.4335	341156	
302.49756	349366	
302.56165	356975	
302.6257	367197	
302.68976	366089	
302.75381	363240	
302.8179	353614	
302.88196	351379	
302.94601	368058	
303.01007	386117	
303.07413	399075	
303.13821	397316	
303.20227	393253	
303.26633	395040	
303.33038	409612	
303.39444	410116	
303.45853	401946	
303.52258	406770	
303.58664	409872	
303.6507	415866	
303.71475	432129	
303.77884	450109	
303.8429	464782	
303.90695	468055	
303.97101	455816	
304.03506	453702	
304.09912	467339	
304.16321	470220	
304.22726	478293	
304.29132	488613	
304.35538	487615	
304.41943	483221	
304.48349	494927	
304.54755	518569	
304.6116	550143	
304.67569	584682	
304.73975	608502	
304.8038	628855	
304.86786	654546	
304.93192	681094	
304.99597	699399	
305.06003	707470	
305.12408	712562	
305.18817	729884	
305.25223	737596	
305.31628	744755	
305.38034	763036	
305.4444	774602	
305.50845	774299	
305.57251	775724	
305.63657	775929	
305.70062	788347	
305.76468	807747	
305.82874	818748	
305.89279	831200	
305.95685	856910	
306.0209	888130	
306.08499	900997	
306.14905	899487	
306.2131	911102	
306.27716	936911	
306.34122	941135	
306.40527	950024	
306.46933	966256	
306.53339	988470	
306.59744	1025015	
306.6615	1029258	
306.72556	1036540	
306.78961	1064367	
306.85367	1102877	
306.91772	1140537	
306.98178	1161307	
307.04584	1192338	
307.10989	1224965	
307.17395	1269798	
307.23801	1327474	
307.30206	1390689	
307.36612	1473788	
307.43018	1579449	
307.49423	1670522	
307.55829	1728120	
307.62234	1769534	
307.6864	1813317	
307.75046	1847467	
307.81451	1887333	
307.87857	1920902	
307.94263	1971702	
308.00665	2033182	
308.07071	2082611	
308.13477	2132967	
308.19882	2184593	
308.26288	2256570	
308.32693	2364582	
308.39099	2459281	
308.45505	2517351	
308.5191	2575488	
308.58316	2632724	
308.64722	2666101	
308.71127	2687663	
308.77533	2709955	
308.83939	2708576	
308.90341	2690831	
308.96747	2687371	
309.03152	2720223	
