268.08292	116905	
268.14703	116910	
268.21115	116566	
268.27524	109274	
268.33936	102111	
268.40347	96418	
268.46756	99295	
268.53168	98678	
268.59576	100009	
268.65988	105748	
268.724	112715	
268.78809	109941	
268.8522	100940	
268.91632	98879	
268.98041	100610	
269.04453	101905	
269.10861	104533	
269.17273	103924	
269.23685	101127	
269.30093	102761	
269.36505	98372	
269.42914	97378	
269.49326	98344	
269.55737	97843	
269.62146	96863	
269.68558	97376	
269.74966	102534	
269.81378	105950	
269.8779	103426	
269.94199	99074	
270.0061	97036	
270.07019	94704	
270.13431	96958	
270.19839	98925	
270.26251	101063	
270.32663	101461	
270.39072	99390	
270.45483	100056	
270.51892	96511	
270.58304	95436	
270.64713	98150	
270.71124	99915	
270.77533	103177	
270.83945	102391	
270.90356	99768	
270.96765	99045	
271.03177	99557	
271.09586	102047	
271.15997	100571	
271.22406	99257	
271.28818	97341	
271.35226	93533	
271.41638	89257	
271.48047	88696	
271.54459	91873	
271.60867	98445	
271.67279	100323	
271.73691	97991	
271.80099	94615	
271.86511	94408	
271.9292	96727	
271.99332	96506	
272.0574	99938	
272.12152	100893	
272.18561	101149	
272.24973	99463	
272.31381	101314	
272.37793	99584	
272.44202	97667	
272.50613	95018	
272.57022	92135	
272.63434	89858	
272.69843	92501	
272.76254	92736	
272.82663	92624	
272.89075	94254	
272.95483	93579	
273.01895	91672	
273.08304	90708	
273.14716	88479	
273.21124	88478	
273.27533	92098	
273.33945	97127	
273.40353	97418	
273.46765	95772	
273.53174	90830	
273.59586	91847	
273.65994	93301	
273.72406	94272	
273.78815	94259	
273.85226	96191	
273.91635	97060	
273.98047	98931	
274.04456	98728	
274.10864	98597	
274.17276	98754	
274.23685	98962	
274.30096	97067	
274.36505	97597	
274.42917	103223	
274.49326	105146	
274.55737	100428	
274.62146	92705	
274.68555	89762	
274.74966	88133	
274.81375	91988	
274.87787	91403	
274.94196	97528	
275.00604	101186	
275.07016	105090	
275.13425	103785	
275.19836	104768	
275.26245	103242	
275.32657	99095	
275.39066	97376	
275.45474	95333	
275.51886	98434	
275.58295	100786	
275.64703	103319	
275.71115	103980	
275.77524	103963	
275.83936	106082	
275.90344	111667	
275.96753	111430	
276.03165	107999	
276.09573	105817	
276.15985	100376	
276.22394	102677	
276.28802	105814	
276.35214	105971	
276.41623	102263	
276.48032	100214	
276.54443	100473	
276.60852	101087	
276.67261	108158	
276.73672	114514	
276.80081	116633	
276.86493	110207	
276.92902	102362	
276.9931	100252	
277.05722	102168	
277.12131	103846	
277.18539	106035	
277.24951	103879	
277.3136	105559	
277.37769	107307	
277.4418	110346	
277.50589	116432	
277.56998	119266	
277.63409	123597	
277.69818	121886	
277.76227	114396	
277.82639	109058	
277.89047	108980	
277.95456	110036	
278.01865	111270	
278.08276	110419	
278.14685	111585	
278.21094	108130	
278.27505	107236	
278.33914	110788	
278.40323	109343	
278.46735	109634	
278.53143	114841	
278.59552	119969	
278.65961	116685	
278.72372	114462	
278.78781	117679	
278.8519	128440	
278.91602	138604	
278.9801	140566	
279.04419	138040	
279.10828	131274	
279.17239	122622	
279.23648	124063	
279.30057	129069	
279.36465	136053	
279.42877	138978	
279.49286	136613	
279.55695	135927	
279.62103	138106	
279.68515	142484	
279.74924	140864	
279.81332	138483	
279.87741	139505	
279.94153	141184	
280.00562	144029	
280.0697	144199	
280.13379	142601	
280.19791	140638	
280.26199	142859	
280.32608	146147	
280.39017	145625	
280.45425	149903	
280.51837	150970	
280.58246	155238	
280.64655	162157	
280.71063	173270	
280.77475	176386	
280.83884	177779	
280.90292	187409	
280.96701	194312	
281.0311	201278	
281.09521	197721	
281.1593	200687	
281.22339	206583	
281.28748	212885	
281.35156	217368	
281.41565	216078	
281.47977	214271	
281.54385	213479	
281.60794	211464	
281.67203	213280	
281.73611	214280	
281.8002	216397	
281.86432	217907	
281.92841	219093	
281.99249	227739	
282.05658	238523	
282.12067	235713	
282.18475	236701	
282.24887	241945	
282.31296	246193	
282.37704	248699	
282.44113	241098	
282.50522	234057	
282.56931	232752	
282.63339	229160	
282.69751	219991	
282.7616	211034	
282.82568	213094	
282.88977	216946	
282.95386	215955	
283.01794	211545	
283.08203	208295	
283.14612	201744	
283.21024	196089	
283.27432	191678	
283.33841	188565	
283.4025	184820	
283.46658	187046	
283.53067	190593	
283.59476	191867	
283.65884	192527	
283.72293	191269	
283.78702	192773	
283.85114	195122	
283.91522	184973	
283.97931	184555	
284.0434	187642	
284.10748	185942	
284.17157	181129	
284.23566	178875	
284.29974	176982	
284.36383	169728	
284.42792	166986	
284.492	166507	
284.55609	168174	
284.62018	168063	
284.68427	168422	
284.74838	164536	
284.81247	159944	
284.87656	151763	
284.94064	143184	
285.00473	144267	
285.06882	147076	
285.1329	149112	
285.19699	149773	
285.26108	146876	
285.32516	142423	
285.38925	136545	
285.45334	135772	
285.51743	134241	
285.58151	138219	
285.6456	145604	
285.70969	154647	
285.77377	145732	
285.83786	141706	
285.90195	146570	
285.96603	150979	
286.03012	155998	
286.09421	156896	
286.15829	149389	
286.22238	141680	
286.28647	143221	
286.35056	146214	
286.41464	145509	
286.47873	144294	
286.54282	145612	
286.6069	153546	
286.67099	154365	
286.73508	152029	
286.79916	150265	
286.86325	151584	
286.92734	151766	
286.99142	155879	
287.05551	151914	
287.1196	155682	
287.18369	155742	
287.24774	155929	
287.31183	157485	
287.37592	162901	
287.44	163067	
287.50409	158089	
287.56818	161838	
287.63226	159844	
287.69635	158494	
287.76044	156396	
287.82452	149757	
287.88861	138325	
287.9527	133898	
288.01678	134335	
288.08087	134246	
288.14493	138283	
288.20901	144328	
288.2731	148118	
288.33719	152968	
288.40128	154493	
288.46536	158478	
288.52945	161336	
288.59354	162423	
288.65762	161050	
288.72171	156467	
288.78577	149725	
288.84985	148914	
288.91394	150798	
288.97803	151547	
289.04211	155970	
289.1062	160856	
289.17029	159447	
289.23438	155709	
289.29843	161250	
289.36252	160623	
289.42661	159808	
289.49069	155478	
289.55478	147177	
289.61887	145799	
289.68295	143126	
289.74701	140197	
289.8111	137202	
289.87518	140628	
289.93927	146855	
290.00336	149910	
290.06744	149276	
290.1315	145349	
290.19559	148711	
290.25967	149377	
290.32376	149239	
290.38785	146042	
290.4519	149042	
290.51599	155988	
290.58008	168802	
290.64417	176174	
290.70825	176436	
290.77231	174000	
290.8364	171098	
290.90048	169053	
290.96457	164642	
291.02866	154665	
291.09271	153312	
291.1568	153509	
291.22089	153141	
291.28497	159553	
291.34906	172739	
291.41312	175390	
291.4772	175537	
291.54129	165106	
291.60538	163092	
291.66943	164739	
291.73352	167622	
291.79761	170848	
291.86169	165116	
291.92575	166314	
291.98984	164694	
292.05392	157197	
292.11801	158396	
292.18207	160375	
292.24615	162418	
292.31024	164325	
292.37433	169001	
292.43839	175822	
292.50247	173234	
292.56656	167361	
292.63062	167441	
292.6947	168636	
292.75879	165811	
292.82288	161037	
292.88693	157417	
292.95102	163365	
293.01511	166390	
293.07916	160540	
293.14325	153685	
293.20734	151508	
293.27139	155395	
293.33548	158875	
293.39957	158447	
293.46362	158895	
293.52771	163647	
293.5918	164864	
293.65585	171073	
293.71994	174093	
293.78403	173619	
293.84808	177932	
293.91217	180552	
293.97626	180966	
294.04031	180953	
294.1044	185517	
294.16849	185433	
294.23254	186206	
294.29663	176967	
294.36072	172067	
294.42477	175570	
294.48886	172964	
294.55292	164085	
294.617	159671	
294.68109	167379	
294.74515	176941	
294.80923	180254	
294.87332	179736	
294.93738	181061	
295.00146	184545	
295.06552	179071	
295.12961	164903	
295.1937	164308	
295.25775	169374	
295.32184	173346	
295.38589	174147	
295.44998	174284	
295.51407	175300	
295.57813	175254	
295.64221	173582	
295.70627	175314	
295.77036	173459	
295.83441	162757	
295.8985	155540	
295.96259	160723	
296.02664	161681	
296.09073	160926	
296.15479	161876	
296.21887	165096	
296.28293	163390	
296.34702	160366	
296.41107	164391	
296.47516	165854	
296.53922	170378	
296.6033	175460	
296.66736	179511	
296.73145	177045	
296.79553	176325	
296.85959	174291	
296.92368	170326	
296.98773	167945	
297.05182	170227	
297.11588	176343	
297.17996	184682	
297.24402	189206	
297.30811	184193	
297.37216	176254	
297.43625	170934	
297.50031	175193	
297.56439	183974	
297.62845	184391	
297.69254	183214	
297.75659	182897	
297.82065	187011	
297.88474	196982	
297.94879	203907	
298.01288	204915	
298.07693	203505	
298.14102	207630	
298.20508	205711	
298.26917	204878	
298.33322	205809	
298.39731	209842	
298.46136	211631	
298.52542	207912	
298.58951	209873	
298.65356	211885	
298.71765	211306	
298.78171	208747	
298.84579	207932	
298.90985	212196	
298.97391	217484	
299.03799	213098	
299.10205	210284	
299.16614	211837	
299.23019	215773	
299.29425	219212	
299.35834	215181	
299.42239	210909	
299.48648	218822	
299.55054	224174	
299.61459	224696	
299.67868	222498	
299.74274	226931	
299.80682	235086	
299.87088	232159	
299.93494	220923	
299.99902	220782	
300.06308	227057	
300.12714	238808	
300.19122	239538	
300.25528	239110	
300.31934	239951	
300.38342	250075	
300.44748	251722	
300.51154	251792	
300.57562	248973	
300.63968	246380	
300.70374	250906	
300.76782	258958	
300.83188	264664	
300.89594	275803	
300.96002	281746	
301.02408	286231	
301.08813	287622	
301.15222	289004	
301.21628	297015	
301.28033	299502	
301.34442	296369	
301.40848	286729	
301.47253	285756	
301.53659	290630	
301.60068	291241	
301.66473	293729	
301.72879	300676	
301.79288	312552	
301.85693	313070	
301.92099	307972	
301.98505	309808	
302.04913	315329	
302.11319	324581	
302.17725	332183	
302.2413	335806	
302.30539	333501	
302.36945	329415	
302.4335	338236	
302.49756	345633	
302.56165	354994	
302.6257	367495	
302.68976	374145	
302.75381	382229	
302.8179	374827	
302.88196	366920	
302.94601	379140	
303.01007	394559	
303.07413	407544	
303.13821	416612	
303.20227	417291	
303.26633	405297	
303.33038	400403	
303.39444	408450	
303.45853	416687	
303.52258	428639	
303.58664	435881	
303.6507	442963	
303.71475	439581	
303.77884	437664	
303.8429	436824	
303.90695	447142	
