268.08292	127032	
268.14703	124525	
268.21115	126310	
268.27524	125264	
268.33936	125004	
268.40347	126852	
268.46756	131334	
268.53168	129782	
268.59576	124884	
268.65988	121001	
268.724	117208	
268.78809	115643	
268.8522	116780	
268.91632	119583	
268.98041	121197	
269.04453	116564	
269.10861	111815	
269.17273	111259	
269.23685	112835	
269.30093	113947	
269.36505	113405	
269.42914	112450	
269.49326	112880	
269.55737	112867	
269.62146	120462	
269.68558	121212	
269.74966	119412	
269.81378	117404	
269.8779	122394	
269.94199	125545	
270.0061	121209	
270.07019	117583	
270.13431	115998	
270.19839	119727	
270.26251	121254	
270.32663	115731	
270.39072	110753	
270.45483	112114	
270.51892	109518	
270.58304	105274	
270.64713	103209	
270.71124	93947	
270.77533	90311	
270.83945	89604	
270.90356	91579	
270.96765	94280	
271.03177	95993	
271.09586	104330	
271.15997	111691	
271.22406	114949	
271.28818	116488	
271.35226	116516	
271.41638	111236	
271.48047	112725	
271.54459	112356	
271.60867	110588	
271.67279	110952	
271.73691	110936	
271.80099	110013	
271.86511	109611	
271.9292	101449	
271.99332	102758	
272.0574	108195	
272.12152	106468	
272.18561	104416	
272.24973	105014	
272.31381	110308	
272.37793	113569	
272.44202	115187	
272.50613	117607	
272.57022	120652	
272.63434	122721	
272.69843	120753	
272.76254	118216	
272.82663	113663	
272.89075	110749	
272.95483	108348	
273.01895	107551	
273.08304	109623	
273.14716	106304	
273.21124	107162	
273.27533	103199	
273.33945	102716	
273.40353	102594	
273.46765	107111	
273.53174	109156	
273.59586	103508	
273.65994	101539	
273.72406	100756	
273.78815	100791	
273.85226	103082	
273.91635	104714	
273.98047	105143	
274.04456	107715	
274.10864	109534	
274.17276	117448	
274.23685	118865	
274.30096	120006	
274.36505	117311	
274.42917	117097	
274.49326	119296	
274.55737	121479	
274.62146	129350	
274.68555	133740	
274.74966	135068	
274.81375	133591	
274.87787	128408	
274.94196	129855	
275.00604	131747	
275.07016	133970	
275.13425	131263	
275.19836	122872	
275.26245	118765	
275.32657	110584	
275.39066	110279	
275.45474	116614	
275.51886	125460	
275.58295	126538	
275.64703	126321	
275.71115	125777	
275.77524	124857	
275.83936	124330	
275.90344	122653	
275.96753	124848	
276.03165	126160	
276.09573	124266	
276.15985	123574	
276.22394	125892	
276.28802	128581	
276.35214	125032	
276.41623	119798	
276.48032	115175	
276.54443	113750	
276.60852	117440	
