268.08292	111595	
268.14703	111141	
268.21115	108964	
268.27524	103415	
268.33936	98933	
268.40347	90147	
268.46756	88556	
268.53168	86916	
268.59576	89910	
268.65988	94082	
268.724	93153	
268.78809	93732	
268.8522	92730	
268.91632	91974	
268.98041	91087	
269.04453	91280	
269.10861	91816	
269.17273	93012	
269.23685	92296	
269.30093	95906	
269.36505	95862	
269.42914	96259	
269.49326	97999	
269.55737	99235	
269.62146	102213	
269.68558	96467	
269.74966	93680	
269.81378	91030	
269.8779	90034	
269.94199	90114	
270.0061	88667	
270.07019	83580	
270.13431	79591	
270.19839	78626	
270.26251	78809	
270.32663	78338	
270.39072	79083	
270.45483	81653	
270.51892	83540	
270.58304	84369	
270.64713	86527	
270.71124	86371	
270.77533	89379	
270.83945	89088	
270.90356	83780	
270.96765	88087	
271.03177	94164	
271.09586	100108	
271.15997	98995	
271.22406	99404	
271.28818	100637	
271.35226	96104	
271.41638	88353	
271.48047	87833	
271.54459	88325	
271.60867	89063	
271.67279	87536	
271.73691	81897	
271.80099	75827	
271.86511	76086	
271.9292	79224	
271.99332	80099	
272.0574	78910	
272.12152	77772	
272.18561	80613	
272.24973	81959	
272.31381	82364	
272.37793	78875	
272.44202	83257	
272.50613	89754	
272.57022	93009	
272.63434	92721	
272.69843	94933	
272.76254	96702	
272.82663	94488	
272.89075	94456	
272.95483	95821	
273.01895	96025	
273.08304	94540	
273.14716	94102	
273.21124	93510	
273.27533	94878	
273.33945	95707	
273.40353	97030	
273.46765	97527	
273.53174	95206	
273.59586	89734	
273.65994	90076	
273.72406	92545	
273.78815	95954	
273.85226	99564	
273.91635	100237	
273.98047	100410	
274.04456	101690	
274.10864	101579	
274.17276	95377	
274.23685	88406	
274.30096	84903	
274.36505	85743	
274.42917	86073	
274.49326	83742	
274.55737	83747	
274.62146	89105	
274.68555	100085	
274.74966	104217	
274.81375	104786	
274.87787	101686	
274.94196	99727	
275.00604	93902	
275.07016	93403	
275.13425	93467	
275.19836	95221	
275.26245	97150	
275.32657	97154	
275.39066	96657	
275.45474	95155	
275.51886	93850	
275.58295	95240	
275.64703	98362	
275.71115	97410	
275.77524	100306	
275.83936	102820	
275.90344	103549	
275.96753	101515	
276.03165	103460	
276.09573	103014	
276.15985	100289	
276.22394	99784	
276.28802	99993	
276.35214	106361	
276.41623	103529	
276.48032	96639	
276.54443	92319	
276.60852	94336	
276.67261	97537	
276.73672	98139	
276.80081	101446	
276.86493	106447	
276.92902	106279	
276.9931	103873	
277.05722	96064	
277.12131	97239	
277.18539	98338	
277.24951	98266	
277.3136	98338	
277.37769	100873	
277.4418	106374	
277.50589	109334	
277.56998	105192	
277.63409	102070	
277.69818	102332	
277.76227	100057	
277.82639	104614	
277.89047	114503	
277.95456	120806	
278.01865	121048	
278.08276	120455	
278.14685	125643	
278.21094	126200	
278.27505	120816	
278.33914	113381	
278.40323	106759	
278.46735	107187	
278.53143	112503	
278.59552	116563	
278.65961	120643	
278.72372	122708	
278.78781	117888	
278.8519	119081	
278.91602	126690	
278.9801	126395	
279.04419	121873	
279.10828	121732	
279.17239	123625	
279.23648	126801	
279.30057	128259	
279.36465	129167	
279.42877	127974	
279.49286	125144	
279.55695	120882	
279.62103	121169	
279.68515	125861	
279.74924	130827	
279.81332	128342	
279.87741	125477	
279.94153	126411	
280.00562	129071	
280.0697	127550	
280.13379	127642	
280.19791	131282	
280.26199	130768	
280.32608	127491	
280.39017	125988	
280.45425	128105	
280.51837	133197	
280.58246	136167	
280.64655	137738	
280.71063	143038	
280.77475	144637	
280.83884	145240	
280.90292	148120	
280.96701	154972	
281.0311	167316	
281.09521	171048	
281.1593	173901	
281.22339	174670	
281.28748	181812	
281.35156	189642	
281.41565	190316	
281.47977	192164	
281.54385	192018	
281.60794	191434	
281.67203	190960	
281.73611	191648	
281.8002	194093	
281.86432	200111	
281.92841	205756	
281.99249	203434	
282.05658	192612	
282.12067	182703	
282.18475	181548	
282.24887	179078	
282.31296	179437	
282.37704	185201	
282.44113	190213	
282.50522	197818	
282.56931	198277	
282.63339	191408	
282.69751	186487	
282.7616	182415	
282.82568	187987	
282.88977	186245	
282.95386	181988	
283.01794	169804	
283.08203	163914	
283.14612	165487	
283.21024	171761	
283.27432	177274	
283.33841	176665	
283.4025	174696	
283.46658	177572	
283.53067	176143	
283.59476	170607	
283.65884	170075	
283.72293	168053	
283.78702	164796	
283.85114	162921	
283.91522	161833	
283.97931	155409	
284.0434	143077	
284.10748	143669	
284.17157	146652	
284.23566	145139	
284.29974	145102	
284.36383	151687	
284.42792	162397	
284.492	157396	
284.55609	149432	
284.62018	142344	
284.68427	139980	
284.74838	137962	
284.81247	143141	
284.87656	146950	
284.94064	146883	
285.00473	144748	
285.06882	139658	
285.1329	135367	
285.19699	134350	
285.26108	129372	
