268.08292	100844	
268.14703	99224	
268.21115	101161	
268.27524	102830	
268.33936	100219	
268.40347	96422	
268.46756	96099	
268.53168	90413	
268.59576	85571	
268.65988	87436	
268.724	87601	
268.78809	90932	
268.8522	91029	
268.91632	93882	
268.98041	97445	
269.04453	96207	
269.10861	92297	
269.17273	92582	
269.23685	94324	
269.30093	99587	
269.36505	103596	
269.42914	104844	
269.49326	100811	
269.55737	100387	
269.62146	101685	
269.68558	101771	
269.74966	99874	
269.81378	96981	
269.8779	90080	
269.94199	89487	
270.0061	89597	
270.07019	88671	
270.13431	93438	
270.19839	95569	
270.26251	94543	
270.32663	88225	
270.39072	81199	
270.45483	81311	
270.51892	83583	
270.58304	84282	
270.64713	85526	
270.71124	81561	
270.77533	84034	
270.83945	84081	
270.90356	87542	
270.96765	96468	
271.03177	100052	
271.09586	100676	
271.15997	95528	
271.22406	94298	
271.28818	91833	
271.35226	92168	
271.41638	92109	
271.48047	92101	
271.54459	91966	
271.60867	91263	
271.67279	87787	
271.73691	84861	
271.80099	77415	
271.86511	74758	
271.9292	73491	
271.99332	74290	
272.0574	77745	
272.12152	86664	
272.18561	94940	
272.24973	99952	
272.31381	98379	
272.37793	93940	
272.44202	88703	
272.50613	85808	
272.57022	86686	
272.63434	89257	
272.69843	92754	
272.76254	93157	
272.82663	93408	
272.89075	94472	
272.95483	95761	
273.01895	97055	
273.08304	95110	
273.14716	86530	
273.21124	80632	
273.27533	80548	
273.33945	83678	
273.40353	86736	
273.46765	90364	
273.53174	90197	
273.59586	89576	
273.65994	88593	
273.72406	82708	
273.78815	78554	
273.85226	78753	
273.91635	83318	
273.98047	83715	
274.04456	85988	
274.10864	88312	
274.17276	87000	
274.23685	83732	
274.30096	81806	
274.36505	81577	
274.42917	80370	
274.49326	80559	
274.55737	83008	
274.62146	86389	
274.68555	93132	
274.74966	93693	
274.81375	94017	
274.87787	89138	
274.94196	87712	
275.00604	82995	
275.07016	84324	
275.13425	84591	
275.19836	81419	
275.26245	83398	
275.32657	87105	
275.39066	90546	
275.45474	94303	
275.51886	95201	
275.58295	92615	
275.64703	94767	
275.71115	98610	
275.77524	96432	
275.83936	89574	
275.90344	89993	
275.96753	92581	
276.03165	96008	
276.09573	94609	
276.15985	96900	
276.22394	99779	
276.28802	102260	
276.35214	104399	
276.41623	102354	
276.48032	94215	
276.54443	92771	
276.60852	94502	
276.67261	97845	
276.73672	100062	
276.80081	102969	
276.86493	102906	
276.92902	102665	
276.9931	99143	
277.05722	94177	
277.12131	97576	
277.18539	98401	
277.24951	97715	
277.3136	93874	
277.37769	90376	
277.4418	93121	
277.50589	101102	
277.56998	100990	
277.63409	98226	
277.69818	94676	
277.76227	93431	
277.82639	93363	
277.89047	91294	
277.95456	92701	
278.01865	98480	
278.08276	100015	
278.14685	98757	
278.21094	96359	
278.27505	95487	
278.33914	96188	
278.40323	94214	
278.46735	88198	
278.53143	83067	
278.59552	82904	
278.65961	87275	
278.72372	90404	
278.78781	92545	
278.8519	93246	
278.91602	95220	
278.9801	95149	
279.04419	95374	
279.10828	97671	
279.17239	97234	
279.23648	104700	
279.30057	108187	
279.36465	110470	
279.42877	110918	
279.49286	109909	
279.55695	111258	
279.62103	109240	
279.68515	109036	
279.74924	109276	
279.81332	107853	
279.87741	106175	
279.94153	103948	
280.00562	101269	
280.0697	98787	
280.13379	104717	
280.19791	105233	
280.26199	105273	
280.32608	105570	
280.39017	112055	
280.45425	120926	
280.51837	126814	
280.58246	126405	
280.64655	125169	
280.71063	129293	
280.77475	136656	
280.83884	142064	
280.90292	149912	
280.96701	150147	
281.0311	151963	
281.09521	156284	
281.1593	167186	
281.22339	172170	
281.28748	173196	
281.35156	172524	
281.41565	172866	
281.47977	173169	
281.54385	171554	
281.60794	173373	
281.67203	179893	
281.73611	185044	
281.8002	188523	
281.86432	191076	
281.92841	190145	
281.99249	184845	
282.05658	184783	
282.12067	182370	
282.18475	181161	
282.24887	180466	
282.31296	175205	
282.37704	167061	
282.44113	165217	
282.50522	174352	
282.56931	187629	
282.63339	192664	
282.69751	195866	
282.7616	192438	
282.82568	186787	
282.88977	189033	
282.95386	189909	
283.01794	186311	
283.08203	183934	
283.14612	181318	
283.21024	184116	
283.27432	184037	
283.33841	176410	
283.4025	173849	
283.46658	172205	
283.53067	169614	
283.59476	165036	
283.65884	165177	
283.72293	163461	
283.78702	158241	
283.85114	155165	
283.91522	151606	
283.97931	150323	
284.0434	152459	
284.10748	155373	
