268.08292	117988	
268.14703	121765	
268.21115	124687	
268.27524	129263	
268.33936	132263	
268.40347	125155	
268.46756	117979	
268.53168	115999	
268.59576	114593	
268.65988	113581	
268.724	111381	
268.78809	109227	
268.8522	103604	
268.91632	101388	
268.98041	106999	
269.04453	112042	
269.10861	115992	
269.17273	115792	
269.23685	108771	
269.30093	108527	
269.36505	108881	
269.42914	113934	
269.49326	112799	
269.55737	109012	
269.62146	109367	
269.68558	107882	
269.74966	110063	
269.81378	117936	
269.8779	121048	
269.94199	119989	
270.0061	119459	
270.07019	117228	
270.13431	116346	
270.19839	112608	
270.26251	110792	
270.32663	111101	
270.39072	115508	
270.45483	123126	
270.51892	127097	
270.58304	122097	
270.64713	111466	
270.71124	100336	
270.77533	96072	
270.83945	97580	
270.90356	100413	
270.96765	105740	
271.03177	104904	
271.09586	100004	
271.15997	100487	
271.22406	105000	
271.28818	103671	
271.35226	103293	
271.41638	98523	
271.48047	101032	
271.54459	105188	
271.60867	109975	
271.67279	112797	
271.73691	107074	
271.80099	100658	
271.86511	102844	
271.9292	105525	
271.99332	104372	
272.0574	105752	
272.12152	106119	
272.18561	111343	
272.24973	113126	
272.31381	116499	
272.37793	116741	
272.44202	112335	
272.50613	110900	
272.57022	107774	
272.63434	106529	
272.69843	105537	
272.76254	108730	
272.82663	109630	
272.89075	105918	
272.95483	100416	
273.01895	91466	
273.08304	90730	
273.14716	92523	
273.21124	95718	
273.27533	101352	
273.33945	107435	
273.40353	113238	
273.46765	122095	
273.53174	127304	
273.59586	121927	
273.65994	119889	
273.72406	117249	
273.78815	114847	
273.85226	114067	
273.91635	111396	
273.98047	106837	
274.04456	105928	
274.10864	109184	
274.17276	115311	
274.23685	119951	
274.30096	115293	
274.36505	107313	
274.42917	105319	
274.49326	110081	
274.55737	111226	
274.62146	113093	
274.68555	113070	
274.74966	110891	
274.81375	112989	
274.87787	107274	
274.94196	104740	
275.00604	104221	
275.07016	104228	
275.13425	101859	
275.19836	97098	
275.26245	98206	
275.32657	102573	
275.39066	109676	
275.45474	111704	
275.51886	112098	
275.58295	112463	
275.64703	122776	
275.71115	137045	
275.77524	141101	
275.83936	131168	
275.90344	122860	
275.96753	122350	
276.03165	123552	
276.09573	126619	
276.15985	121292	
276.22394	117278	
276.28802	116011	
276.35214	116702	
276.41623	118125	
276.48032	122788	
276.54443	129777	
276.60852	132686	
276.67261	126857	
276.73672	114843	
276.80081	114390	
276.86493	121173	
276.92902	124823	
276.9931	125580	
277.05722	120653	
277.12131	122225	
277.18539	123090	
277.24951	122459	
277.3136	124843	
277.37769	127653	
277.4418	131969	
277.50589	130582	
277.56998	128871	
277.63409	130389	
277.69818	127870	
277.76227	122529	
277.82639	123703	
277.89047	122275	
277.95456	121204	
278.01865	121458	
278.08276	120602	
278.14685	120598	
278.21094	123230	
278.27505	129393	
278.33914	137224	
278.40323	136789	
278.46735	133424	
278.53143	133146	
278.59552	136262	
278.65961	139167	
278.72372	141393	
278.78781	141933	
278.8519	141341	
278.91602	145210	
278.9801	145293	
279.04419	148285	
279.10828	144137	
279.17239	142904	
279.23648	140520	
279.30057	141005	
279.36465	148163	
279.42877	154442	
279.49286	155515	
279.55695	155005	
279.62103	151524	
279.68515	152137	
279.74924	158041	
279.81332	161523	
279.87741	158919	
279.94153	155140	
280.00562	153805	
280.0697	145261	
280.13379	142578	
280.19791	142008	
280.26199	144918	
280.32608	149603	
280.39017	153646	
280.45425	153790	
280.51837	160151	
280.58246	170203	
280.64655	179708	
280.71063	184500	
280.77475	187070	
280.83884	191464	
280.90292	195008	
280.96701	190551	
281.0311	196142	
281.09521	210271	
281.1593	220702	
281.22339	226823	
281.28748	226793	
281.35156	226559	
281.41565	227354	
281.47977	235544	
281.54385	244153	
281.60794	250908	
281.67203	247166	
281.73611	235693	
281.8002	226447	
281.86432	233962	
281.92841	241843	
281.99249	241013	
282.05658	241802	
282.12067	237618	
282.18475	232255	
282.24887	225435	
282.31296	219304	
282.37704	222528	
282.44113	231410	
282.50522	243908	
282.56931	250341	
282.63339	244866	
282.69751	232589	
282.7616	224126	
282.82568	223210	
282.88977	226560	
282.95386	234060	
283.01794	233143	
283.08203	230574	
283.14612	228838	
283.21024	224561	
283.27432	214322	
283.33841	208601	
283.4025	207101	
283.46658	203200	
283.53067	198775	
283.59476	201542	
283.65884	202639	
283.72293	208217	
283.78702	207445	
283.85114	207564	
283.91522	203290	
283.97931	200261	
284.0434	197525	
284.10748	184844	
284.17157	171941	
284.23566	159209	
284.29974	156783	
284.36383	158304	
284.42792	160281	
284.492	156752	
284.55609	158916	
284.62018	161415	
284.68427	166569	
284.74838	171761	
284.81247	183998	
284.87656	195876	
284.94064	202868	
285.00473	202014	
285.06882	191468	
285.1329	184526	
285.19699	183867	
285.26108	180675	
285.32516	177441	
285.38925	171826	
285.45334	164124	
285.51743	155621	
285.58151	146230	
285.6456	143172	
285.70969	151723	
285.77377	150237	
285.83786	152747	
285.90195	157393	
285.96603	159490	
286.03012	162610	
286.09421	165573	
286.15829	168839	
286.22238	169230	
286.28647	165508	
286.35056	160823	
286.41464	157300	
286.47873	155940	
286.54282	151121	
286.6069	152665	
286.67099	156265	
286.73508	151572	
286.79916	151079	
286.86325	149470	
286.92734	148010	
286.99142	149138	
287.05551	148153	
287.1196	147168	
287.18369	154655	
287.24774	158333	
287.31183	158812	
287.37592	154342	
287.44	153587	
287.50409	150993	
287.56818	160297	
287.63226	173264	
287.69635	171873	
287.76044	165626	
287.82452	163481	
287.88861	164244	
287.9527	170802	
288.01678	171761	
288.08087	164904	
288.14493	165246	
288.20901	169011	
288.2731	167543	
288.33719	165892	
288.40128	169367	
288.46536	168305	
288.52945	164151	
288.59354	162054	
288.65762	161962	
288.72171	164332	
288.78577	164756	
288.84985	162867	
288.91394	164843	
288.97803	166777	
289.04211	163283	
289.1062	159249	
289.17029	155043	
289.23438	153823	
289.29843	159113	
289.36252	161219	
289.42661	159608	
289.49069	157163	
289.55478	159220	
289.61887	161095	
289.68295	165548	
289.74701	167234	
289.8111	168960	
289.87518	163076	
289.93927	156742	
290.00336	154946	
290.06744	156724	
290.1315	158308	
290.19559	158136	
290.25967	152363	
290.32376	154475	
290.38785	158050	
290.4519	158075	
290.51599	153183	
290.58008	149227	
290.64417	145358	
290.70825	148437	
290.77231	154110	
290.8364	158866	
290.90048	167052	
290.96457	172273	
291.02866	175506	
291.09271	180661	
291.1568	180028	
291.22089	178887	
291.28497	178790	
291.34906	175257	
291.41312	174176	
291.4772	179122	
291.54129	184806	
291.60538	193767	
291.66943	196735	
291.73352	198856	
291.79761	194893	
291.86169	191184	
291.92575	197539	
291.98984	193086	
292.05392	184935	
292.11801	179251	
292.18207	172778	
292.24615	176489	
292.31024	181986	
292.37433	185443	
292.43839	186727	
292.50247	185181	
292.56656	177693	
292.63062	172613	
292.6947	166041	
292.75879	162844	
292.82288	162596	
292.88693	156893	
292.95102	164641	
293.01511	174734	
293.07916	179748	
293.14325	173122	
293.20734	167181	
293.27139	170231	
293.33548	173910	
293.39957	184312	
293.46362	193149	
293.52771	196873	
293.5918	194827	
293.65585	187050	
293.71994	185280	
293.78403	189493	
293.84808	186483	
293.91217	182653	
293.97626	182471	
294.04031	173681	
294.1044	170936	
294.16849	173024	
294.23254	181504	
294.29663	182726	
294.36072	183033	
294.42477	188180	
294.48886	195754	
294.55292	209553	
294.617	210421	
294.68109	201741	
294.74515	192734	
294.80923	181636	
294.87332	175304	
294.93738	169905	
295.00146	168047	
295.06552	174029	
295.12961	174950	
295.1937	176054	
295.25775	176271	
295.32184	171104	
295.38589	168347	
295.44998	170551	
295.51407	174700	
295.57813	180711	
295.64221	193873	
295.70627	199068	
295.77036	188461	
295.83441	176048	
295.8985	177691	
295.96259	186605	
296.02664	189216	
296.09073	183343	
296.15479	184440	
296.21887	191053	
296.28293	195786	
296.34702	194525	
296.41107	197375	
296.47516	196481	
296.53922	194045	
296.6033	196371	
296.66736	196842	
296.73145	194746	
296.79553	196099	
296.85959	195327	
296.92368	191735	
296.98773	190192	
297.05182	191341	
297.11588	190364	
297.17996	187305	
297.24402	193095	
297.30811	204537	
297.37216	211918	
297.43625	213842	
297.50031	214560	
297.56439	211226	
297.62845	212554	
297.69254	212140	
297.75659	215981	
297.82065	214743	
297.88474	215267	
297.94879	216599	
298.01288	217540	
298.07693	217393	
298.14102	210350	
298.20508	208095	
298.26917	214931	
298.33322	222048	
298.39731	230478	
298.46136	229627	
298.52542	216935	
298.58951	215093	
298.65356	211955	
298.71765	211521	
298.78171	211366	
298.84579	212197	
298.90985	218340	
298.97391	221625	
299.03799	221956	
299.10205	229349	
299.16614	229024	
299.23019	225527	
299.29425	222476	
299.35834	222953	
299.42239	225665	
299.48648	230390	
299.55054	232763	
299.61459	240611	
299.67868	248561	
299.74274	252555	
299.80682	255233	
299.87088	260802	
299.93494	259638	
299.99902	253468	
300.06308	246966	
300.12714	244549	
300.19122	243559	
300.25528	245152	
300.31934	250471	
300.38342	265554	
300.44748	278563	
300.51154	282487	
300.57562	283471	
300.63968	285865	
300.70374	288948	
300.76782	286237	
300.83188	284324	
300.89594	287848	
300.96002	289393	
301.02408	292083	
301.08813	299206	
301.15222	290618	
301.21628	280080	
301.28033	274627	
301.34442	276225	
301.40848	283761	
301.47253	293086	
301.53659	296982	
301.60068	303125	
301.66473	307423	
301.72879	309208	
301.79288	311543	
301.85693	310463	
301.92099	310225	
301.98505	310807	
302.04913	316636	
302.11319	328928	
302.17725	337171	
302.2413	335760	
302.30539	331465	
302.36945	337679	
302.4335	341932	
302.49756	341978	
302.56165	344944	
302.6257	352977	
302.68976	359985	
302.75381	369090	
302.8179	375057	
302.88196	383110	
302.94601	395367	
303.01007	397528	
303.07413	402466	
303.13821	409632	
303.20227	417783	
303.26633	429354	
303.33038	444212	
303.39444	435552	
303.45853	424497	
303.52258	426317	
303.58664	426628	
303.6507	424586	
303.71475	422613	
303.77884	424316	
303.8429	441851	
303.90695	455989	
303.97101	468800	
304.03506	484537	
304.09912	495670	
304.16321	492495	
304.22726	501535	
304.29132	511850	
304.35538	519008	
304.41943	531725	
304.48349	543838	
304.54755	558167	
304.6116	578240	
304.67569	595471	
304.73975	616044	
304.8038	644797	
304.86786	660671	
304.93192	665576	
304.99597	678502	
305.06003	705945	
305.12408	729904	
305.18817	757608	
305.25223	775215	
305.31628	776006	
305.38034	773496	
305.4444	784718	
305.50845	795296	
305.57251	794879	
305.63657	782519	
305.70062	783488	
305.76468	800930	
305.82874	809211	
305.89279	815058	
305.95685	838967	
306.0209	878213	
306.08499	904076	
306.14905	923516	
306.2131	926206	
306.27716	928167	
306.34122	936369	
306.40527	957105	
306.46933	976707	
306.53339	973575	
306.59744	990371	
306.6615	996921	
306.72556	1018003	
306.78961	1047591	
306.85367	1067138	
306.91772	1089560	
306.98178	1134030	
307.04584	1183003	
307.10989	1214621	
307.17395	1260096	
307.23801	1334929	
307.30206	1416987	
307.36612	1476340	
307.43018	1554773	
307.49423	1648252	
307.55829	1740087	
307.62234	1818919	
307.6864	1875687	
307.75046	1927018	
307.81451	1960345	
307.87857	1975077	
307.94263	2015342	
308.00665	2079642	
308.07071	2131921	
308.13477	2180518	
308.19882	2226904	
308.26288	2285346	
308.32693	2388853	
308.39099	2471747	
308.45505	2535395	
308.5191	2593846	
308.58316	2636855	
308.64722	2685438	
308.71127	2745953	
308.77533	2774813	
308.83939	2769779	
308.90341	2764441	
308.96747	2762906	
309.03152	2768711	
309.09558	2783194	
309.15964	2793996	
309.22369	2775505	
309.28775	2727673	
309.35181	2651926	
309.41583	2567911	
309.47989	2514092	
309.54395	2472663	
309.608	2388728	
309.67206	2301927	
309.73611	2234863	
309.80017	2181780	
309.8642	2112527	
309.92825	2054171	
309.99231	1984738	
310.05637	1911209	
310.12042	1834086	
310.18448	1801440	
310.2485	1746274	
310.31256	1680301	
310.37662	1625291	
310.44067	1570515	
310.50473	1513928	
310.56879	1462535	
310.63281	1419349	
310.69687	1383743	
310.76093	1351111	
310.82498	1301600	
310.88904	1239472	
310.95306	1187266	
311.01712	1138618	
311.08118	1094073	
311.14523	1063235	
311.20926	1036196	
311.27332	994007	
311.33737	953661	
311.40143	929547	
311.46545	901576	
311.52951	867639	
311.59357	844416	
311.65762	827297	
311.72165	803858	
311.78571	788320	
311.84976	777200	
311.91382	770619	
311.97784	760310	
312.0419	750332	
312.10596	750368	
312.17001	750021	
312.23404	741785	
312.2981	719776	
312.36215	706378	
312.42618	688253	
312.49023	663948	
312.55429	645190	
312.61832	644191	
312.68237	644216	
312.74643	638353	
312.81046	619163	
312.87451	610688	
312.93857	594630	
313.00259	589614	
313.06665	575369	
313.13071	568207	
313.19473	566109	
313.25879	564158	
313.32285	551660	
313.38687	546068	
313.45093	539019	
313.51498	527182	
313.57901	521996	
313.64307	517669	
313.70712	500859	
313.77115	492951	
313.83521	483484	
313.89923	473895	
313.96329	466929	
314.02734	472957	
314.09137	479492	
314.15543	469923	
314.21945	465007	
314.28351	455638	
314.34756	443729	
314.41159	436250	
314.47565	436534	
314.53967	446999	
314.60373	457317	
314.66779	453033	
314.73181	443574	
314.79587	433356	
314.85989	422372	
314.92395	418786	
314.98798	411816	
315.05203	412508	
315.11606	409305	
315.18011	417476	
315.24417	416156	
315.3082	404404	
315.37225	391571	
315.43628	380315	
315.50034	382728	
315.56436	398322	
315.62842	395361	
315.69244	394049	
315.7565	385360	
315.82053	384551	
315.88458	385596	
315.94861	379671	
316.01266	383816	
316.07669	381186	
316.14075	372866	
316.20477	363835	
316.26883	362112	
316.33286	362374	
316.39691	368302	
316.46094	376541	
316.52496	381993	
316.58902	380965	
316.65305	379190	
316.7171	370746	
316.78113	370698	
316.84518	372047	
316.90921	362729	
316.97327	350294	
317.03729	346680	
317.10132	340650	
317.16537	333091	
317.2294	330197	
317.29346	316915	
317.35748	314177	
317.42151	319666	
317.48557	330289	
317.54959	337981	
317.61365	335408	
317.67767	333927	
317.7417	330986	
317.80576	324923	
317.86978	329559	
317.93384	335596	
317.99786	334902	
318.06189	328646	
318.12595	331737	
318.18997	336165	
318.254	333284	
318.31805	317980	
318.38208	314753	
318.44611	311570	
318.51016	305655	
318.57419	306020	
318.63821	305972	
318.70227	307779	
318.7663	300292	
318.83032	301178	
318.89438	296429	
318.9584	301468	
319.02243	307719	
319.08649	310577	
319.15051	314416	
319.21454	316065	
319.27859	317222	
319.34262	308007	
319.40665	296289	
319.47067	289982	
319.53473	281488	
319.59875	284852	
319.66278	291389	
319.72684	292032	
319.79086	289658	
319.85489	289861	
319.91891	290432	
319.98297	288026	
320.047	285703	
320.11102	282281	
320.17505	278357	
320.23911	280056	
320.30313	276561	
320.36716	272387	
320.43118	275419	
320.49521	279938	
320.55927	274430	
320.62329	271575	
320.68732	263539	
320.75134	263625	
320.81537	261123	
320.87943	258154	
320.94345	258955	
321.00748	266843	
321.0715	273012	
321.13553	270622	
321.19958	273098	
321.26361	284206	
321.32764	288673	
321.39166	290437	
321.45569	287128	
321.51971	288050	
321.58377	279514	
321.6478	275893	
321.71182	280009	
321.77585	278043	
321.83987	277982	
321.9039	269556	
321.96793	264996	
322.03195	268275	
322.09601	272522	
322.16003	277372	
322.22406	282036	
322.28809	279154	
322.35211	273199	
322.41614	280815	
322.48016	287158	
322.54419	286109	
322.60822	274261	
322.67224	261287	
322.7363	252411	
322.80032	248308	
322.86435	252248	
322.92838	257033	
322.9924	261226	
323.05643	263970	
323.12045	268701	
323.18448	268828	
323.2485	267479	
323.31253	267719	
323.37656	259209	
323.44058	259644	
323.50461	261648	
323.56863	269021	
323.63266	266663	
323.69669	266419	
323.76071	267722	
323.82474	267045	
323.88876	267590	
323.95279	272043	
324.01682	279674	
324.08084	280733	
324.14487	274332	
324.20889	267268	
324.27292	271364	
324.33694	278201	
324.40097	272126	
324.465	267369	
324.52902	268787	
324.59305	262472	
324.65707	251672	
324.7211	247715	
324.78513	253136	
324.84915	264471	
324.91318	271826	
324.9772	266242	
325.04123	259893	
325.10526	260913	
325.16925	262073	
325.23328	258835	
325.2973	249787	
325.36133	245943	
325.42535	243014	
325.48938	250735	
325.55341	257727	
325.61743	262529	
325.68146	268901	
325.74548	266049	
325.80948	265663	
325.8735	272804	
325.93753	275739	
326.00156	271045	
326.06558	260593	
326.12961	250727	
326.19363	254106	
326.25763	256475	
326.32166	263605	
326.38568	265828	
326.44971	263279	
326.51373	257735	
326.57776	258920	
326.64175	253367	
326.70578	250747	
326.76981	261019	
326.83383	270894	
326.89786	279398	
326.96185	281274	
327.02588	282116	
327.0899	287227	
327.15393	284412	
327.21796	276229	
327.28195	276188	
327.34598	282383	
327.41	281977	
327.47403	275757	
327.53806	276088	
327.60205	283479	
327.66608	282177	
327.7301	279713	
327.79413	276381	
327.85812	268191	
327.92215	259814	
327.98618	262902	
328.05017	268436	
328.1142	268411	
328.17822	268858	
328.24225	262609	
328.30624	260713	
328.37027	262362	
328.4343	270165	
328.49829	269673	
328.56232	269850	
328.62634	271025	
328.69037	268909	
328.75436	266806	
328.81839	259355	
328.88242	257791	
328.94641	265124	
329.01044	271392	
329.07446	268802	
329.13846	261082	
329.20248	244786	
329.26651	239130	
329.33051	243679	
329.39453	254126	
329.45853	255091	
329.52255	248749	
329.58658	238701	
329.65057	237878	
329.7146	246852	
329.77863	251841	
329.84262	256219	
329.90665	253340	
329.97064	248381	
330.03467	252662	
330.09869	256232	
330.16269	255916	
330.22672	259507	
330.29071	266340	
330.35474	261586	
330.41873	251739	
330.48276	254013	
330.54678	248542	
330.61078	247934	
330.6748	252294	
330.7388	259691	
330.80283	253854	
330.86682	251474	
330.93085	260667	
330.99484	266755	
331.05887	268652	
331.12286	269248	
331.18689	267255	
331.25089	259477	
331.31491	252131	
331.37891	248393	
331.44293	252563	
331.50693	253420	
331.57095	246119	
331.63495	241838	
331.69897	237000	
331.76297	236485	
331.827	243083	
331.89099	248029	
331.95502	254086	
332.01901	258989	
332.08304	252855	
332.14703	244407	
332.21106	243826	
332.27505	243838	
332.33908	248508	
332.40308	248997	
332.46707	245872	
332.5311	242702	
332.59509	238637	
332.65912	237492	
332.72311	235792	
332.78711	230684	
332.85114	229762	
332.91513	227622	
332.97916	227282	
333.04315	239944	
333.10715	250686	
333.17117	258899	
333.23517	253186	
333.29919	246813	
333.36319	240927	
333.42719	240071	
333.49121	240953	
333.55521	243847	
333.6192	253001	
333.68323	257951	
333.74722	255655	
333.81122	250580	
333.87524	240826	
333.93924	237086	
334.00323	240967	
334.06726	240136	
334.13126	247527	
334.19525	257653	
334.25928	262948	
334.32327	266298	
334.38727	269280	
334.45126	268448	
334.51529	265158	
334.57928	251637	
334.64328	244548	
334.70731	248426	
334.7713	256423	
334.8353	263663	
334.89929	262908	
334.96332	259210	
335.02731	256317	
335.09131	256656	
335.1553	244635	
335.21933	236974	
335.28333	238373	
335.34732	244427	
335.41132	249398	
335.47531	253934	
335.53934	257323	
335.60333	263169	
335.66733	266841	
335.73132	271151	
335.79532	268010	
335.85934	261232	
335.92334	257734	
335.98734	255230	
336.05133	259813	
336.11533	258087	
336.17935	255125	
336.24335	250834	
336.30734	243694	
336.37134	238673	
336.43533	234426	
336.49933	234947	
336.56332	243080	
336.62735	244251	
336.69135	236282	
336.75534	224113	
336.81934	226036	
336.88333	236634	
336.94733	250667	
337.01132	250575	
337.07532	255321	
337.13931	249974	
337.20334	251774	
337.26733	261148	
337.33133	265223	
337.39532	257887	
337.45932	252911	
337.52332	252405	
337.58731	255481	
337.65131	258966	
337.7153	255894	
337.7793	257754	
337.84329	253196	
337.90729	254706	
337.97128	258063	
338.03528	267429	
338.09927	276446	
338.16327	278330	
338.22726	272518	
338.29126	265233	
338.35526	255805	
338.41925	248353	
338.48325	242213	
338.54724	235080	
338.61124	228952	
338.67523	234790	
338.73923	235932	
338.80322	239024	
338.86722	244460	
338.93121	243517	
