268.08292	5953	
268.14703	4392	
268.21115	4316	
268.27524	3007	
268.33936	4519	
268.40347	3985	
268.46756	5123	
268.53168	5382	
268.59576	3936	
268.65988	4413	
268.724	5268	
268.78809	6066	
268.8522	4229	
268.91632	4171	
268.98041	6089	
269.04453	6983	
269.10861	6350	
269.17273	4411	
269.23685	1780	
269.30093	3104	
269.36505	3383	
269.42914	4461	
269.49326	6240	
269.55737	5492	
269.62146	6660	
269.68558	6830	
269.74966	5816	
269.81378	4254	
269.8779	3633	
269.94199	4755	
270.0061	4085	
270.07019	3353	
270.13431	3034	
270.19839	3496	
270.26251	4913	
270.32663	4979	
270.39072	5257	
270.45483	6310	
270.51892	6422	
270.58304	5717	
270.64713	4846	
270.71124	2773	
270.77533	3431	
270.83945	3344	
270.90356	3303	
270.96765	4714	
271.03177	4897	
271.09586	4054	
271.15997	3963	
271.22406	2782	
271.28818	2242	
271.35226	2708	
271.41638	2992	
271.48047	3404	
271.54459	3365	
271.60867	2644	
271.67279	1959	
271.73691	1443	
271.80099	1183	
271.86511	2714	
271.9292	2792	
271.99332	4901	
272.0574	5590	
272.12152	6100	
272.18561	4857	
272.24973	3516	
272.31381	3698	
272.37793	3228	
272.44202	3321	
272.50613	3322	
272.57022	3238	
272.63434	2986	
272.69843	3835	
272.76254	2038	
272.82663	2224	
272.89075	3423	
272.95483	3495	
273.01895	3657	
273.08304	4790	
273.14716	3840	
273.21124	4223	
273.27533	4964	
273.33945	5522	
273.40353	5286	
273.46765	4136	
273.53174	3410	
273.59586	1011	
273.65994	2759	
273.72406	3451	
273.78815	2317	
273.85226	3613	
273.91635	4925	
273.98047	3049	
274.04456	3593	
274.10864	3330	
274.17276	3999	
274.23685	5612	
274.30096	5227	
274.36505	5070	
274.42917	3361	
274.49326	2677	
274.55737	2702	
274.62146	2605	
274.68555	2414	
274.74966	2494	
274.81375	3103	
274.87787	2774	
274.94196	2822	
275.00604	2222	
275.07016	2136	
275.13425	3110	
275.19836	4829	
275.26245	5971	
275.32657	5564	
275.39066	3708	
275.45474	2543	
275.51886	3936	
275.58295	2056	
275.64703	2418	
275.71115	3669	
275.77524	3525	
275.83936	3509	
275.90344	3586	
275.96753	1434	
276.03165	1580	
276.09573	1667	
276.15985	2676	
276.22394	6218	
276.28802	4023	
276.35214	4597	
276.41623	3244	
276.48032	3071	
276.54443	3029	
276.60852	4347	
276.67261	4520	
276.73672	3274	
276.80081	1764	
276.86493	2627	
276.92902	2107	
276.9931	2088	
277.05722	1333	
277.12131	2711	
277.18539	3946	
277.24951	5477	
277.3136	4580	
277.37769	4608	
277.4418	3814	
277.50589	2023	
277.56998	1171	
277.63409	1320	
277.69818	2323	
277.76227	2947	
277.82639	3548	
277.89047	3388	
277.95456	3186	
278.01865	3988	
278.08276	2782	
278.14685	3659	
278.21094	1989	
278.27505	2861	
278.33914	2499	
278.40323	4979	
278.46735	5556	
278.53143	6938	
278.59552	6082	
278.65961	5097	
278.72372	4318	
278.78781	5346	
278.8519	4461	
278.91602	4620	
278.9801	3543	
279.04419	3341	
279.10828	4403	
279.17239	2647	
279.23648	4846	
279.30057	4744	
279.36465	4342	
279.42877	3109	
279.49286	2095	
279.55695	1840	
279.62103	4407	
279.68515	4061	
279.74924	5208	
279.81332	5174	
279.87741	5077	
279.94153	4470	
280.00562	2095	
280.0697	1313	
280.13379	2056	
280.19791	2147	
280.26199	3365	
280.32608	3267	
280.39017	4204	
280.45425	2767	
280.51837	4687	
280.58246	5058	
280.64655	5242	
280.71063	5033	
280.77475	7405	
280.83884	6694	
280.90292	6696	
280.96701	7064	
281.0311	7387	
281.09521	8528	
281.1593	9148	
281.22339	9782	
281.28748	11645	
281.35156	11909	
281.41565	9059	
281.47977	7345	
281.54385	7101	
281.60794	7795	
281.67203	10964	
281.73611	12923	
281.8002	14431	
281.86432	14351	
281.92841	13829	
281.99249	11318	
282.05658	10296	
282.12067	7622	
282.18475	5807	
282.24887	5252	
282.31296	5413	
282.37704	5624	
282.44113	7731	
282.50522	8026	
282.56931	8432	
282.63339	7312	
282.69751	9135	
282.7616	9963	
282.82568	9867	
282.88977	7777	
282.95386	8520	
283.01794	9360	
283.08203	9673	
283.14612	7916	
283.21024	8693	
283.27432	10182	
283.33841	9646	
283.4025	9061	
283.46658	6565	
283.53067	5564	
283.59476	6470	
283.65884	7747	
283.72293	8561	
283.78702	7279	
283.85114	9835	
283.91522	9412	
283.97931	8190	
284.0434	7752	
284.10748	6873	
284.17157	6762	
284.23566	4989	
284.29974	5346	
284.36383	4672	
284.42792	5462	
284.492	5025	
284.55609	4797	
284.62018	5857	
284.68427	4880	
284.74838	5437	
284.81247	5959	
284.87656	6803	
284.94064	6891	
285.00473	4125	
285.06882	2303	
285.1329	1750	
285.19699	3509	
285.26108	3278	
285.32516	5359	
285.38925	4716	
285.45334	6659	
285.51743	6287	
285.58151	4925	
285.6456	3459	
285.70969	3683	
285.77377	1883	
285.83786	2136	
285.90195	1915	
285.96603	2401	
286.03012	2259	
286.09421	3216	
286.15829	3267	
286.22238	2322	
286.28647	3581	
286.35056	3021	
286.41464	3198	
286.47873	3746	
286.54282	3710	
286.6069	4222	
286.67099	3602	
286.73508	5245	
286.79916	7165	
286.86325	7873	
286.92734	5957	
286.99142	7216	
287.05551	5938	
287.1196	5977	
287.18369	4820	
287.24774	4846	
287.31183	4530	
287.37592	4555	
287.44	5095	
287.50409	3918	
287.56818	3496	
287.63226	2874	
287.69635	1135	
287.76044	2669	
287.82452	3740	
287.88861	2188	
287.9527	2349	
288.01678	3451	
288.08087	4563	
288.14493	5325	
288.20901	5939	
288.2731	4676	
288.33719	4709	
288.40128	5799	
288.46536	5758	
288.52945	6104	
288.59354	6292	
288.65762	6669	
288.72171	4180	
288.78577	4635	
288.84985	5094	
288.91394	5760	
288.97803	3967	
289.04211	3340	
289.1062	2100	
289.17029	3152	
289.23438	3461	
289.29843	5153	
289.36252	5226	
289.42661	4625	
289.49069	5430	
289.55478	5024	
289.61887	4875	
289.68295	6070	
289.74701	6267	
289.8111	5893	
289.87518	4894	
289.93927	4884	
290.00336	6230	
290.06744	6435	
290.1315	7722	
290.19559	9537	
290.25967	7436	
290.32376	8005	
290.38785	8660	
290.4519	6883	
290.51599	6555	
290.58008	8308	
290.64417	8122	
290.70825	6231	
290.77231	5926	
290.8364	5753	
290.90048	5516	
290.96457	6497	
291.02866	4452	
291.09271	4696	
291.1568	3479	
291.22089	4246	
291.28497	4144	
291.34906	4595	
291.41312	4389	
291.4772	4640	
291.54129	4436	
291.60538	4369	
291.66943	4368	
291.73352	3283	
291.79761	5629	
291.86169	5513	
291.92575	5568	
291.98984	6273	
292.05392	7088	
292.11801	6374	
292.18207	6808	
292.24615	5315	
292.31024	5947	
292.37433	6415	
292.43839	7690	
292.50247	8028	
292.56656	6837	
292.63062	5386	
292.6947	5024	
292.75879	4767	
292.82288	5871	
292.88693	5224	
292.95102	7002	
293.01511	5551	
293.07916	7866	
293.14325	8151	
293.20734	6622	
293.27139	8308	
293.33548	8362	
293.39957	8027	
293.46362	8899	
293.52771	7825	
293.5918	7287	
293.65585	6775	
293.71994	6108	
293.78403	6416	
293.84808	4783	
293.91217	4114	
293.97626	4375	
294.04031	4227	
294.1044	4769	
294.16849	3769	
294.23254	6334	
294.29663	5319	
294.36072	7140	
294.42477	8283	
294.48886	8044	
294.55292	8580	
294.617	8323	
294.68109	12334	
294.74515	12853	
294.80923	10107	
294.87332	7591	
294.93738	7210	
295.00146	4707	
295.06552	5201	
295.12961	5904	
295.1937	7074	
295.25775	8062	
295.32184	9564	
295.38589	8335	
295.44998	8971	
295.51407	8765	
295.57813	5137	
295.64221	4217	
295.70627	4135	
295.77036	4945	
295.83441	4604	
295.8985	7706	
295.96259	9736	
296.02664	11548	
296.09073	13162	
296.15479	11282	
296.21887	10134	
296.28293	9416	
296.34702	10971	
296.41107	10612	
296.47516	9783	
296.53922	7479	
296.6033	6930	
296.66736	8553	
296.73145	8638	
296.79553	10700	
296.85959	8948	
296.92368	7933	
296.98773	8203	
297.05182	8575	
297.11588	7312	
297.17996	6885	
297.24402	7641	
297.30811	7406	
297.37216	5417	
297.43625	5335	
297.50031	6076	
297.56439	5662	
297.62845	6152	
297.69254	5589	
297.75659	4262	
297.82065	4968	
297.88474	5372	
297.94879	6967	
298.01288	8618	
298.07693	10751	
298.14102	13089	
298.20508	12596	
298.26917	11973	
298.33322	10193	
298.39731	11434	
298.46136	9878	
298.52542	7577	
298.58951	8590	
298.65356	8231	
298.71765	7805	
298.78171	8249	
298.84579	7432	
298.90985	8841	
298.97391	10402	
299.03799	9729	
299.10205	10537	
299.16614	11901	
299.23019	12512	
299.29425	13630	
299.35834	12695	
299.42239	10917	
299.48648	9910	
299.55054	9620	
299.61459	9293	
299.67868	9538	
299.74274	12247	
299.80682	14129	
299.87088	15269	
299.93494	15810	
299.99902	18878	
300.06308	18638	
300.12714	18271	
300.19122	15751	
300.25528	15495	
300.31934	15085	
300.38342	14999	
300.44748	16520	
300.51154	16948	
300.57562	17784	
300.63968	20749	
300.70374	19298	
300.76782	18211	
300.83188	15472	
300.89594	15620	
300.96002	15123	
301.02408	15936	
301.08813	17692	
301.15222	17397	
301.21628	18631	
301.28033	19398	
301.34442	21050	
301.40848	24522	
301.47253	25373	
301.53659	23802	
301.60068	24301	
301.66473	25676	
301.72879	24982	
301.79288	24723	
301.85693	24392	
301.92099	27362	
301.98505	31057	
302.04913	32201	
302.11319	31434	
302.17725	30225	
302.2413	27004	
302.30539	26858	
302.36945	29102	
302.4335	32736	
302.49756	38941	
302.56165	41585	
302.6257	43185	
302.68976	39638	
302.75381	37840	
302.8179	39821	
302.88196	39384	
302.94601	37621	
303.01007	35745	
303.07413	38544	
303.13821	43984	
303.20227	47510	
303.26633	47333	
303.33038	46106	
303.39444	46754	
303.45853	50805	
303.52258	52086	
303.58664	52301	
303.6507	54188	
303.71475	52965	
303.77884	51031	
303.8429	51566	
303.90695	51511	
303.97101	53627	
304.03506	55251	
304.09912	57655	
304.16321	58444	
304.22726	55904	
304.29132	57519	
304.35538	59912	
304.41943	62652	
304.48349	63084	
304.54755	68272	
304.6116	77861	
304.67569	83240	
304.73975	85328	
304.8038	87008	
304.86786	89920	
304.93192	90972	
304.99597	92681	
305.06003	91089	
305.12408	93013	
305.18817	94721	
305.25223	90474	
305.31628	87575	
305.38034	89976	
305.4444	95388	
305.50845	100924	
305.57251	104542	
305.63657	111839	
305.70062	118175	
305.76468	118698	
305.82874	117296	
305.89279	111534	
305.95685	111869	
306.0209	110350	
306.08499	108011	
306.14905	111058	
306.2131	115097	
306.27716	121413	
306.34122	124059	
306.40527	129160	
306.46933	132665	
306.53339	134620	
306.59744	133500	
306.6615	131538	
306.72556	136289	
306.78961	133535	
306.85367	132152	
306.91772	136352	
306.98178	145540	
307.04584	163530	
307.10989	175304	
307.17395	183525	
307.23801	195001	
307.30206	203412	
307.36612	222392	
307.43018	243062	
307.49423	252858	
307.55829	258415	
307.62234	260598	
307.6864	257485	
307.75046	265401	
307.81451	271981	
307.87857	281926	
307.94263	297633	
308.00665	312530	
308.07071	327081	
308.13477	329946	
308.19882	329782	
308.26288	326135	
308.32693	341127	
308.39099	347057	
308.45505	355088	
308.5191	369222	
308.58316	393715	
308.64722	414459	
308.71127	424301	
308.77533	425301	
308.83939	424026	
308.90341	423021	
308.96747	409837	
309.03152	401913	
309.09558	401072	
309.15964	401982	
309.22369	392172	
309.28775	379475	
309.35181	362582	
309.41583	357229	
309.47989	355609	
309.54395	359500	
309.608	360929	
309.67206	366590	
309.73611	361602	
309.80017	354496	
309.8642	342831	
309.92825	328702	
309.99231	317462	
310.05637	311732	
310.12042	292812	
310.18448	272338	
310.2485	260612	
310.31256	247890	
310.37662	239642	
310.44067	237370	
310.50473	236734	
310.56879	233121	
310.63281	217760	
310.69687	202747	
310.76093	199536	
310.82498	196801	
310.88904	192394	
310.95306	183365	
311.01712	171707	
311.08118	159640	
311.14523	148735	
311.20926	140633	
311.27332	136226	
311.33737	125892	
311.40143	120440	
311.46545	118307	
311.52951	113423	
311.59357	106265	
311.65762	97321	
311.72165	94476	
311.78571	87164	
311.84976	84149	
311.91382	81998	
311.97784	84266	
312.0419	85792	
312.10596	82375	
312.17001	79195	
312.23404	80483	
312.2981	75419	
312.36215	72808	
312.42618	70105	
312.49023	65129	
312.55429	59491	
312.61832	58180	
312.68237	60338	
312.74643	60182	
312.81046	56239	
312.87451	51707	
312.93857	47305	
313.00259	47100	
313.06665	47172	
313.13071	49427	
313.19473	46677	
313.25879	45054	
313.32285	45357	
313.38687	47677	
313.45093	51317	
313.51498	50871	
313.57901	48869	
313.64307	46581	
313.70712	41576	
313.77115	40080	
313.83521	36323	
313.89923	37407	
313.96329	40715	
314.02734	45233	
314.09137	45718	
314.15543	43319	
314.21945	41004	
314.28351	40482	
314.34756	38497	
314.41159	38724	
314.47565	41777	
314.53967	45023	
314.60373	38733	
314.66779	38571	
314.73181	39360	
314.79587	39800	
314.85989	39202	
314.92395	35705	
314.98798	31411	
315.05203	28406	
315.11606	28790	
315.18011	27965	
315.24417	28154	
315.3082	27975	
315.37225	25876	
315.43628	25635	
315.50034	23992	
315.56436	25851	
315.62842	28491	
315.69244	26682	
315.7565	25901	
315.82053	25287	
315.88458	24369	
315.94861	24043	
316.01266	23673	
316.07669	24794	
316.14075	25164	
316.20477	22532	
316.26883	21559	
316.33286	22334	
316.39691	23083	
316.46094	25353	
316.52496	22305	
316.58902	21272	
316.65305	21333	
316.7171	21464	
316.78113	20228	
316.84518	19306	
316.90921	19548	
316.97327	19501	
317.03729	20656	
317.10132	20020	
317.16537	20494	
317.2294	20317	
317.29346	19595	
317.35748	17647	
317.42151	17381	
317.48557	16017	
317.54959	14121	
317.61365	14930	
317.67767	15240	
317.7417	15546	
317.80576	19032	
317.86978	22273	
317.93384	21655	
317.99786	21487	
318.06189	20187	
318.12595	21662	
318.18997	19719	
318.254	21617	
318.31805	20122	
318.38208	18351	
318.44611	16766	
318.51016	16540	
318.57419	16217	
318.63821	15265	
318.70227	12956	
318.7663	12063	
318.83032	11960	
318.89438	13335	
318.9584	13832	
319.02243	13242	
319.08649	14457	
319.15051	13980	
319.21454	12396	
319.27859	13136	
319.34262	13170	
319.40665	12509	
319.47067	12205	
319.53473	10822	
319.59875	11513	
319.66278	13539	
319.72684	14661	
319.79086	14821	
319.85489	14070	
319.91891	13288	
319.98297	11479	
320.047	10859	
320.11102	10592	
320.17505	10807	
320.23911	10186	
320.30313	10600	
320.36716	11503	
320.43118	13078	
320.49521	12712	
320.55927	12480	
320.62329	11981	
320.68732	10340	
