268.08292	105717	
268.14703	108345	
268.21115	110128	
268.27524	109182	
268.33936	104999	
268.40347	98245	
268.46756	98043	
268.53168	91630	
268.59576	91971	
268.65988	100485	
268.724	104353	
268.78809	105921	
268.8522	100129	
268.91632	96830	
268.98041	98376	
269.04453	104709	
269.10861	107099	
269.17273	106584	
269.23685	104406	
269.30093	108008	
269.36505	107584	
269.42914	105620	
269.49326	109307	
269.55737	110795	
269.62146	111221	
269.68558	107354	
269.74966	103265	
269.81378	100890	
269.8779	103991	
269.94199	106476	
270.0061	105263	
270.07019	103009	
270.13431	102120	
270.19839	99131	
270.26251	100381	
270.32663	97110	
270.39072	93174	
270.45483	94270	
270.51892	92694	
270.58304	92023	
270.64713	91779	
270.71124	91617	
270.77533	95508	
270.83945	96821	
270.90356	95755	
270.96765	96508	
271.03177	94088	
271.09586	90944	
271.15997	89727	
271.22406	87619	
271.28818	87341	
271.35226	92857	
271.41638	95362	
271.48047	97016	
271.54459	97175	
271.60867	100636	
271.67279	106448	
271.73691	110074	
271.80099	112333	
271.86511	113572	
271.9292	113002	
271.99332	110440	
272.0574	104717	
272.12152	100628	
272.18561	99930	
272.24973	96229	
272.31381	98945	
272.37793	101707	
272.44202	101043	
272.50613	99410	
272.57022	97170	
272.63434	92393	
272.69843	89354	
272.76254	86597	
272.82663	89502	
272.89075	88482	
272.95483	88220	
273.01895	90437	
273.08304	93280	
273.14716	92851	
273.21124	96028	
273.27533	96758	
273.33945	100021	
273.40353	102839	
273.46765	102479	
273.53174	99231	
273.59586	95212	
273.65994	99166	
273.72406	105998	
273.78815	105607	
273.85226	102282	
273.91635	97435	
273.98047	91314	
274.04456	87570	
274.10864	89271	
274.17276	91516	
274.23685	93304	
274.30096	93548	
274.36505	93926	
274.42917	94713	
274.49326	96936	
274.55737	99011	
274.62146	104668	
274.68555	112282	
274.74966	112336	
274.81375	114924	
274.87787	118679	
274.94196	120394	
275.00604	112849	
275.07016	105034	
275.13425	100227	
275.19836	100263	
275.26245	102503	
275.32657	98961	
275.39066	98006	
275.45474	98299	
275.51886	97180	
275.58295	94978	
275.64703	96392	
275.71115	105431	
275.77524	108964	
275.83936	105923	
275.90344	107969	
275.96753	110782	
276.03165	108399	
276.09573	105063	
276.15985	103873	
276.22394	102926	
276.28802	101154	
276.35214	100804	
276.41623	101700	
276.48032	104214	
276.54443	101635	
276.60852	100190	
276.67261	104314	
276.73672	107702	
276.80081	109532	
276.86493	108399	
276.92902	103925	
276.9931	105360	
277.05722	105993	
277.12131	109069	
277.18539	112628	
277.24951	115425	
277.3136	115186	
277.37769	114321	
277.4418	111579	
277.50589	111608	
277.56998	109508	
277.63409	114468	
277.69818	119092	
277.76227	121777	
277.82639	121573	
277.89047	116925	
277.95456	114542	
278.01865	111239	
278.08276	110907	
278.14685	110086	
278.21094	111558	
278.27505	112003	
278.33914	116285	
278.40323	123015	
278.46735	123598	
278.53143	123389	
278.59552	126018	
278.65961	129253	
278.72372	131075	
278.78781	133503	
278.8519	129447	
278.91602	124658	
278.9801	130019	
279.04419	136097	
279.10828	138108	
279.17239	137419	
279.23648	141981	
279.30057	145226	
279.36465	146726	
279.42877	145182	
279.49286	143260	
279.55695	142923	
279.62103	139732	
279.68515	140590	
279.74924	145565	
279.81332	147666	
279.87741	150681	
279.94153	150973	
280.00562	152951	
280.0697	149343	
280.13379	150197	
280.19791	146848	
280.26199	144273	
280.32608	146542	
280.39017	145833	
280.45425	140973	
280.51837	140547	
280.58246	146859	
280.64655	150053	
280.71063	155623	
280.77475	156909	
280.83884	159451	
280.90292	164016	
280.96701	169187	
281.0311	180084	
281.09521	187305	
281.1593	190004	
281.22339	195121	
281.28748	202721	
281.35156	210341	
281.41565	209696	
281.47977	212064	
281.54385	211852	
281.60794	223327	
281.67203	229819	
281.73611	231827	
281.8002	226857	
281.86432	221515	
281.92841	220335	
281.99249	220362	
282.05658	219135	
282.12067	212276	
282.18475	210926	
282.24887	214415	
282.31296	217996	
282.37704	220922	
282.44113	223067	
282.50522	222227	
282.56931	225590	
282.63339	227681	
282.69751	226446	
282.7616	222427	
282.82568	216670	
282.88977	209268	
282.95386	202586	
283.01794	198247	
283.08203	202131	
283.14612	207725	
283.21024	214578	
283.27432	214605	
283.33841	208546	
283.4025	198095	
283.46658	186212	
283.53067	181854	
283.59476	179954	
283.65884	172655	
283.72293	166734	
283.78702	165995	
283.85114	165390	
283.91522	159920	
283.97931	165527	
284.0434	173253	
284.10748	177168	
284.17157	171989	
284.23566	168780	
284.29974	173885	
284.36383	170422	
284.42792	167720	
284.492	163245	
284.55609	162773	
284.62018	163195	
284.68427	165277	
284.74838	160738	
284.81247	153860	
284.87656	148135	
284.94064	143993	
285.00473	143120	
285.06882	141084	
285.1329	141880	
285.19699	141124	
285.26108	138564	
285.32516	139689	
285.38925	144309	
285.45334	148553	
285.51743	151873	
285.58151	150255	
285.6456	142951	
285.70969	147574	
285.77377	146551	
285.83786	148453	
285.90195	142582	
285.96603	140292	
286.03012	146218	
286.09421	152253	
286.15829	152434	
286.22238	149276	
286.28647	146505	
286.35056	146348	
286.41464	147167	
286.47873	149526	
286.54282	149933	
286.6069	145417	
286.67099	141863	
286.73508	134427	
286.79916	131330	
286.86325	130954	
286.92734	134722	
286.99142	140697	
287.05551	141132	
287.1196	141547	
287.18369	141063	
287.24774	147464	
287.31183	144497	
287.37592	142580	
287.44	145995	
287.50409	144885	
287.56818	142132	
287.63226	138483	
287.69635	138758	
287.76044	142669	
287.82452	147549	
287.88861	149073	
287.9527	152591	
288.01678	151991	
288.08087	146576	
288.14493	146144	
288.20901	149269	
288.2731	145955	
288.33719	144746	
288.40128	143733	
288.46536	139584	
288.52945	137626	
288.59354	139167	
288.65762	134344	
288.72171	134690	
288.78577	140757	
288.84985	145525	
288.91394	150016	
288.97803	150117	
289.04211	150314	
289.1062	148114	
289.17029	150095	
289.23438	145014	
289.29843	140505	
289.36252	135524	
289.42661	135840	
289.49069	138032	
289.55478	142637	
289.61887	144672	
289.68295	146372	
289.74701	142460	
289.8111	135627	
289.87518	133295	
289.93927	135797	
290.00336	140825	
290.06744	143733	
290.1315	147841	
290.19559	148413	
290.25967	146556	
290.32376	146304	
290.38785	147253	
290.4519	154291	
290.51599	160089	
290.58008	158102	
290.64417	159497	
290.70825	165305	
290.77231	166790	
290.8364	166267	
290.90048	166570	
290.96457	161552	
291.02866	153492	
291.09271	149649	
291.1568	149216	
291.22089	146475	
291.28497	144657	
291.34906	141548	
291.41312	136631	
291.4772	132768	
291.54129	134658	
291.60538	144716	
291.66943	151200	
291.73352	151335	
291.79761	151042	
291.86169	151138	
291.92575	160698	
291.98984	160674	
292.05392	160433	
292.11801	151279	
292.18207	147550	
292.24615	149087	
292.31024	146372	
292.37433	145532	
292.43839	148869	
292.50247	153659	
292.56656	153880	
292.63062	157403	
292.6947	163120	
292.75879	162426	
292.82288	158649	
292.88693	155554	
292.95102	156386	
293.01511	156043	
293.07916	152666	
293.14325	151894	
293.20734	148123	
293.27139	149660	
293.33548	155378	
293.39957	162469	
293.46362	165844	
293.52771	168708	
293.5918	172524	
293.65585	171538	
293.71994	168015	
293.78403	164323	
293.84808	156145	
293.91217	152396	
293.97626	152128	
294.04031	150182	
294.1044	152829	
294.16849	155540	
294.23254	162546	
294.29663	165823	
294.36072	166226	
294.42477	171156	
294.48886	172683	
294.55292	172049	
294.617	165680	
294.68109	167493	
294.74515	168410	
294.80923	163939	
294.87332	164603	
294.93738	164306	
295.00146	167346	
295.06552	171566	
295.12961	167724	
295.1937	169047	
295.25775	171455	
295.32184	168762	
295.38589	162160	
295.44998	158119	
295.51407	155098	
295.57813	160953	
295.64221	170275	
295.70627	179576	
295.77036	187059	
295.83441	183270	
295.8985	178573	
295.96259	173089	
296.02664	172822	
296.09073	176586	
296.15479	176623	
296.21887	173553	
296.28293	174279	
296.34702	174291	
296.41107	176959	
296.47516	179162	
296.53922	179254	
296.6033	177960	
296.66736	183567	
296.73145	184295	
296.79553	179114	
296.85959	176537	
296.92368	176492	
296.98773	174890	
