268.08292	116656	
268.14703	116239	
268.21115	114265	
268.27524	112973	
268.33936	108910	
268.40347	107143	
268.46756	115526	
268.53168	114224	
268.59576	107349	
268.65988	104882	
268.724	101794	
268.78809	101052	
268.8522	97651	
268.91632	100435	
268.98041	108715	
269.04453	118233	
269.10861	120507	
269.17273	113693	
269.23685	104131	
269.30093	100224	
269.36505	98140	
269.42914	99512	
269.49326	101256	
269.55737	99118	
269.62146	100870	
269.68558	96714	
269.74966	96979	
269.81378	97605	
269.8779	96059	
269.94199	96687	
270.0061	101314	
270.07019	101784	
270.13431	103174	
270.19839	102483	
270.26251	104893	
270.32663	106040	
270.39072	103982	
270.45483	98216	
270.51892	94272	
270.58304	91871	
270.64713	93830	
270.71124	91375	
270.77533	88600	
270.83945	93282	
270.90356	98419	
270.96765	100263	
271.03177	100145	
271.09586	98910	
271.15997	97679	
271.22406	99220	
271.28818	99535	
271.35226	100906	
271.41638	95186	
271.48047	97354	
271.54459	104645	
271.60867	108283	
271.67279	104972	
271.73691	102043	
271.80099	104130	
271.86511	109023	
271.9292	111231	
271.99332	112541	
272.0574	115425	
272.12152	120991	
272.18561	124042	
272.24973	117089	
272.31381	110384	
272.37793	103860	
272.44202	102311	
272.50613	104782	
272.57022	110155	
272.63434	111169	
272.69843	113358	
272.76254	111551	
272.82663	106637	
272.89075	109163	
272.95483	115491	
273.01895	114625	
273.08304	111222	
273.14716	107626	
273.21124	107294	
273.27533	111832	
273.33945	110326	
273.40353	105124	
273.46765	104601	
273.53174	110092	
273.59586	110870	
273.65994	109727	
273.72406	108656	
273.78815	110920	
273.85226	111011	
273.91635	106115	
273.98047	102092	
274.04456	101381	
274.10864	100606	
274.17276	102642	
274.23685	101909	
274.30096	105335	
274.36505	102836	
274.42917	101758	
274.49326	103485	
274.55737	104391	
274.62146	106308	
274.68555	108858	
274.74966	106217	
274.81375	106988	
274.87787	104699	
274.94196	105529	
275.00604	99426	
275.07016	94082	
275.13425	95251	
275.19836	97019	
275.26245	97635	
275.32657	97046	
275.39066	100035	
275.45474	105893	
275.51886	111809	
275.58295	111911	
275.64703	115578	
275.71115	121970	
275.77524	121189	
275.83936	123008	
275.90344	124716	
275.96753	121482	
276.03165	118371	
276.09573	121022	
276.15985	122100	
276.22394	120175	
276.28802	110634	
276.35214	104752	
276.41623	103407	
276.48032	110569	
276.54443	117994	
276.60852	119236	
276.67261	121693	
276.73672	118150	
276.80081	119019	
276.86493	121380	
276.92902	124070	
276.9931	130697	
277.05722	132428	
277.12131	129750	
277.18539	125928	
277.24951	127668	
277.3136	131698	
277.37769	132506	
277.4418	129100	
277.50589	122791	
277.56998	121788	
277.63409	129675	
277.69818	136508	
277.76227	141274	
277.82639	142933	
277.89047	137637	
277.95456	131538	
278.01865	125118	
278.08276	121156	
278.14685	122147	
278.21094	124319	
278.27505	122998	
278.33914	121647	
278.40323	120231	
278.46735	119163	
278.53143	119770	
278.59552	122647	
278.65961	127931	
278.72372	137470	
278.78781	148786	
278.8519	143737	
278.91602	136965	
278.9801	139199	
279.04419	146618	
279.10828	147697	
279.17239	144478	
279.23648	149084	
279.30057	151646	
279.36465	150798	
279.42877	149452	
279.49286	145905	
279.55695	144281	
279.62103	145428	
279.68515	149562	
279.74924	146932	
279.81332	142200	
279.87741	139801	
279.94153	144376	
280.00562	153370	
280.0697	155816	
280.13379	159051	
280.19791	156358	
280.26199	158387	
280.32608	157657	
280.39017	155150	
280.45425	158010	
280.51837	160637	
280.58246	156760	
280.64655	149545	
280.71063	149532	
280.77475	154850	
280.83884	165529	
280.90292	180078	
280.96701	185974	
281.0311	189431	
281.09521	190169	
281.1593	189401	
281.22339	196491	
281.28748	205498	
281.35156	211521	
281.41565	208828	
281.47977	203837	
281.54385	202076	
281.60794	212003	
281.67203	221659	
281.73611	226689	
281.8002	227412	
281.86432	220661	
281.92841	213570	
281.99249	214423	
282.05658	218246	
282.12067	212582	
282.18475	205699	
282.24887	204440	
282.31296	211115	
