268.08292	104604	
268.14703	102863	
268.21115	103262	
268.27524	103081	
268.33936	102490	
268.40347	101154	
268.46756	106351	
268.53168	106697	
268.59576	105292	
268.65988	106709	
268.724	102081	
268.78809	95941	
268.8522	90919	
268.91632	93787	
268.98041	98122	
269.04453	97770	
269.10861	95457	
269.17273	96017	
269.23685	99076	
269.30093	103214	
269.36505	100494	
269.42914	95872	
269.49326	94301	
269.55737	91138	
269.62146	94203	
269.68558	94266	
269.74966	99109	
269.81378	102750	
269.8779	102001	
269.94199	102497	
270.0061	104173	
270.07019	104109	
270.13431	102230	
270.19839	101239	
270.26251	102443	
270.32663	103252	
270.39072	100999	
270.45483	100705	
270.51892	98679	
270.58304	96668	
270.64713	96726	
270.71124	95398	
270.77533	99554	
270.83945	103724	
270.90356	102661	
270.96765	99554	
271.03177	97059	
271.09586	97894	
271.15997	93019	
271.22406	91356	
271.28818	90068	
271.35226	94259	
271.41638	96436	
271.48047	100356	
271.54459	99881	
271.60867	97187	
271.67279	97374	
271.73691	95144	
271.80099	95431	
271.86511	95495	
271.9292	96209	
271.99332	100157	
272.0574	103638	
272.12152	105427	
272.18561	105771	
272.24973	100738	
272.31381	99038	
272.37793	97757	
272.44202	98025	
272.50613	99174	
272.57022	97550	
272.63434	95002	
272.69843	96508	
272.76254	91374	
272.82663	89031	
272.89075	90094	
272.95483	90560	
273.01895	88936	
273.08304	90425	
273.14716	94329	
273.21124	97723	
273.27533	98689	
273.33945	99839	
273.40353	100006	
273.46765	105588	
273.53174	105544	
273.59586	101012	
273.65994	100663	
273.72406	94589	
273.78815	88707	
273.85226	88050	
273.91635	92566	
273.98047	98650	
274.04456	102596	
274.10864	102014	
274.17276	98321	
274.23685	99128	
274.30096	101868	
274.36505	102551	
274.42917	100524	
274.49326	101954	
274.55737	107124	
274.62146	109143	
274.68555	104968	
274.74966	102929	
274.81375	103992	
274.87787	107015	
274.94196	112572	
275.00604	115905	
275.07016	116869	
275.13425	113571	
275.19836	108719	
275.26245	108093	
275.32657	108813	
275.39066	104676	
275.45474	101374	
275.51886	99170	
275.58295	92511	
275.64703	90558	
275.71115	94589	
275.77524	103392	
275.83936	111193	
275.90344	109231	
275.96753	101988	
276.03165	97440	
276.09573	99095	
276.15985	95445	
276.22394	94327	
276.28802	90929	
276.35214	90865	
276.41623	93715	
276.48032	97873	
276.54443	103697	
276.60852	102767	
276.67261	102170	
276.73672	106797	
276.80081	110702	
276.86493	112487	
276.92902	108410	
276.9931	105226	
277.05722	104945	
277.12131	107639	
277.18539	110263	
277.24951	107883	
277.3136	107458	
277.37769	102448	
277.4418	100930	
277.50589	101038	
277.56998	99878	
277.63409	97621	
277.69818	94728	
277.76227	95256	
277.82639	99649	
277.89047	100253	
277.95456	100066	
278.01865	99421	
278.08276	101386	
278.14685	102860	
278.21094	102088	
278.27505	102819	
278.33914	102792	
278.40323	104064	
278.46735	109082	
278.53143	115804	
278.59552	115032	
278.65961	114538	
278.72372	113461	
278.78781	115162	
