268.08292	117639	
268.14703	116551	
268.21115	112340	
268.27524	108958	
268.33936	109559	
268.40347	108394	
268.46756	112114	
268.53168	108522	
268.59576	109833	
268.65988	116907	
268.724	119276	
268.78809	124269	
268.8522	116687	
268.91632	106030	
268.98041	100231	
269.04453	100260	
269.10861	98618	
269.17273	99174	
269.23685	102859	
269.30093	106347	
269.36505	104483	
269.42914	101253	
269.49326	100334	
269.55737	100467	
269.62146	101229	
269.68558	99941	
269.74966	99446	
269.81378	97580	
269.8779	98717	
269.94199	103493	
270.0061	106237	
270.07019	105643	
270.13431	101931	
270.19839	99121	
270.26251	99127	
270.32663	97689	
270.39072	94137	
270.45483	97192	
270.51892	98658	
270.58304	101756	
270.64713	104968	
270.71124	100120	
270.77533	92700	
270.83945	90469	
270.90356	89545	
270.96765	91187	
271.03177	93860	
271.09586	95084	
271.15997	94750	
271.22406	95246	
271.28818	95152	
271.35226	98156	
271.41638	98813	
271.48047	101785	
271.54459	100292	
271.60867	99036	
271.67279	97467	
271.73691	95845	
271.80099	93563	
271.86511	98541	
271.9292	100530	
271.99332	102294	
272.0574	102828	
272.12152	104009	
272.18561	105615	
272.24973	102069	
272.31381	100480	
272.37793	98654	
272.44202	95832	
272.50613	97580	
272.57022	103018	
272.63434	104888	
272.69843	104205	
272.76254	100104	
272.82663	99207	
272.89075	102059	
272.95483	96592	
273.01895	90290	
273.08304	95175	
273.14716	98552	
273.21124	97992	
273.27533	99060	
273.33945	97887	
273.40353	98960	
273.46765	103607	
273.53174	104650	
273.59586	102320	
273.65994	104218	
273.72406	106872	
273.78815	102536	
273.85226	103326	
273.91635	105421	
273.98047	109434	
274.04456	110772	
274.10864	104639	
274.17276	100140	
274.23685	100588	
274.30096	103844	
274.36505	104049	
274.42917	101575	
274.49326	98443	
274.55737	99111	
274.62146	101827	
274.68555	104452	
274.74966	105754	
274.81375	107809	
274.87787	105303	
274.94196	103925	
275.00604	100967	
275.07016	100978	
275.13425	104904	
275.19836	109493	
275.26245	112478	
275.32657	107212	
275.39066	101629	
275.45474	101537	
275.51886	101028	
275.58295	98072	
275.64703	97899	
275.71115	100907	
275.77524	103384	
275.83936	103996	
275.90344	103978	
275.96753	98045	
276.03165	98854	
276.09573	106011	
276.15985	111457	
276.22394	118613	
276.28802	119540	
276.35214	120759	
276.41623	118827	
276.48032	118413	
276.54443	115520	
276.60852	111770	
276.67261	109171	
276.73672	103519	
276.80081	102760	
276.86493	103484	
276.92902	103691	
276.9931	106858	
277.05722	112080	
277.12131	119546	
277.18539	123463	
277.24951	121113	
277.3136	117122	
277.37769	117485	
277.4418	117003	
277.50589	112471	
277.56998	107143	
277.63409	105808	
277.69818	104889	
277.76227	105349	
277.82639	110389	
277.89047	111203	
277.95456	113653	
278.01865	118495	
278.08276	116946	
278.14685	114408	
278.21094	114481	
278.27505	118801	
278.33914	127750	
278.40323	131764	
278.46735	130302	
278.53143	130532	
278.59552	130302	
278.65961	128389	
278.72372	128361	
278.78781	125846	
278.8519	120816	
278.91602	126014	
278.9801	126432	
279.04419	125915	
279.10828	122549	
279.17239	122020	
279.23648	122347	
279.30057	127173	
279.36465	130879	
279.42877	131417	
279.49286	133382	
279.55695	135194	
279.62103	139040	
279.68515	148554	
279.74924	158073	
279.81332	159627	
279.87741	156465	
279.94153	149332	
280.00562	139015	
280.0697	127989	
280.13379	129306	
280.19791	133448	
280.26199	139150	
280.32608	140092	
280.39017	144925	
280.45425	146466	
280.51837	147563	
280.58246	150971	
280.64655	155478	
280.71063	153518	
280.77475	150949	
280.83884	153978	
280.90292	162753	
280.96701	171253	
281.0311	177566	
281.09521	183719	
281.1593	193971	
281.22339	202753	
281.28748	205037	
281.35156	209108	
281.41565	213411	
281.47977	221165	
281.54385	220685	
281.60794	223911	
281.67203	226126	
281.73611	223409	
