268.08292	44400	
268.14703	43349	
268.21115	45339	
268.27524	45047	
268.33936	42783	
268.40347	38174	
268.46756	36451	
268.53168	34914	
268.59576	34523	
268.65988	36513	
268.724	38015	
268.78809	37638	
268.8522	33423	
268.91632	32466	
268.98041	33501	
269.04453	35518	
269.10861	37211	
269.17273	41021	
269.23685	41479	
269.30093	41006	
269.36505	40982	
269.42914	42339	
269.49326	41592	
269.55737	39992	
269.62146	39112	
269.68558	34136	
269.74966	32407	
269.81378	36851	
269.8779	39321	
269.94199	38296	
270.0061	37309	
270.07019	37600	
270.13431	39007	
270.19839	41350	
270.26251	42709	
270.32663	41715	
270.39072	39954	
270.45483	40016	
270.51892	39144	
270.58304	39258	
270.64713	39280	
270.71124	34414	
270.77533	34542	
270.83945	35666	
270.90356	34924	
270.96765	35691	
271.03177	38248	
271.09586	38029	
271.15997	36799	
271.22406	37207	
271.28818	39195	
271.35226	40182	
271.41638	41195	
271.48047	42420	
271.54459	39141	
271.60867	40014	
271.67279	43589	
271.73691	43460	
271.80099	38175	
271.86511	38185	
271.9292	35039	
271.99332	32988	
272.0574	32128	
272.12152	29673	
272.18561	28358	
272.24973	28011	
272.31381	30034	
272.37793	33111	
272.44202	37928	
272.50613	39946	
272.57022	41317	
272.63434	39808	
272.69843	37578	
272.76254	36611	
272.82663	35998	
272.89075	37119	
272.95483	39609	
273.01895	37299	
273.08304	36306	
273.14716	33833	
273.21124	37768	
273.27533	39584	
273.33945	37920	
273.40353	34548	
273.46765	30749	
273.53174	31560	
273.59586	31952	
273.65994	32035	
273.72406	33547	
273.78815	33541	
273.85226	34475	
273.91635	34218	
273.98047	32664	
274.04456	34815	
274.10864	36127	
274.17276	38818	
274.23685	39857	
274.30096	39858	
274.36505	38732	
274.42917	37389	
274.49326	37636	
274.55737	37796	
274.62146	37807	
274.68555	37510	
274.74966	37238	
274.81375	39119	
274.87787	37711	
274.94196	38946	
275.00604	40569	
275.07016	40289	
275.13425	39508	
275.19836	38445	
275.26245	42228	
275.32657	42504	
275.39066	40858	
275.45474	42468	
275.51886	43484	
275.58295	41288	
275.64703	39985	
275.71115	39254	
275.77524	37703	
275.83936	38245	
275.90344	41057	
275.96753	43148	
276.03165	44090	
276.09573	42450	
276.15985	37346	
276.22394	35980	
276.28802	35119	
276.35214	36610	
276.41623	35371	
276.48032	35724	
276.54443	35413	
276.60852	37401	
276.67261	36530	
276.73672	35550	
276.80081	34163	
276.86493	33928	
276.92902	36833	
276.9931	40560	
277.05722	42205	
277.12131	44833	
277.18539	45391	
277.24951	44770	
277.3136	42973	
277.37769	41356	
277.4418	40830	
277.50589	39727	
277.56998	37242	
277.63409	38813	
277.69818	44994	
277.76227	44547	
277.82639	44414	
277.89047	41970	
277.95456	40119	
278.01865	40957	
278.08276	41722	
278.14685	43865	
278.21094	45108	
