268.08292	94040	
268.14703	90854	
268.21115	90503	
268.27524	87002	
268.33936	86360	
268.40347	81627	
268.46756	84345	
268.53168	84978	
268.59576	86121	
268.65988	89512	
268.724	91870	
268.78809	94839	
268.8522	93171	
268.91632	93177	
268.98041	90690	
269.04453	87394	
269.10861	88087	
269.17273	91659	
269.23685	92379	
269.30093	94626	
269.36505	91980	
269.42914	92422	
269.49326	93530	
269.55737	98127	
269.62146	99104	
269.68558	97171	
269.74966	98399	
269.81378	95737	
269.8779	89903	
269.94199	84979	
270.0061	85243	
270.07019	82842	
270.13431	82493	
270.19839	80624	
270.26251	78010	
270.32663	73568	
270.39072	72433	
270.45483	76462	
270.51892	78955	
270.58304	81705	
270.64713	84830	
270.71124	79216	
270.77533	77389	
270.83945	78136	
270.90356	78907	
270.96765	77723	
271.03177	75914	
271.09586	73272	
271.15997	70133	
271.22406	66427	
271.28818	63936	
271.35226	65634	
271.41638	67906	
271.48047	75861	
271.54459	81832	
271.60867	80055	
271.67279	79914	
271.73691	79387	
271.80099	77266	
271.86511	78452	
271.9292	79864	
271.99332	78523	
272.0574	79699	
272.12152	81227	
272.18561	84375	
272.24973	84594	
272.31381	86865	
272.37793	81738	
272.44202	80637	
272.50613	80806	
272.57022	81754	
272.63434	78908	
272.69843	77470	
272.76254	76762	
272.82663	78314	
272.89075	82068	
272.95483	85377	
273.01895	83418	
273.08304	80619	
273.14716	76743	
273.21124	79153	
273.27533	86570	
273.33945	87237	
273.40353	83659	
273.46765	85037	
273.53174	83479	
273.59586	81794	
273.65994	83000	
273.72406	80894	
273.78815	77812	
273.85226	74800	
273.91635	72895	
273.98047	74103	
274.04456	76682	
274.10864	79343	
274.17276	75130	
274.23685	72605	
274.30096	78716	
274.36505	80378	
274.42917	79826	
274.49326	82019	
274.55737	81149	
274.62146	77785	
274.68555	76804	
274.74966	75566	
274.81375	82108	
274.87787	84677	
274.94196	86489	
275.00604	85952	
275.07016	80273	
275.13425	79063	
275.19836	82175	
275.26245	88116	
275.32657	86236	
275.39066	89308	
275.45474	96710	
275.51886	94604	
275.58295	89678	
275.64703	92571	
275.71115	97481	
275.77524	95286	
275.83936	90968	
275.90344	87483	
275.96753	83890	
276.03165	83142	
276.09573	81448	
276.15985	77746	
276.22394	81145	
276.28802	80846	
276.35214	80804	
276.41623	80879	
276.48032	85600	
276.54443	90336	
276.60852	87963	
276.67261	84527	
276.73672	84236	
276.80081	87456	
276.86493	88509	
276.92902	89356	
276.9931	89643	
277.05722	88340	
277.12131	86254	
277.18539	87256	
277.24951	89640	
277.3136	95484	
277.37769	94837	
277.4418	89646	
277.50589	88386	
277.56998	85181	
277.63409	88998	
277.69818	92979	
277.76227	95149	
277.82639	99691	
277.89047	100482	
277.95456	100939	
278.01865	97135	
278.08276	90995	
278.14685	87373	
278.21094	88715	
278.27505	95813	
278.33914	100072	
278.40323	100674	
278.46735	98206	
278.53143	92062	
278.59552	89335	
278.65961	84914	
278.72372	81776	
278.78781	83261	
278.8519	84771	
278.91602	94104	
278.9801	102951	
279.04419	102945	
279.10828	100225	
279.17239	96004	
279.23648	102561	
279.30057	106924	
279.36465	110649	
279.42877	108049	
279.49286	108247	
279.55695	112757	
279.62103	112780	
279.68515	115636	
279.74924	119452	
279.81332	114170	
279.87741	110116	
279.94153	108718	
280.00562	102717	
280.0697	99841	
280.13379	102464	
280.19791	106279	
280.26199	112780	
280.32608	120606	
280.39017	131282	
280.45425	138632	
280.51837	140622	
280.58246	135051	
280.64655	132906	
280.71063	135891	
280.77475	139221	
280.83884	142769	
280.90292	150147	
280.96701	153690	
281.0311	156194	
281.09521	153061	
281.1593	150756	
281.22339	147275	
281.28748	146427	
281.35156	148861	
281.41565	154976	
281.47977	166266	
281.54385	170560	
281.60794	174234	
281.67203	182394	
281.73611	182822	
281.8002	175018	
281.86432	172558	
281.92841	169801	
281.99249	170432	
282.05658	172609	
282.12067	172796	
282.18475	175773	
282.24887	179936	
282.31296	178847	
282.37704	175412	
282.44113	171364	
282.50522	169153	
282.56931	173794	
282.63339	171598	
282.69751	166822	
282.7616	164689	
282.82568	162065	
282.88977	161554	
282.95386	160579	
283.01794	160586	
283.08203	160871	
283.14612	159683	
283.21024	158196	
283.27432	154482	
283.33841	150714	
283.4025	146475	
283.46658	146385	
283.53067	145036	
283.59476	146629	
283.65884	146073	
283.72293	146355	
283.78702	140239	
283.85114	139529	
283.91522	137933	
283.97931	135528	
284.0434	135492	
284.10748	134396	
284.17157	135945	
284.23566	137352	
284.29974	142535	
284.36383	142523	
284.42792	140399	
284.492	132915	
284.55609	125703	
284.62018	121115	
