268.08292	101829	
268.14703	102899	
268.21115	105058	
268.27524	109575	
268.33936	113144	
268.40347	110687	
268.46756	107397	
268.53168	102121	
268.59576	97583	
268.65988	98820	
268.724	101050	
268.78809	103192	
268.8522	101576	
268.91632	101925	
268.98041	101324	
269.04453	102777	
269.10861	100460	
269.17273	94109	
269.23685	92111	
269.30093	95831	
269.36505	94137	
269.42914	95714	
269.49326	98338	
269.55737	94599	
269.62146	91905	
269.68558	85173	
269.74966	84582	
269.81378	87270	
269.8779	92140	
269.94199	93764	
270.0061	93446	
270.07019	89903	
270.13431	91693	
270.19839	97542	
270.26251	102964	
270.32663	105872	
270.39072	99163	
270.45483	95283	
270.51892	91335	
270.58304	90763	
270.64713	92811	
270.71124	92112	
270.77533	93397	
270.83945	91162	
270.90356	87049	
270.96765	88288	
271.03177	88520	
271.09586	92837	
271.15997	97174	
271.22406	97807	
271.28818	92693	
271.35226	92157	
271.41638	93726	
271.48047	98054	
271.54459	99374	
271.60867	96823	
271.67279	98547	
271.73691	104158	
271.80099	104296	
271.86511	105914	
271.9292	99915	
271.99332	94128	
272.0574	95548	
272.12152	96949	
272.18561	99597	
272.24973	98002	
272.31381	93034	
272.37793	85784	
272.44202	85403	
272.50613	86770	
272.57022	86917	
272.63434	88200	
272.69843	89522	
272.76254	88158	
272.82663	88806	
272.89075	87443	
272.95483	83418	
273.01895	80532	
273.08304	84518	
273.14716	84192	
273.21124	82979	
273.27533	81536	
273.33945	82990	
273.40353	82403	
273.46765	85933	
273.53174	90355	
273.59586	92343	
273.65994	92033	
273.72406	88366	
273.78815	88292	
273.85226	92551	
273.91635	95748	
273.98047	93518	
274.04456	93854	
274.10864	96556	
274.17276	98803	
274.23685	102722	
274.30096	99912	
274.36505	97788	
274.42917	99990	
274.49326	95871	
274.55737	91904	
274.62146	92609	
274.68555	98994	
274.74966	100080	
274.81375	104005	
274.87787	103340	
274.94196	108878	
275.00604	113438	
275.07016	113693	
275.13425	113491	
275.19836	110662	
275.26245	109561	
275.32657	107058	
275.39066	106337	
275.45474	103800	
275.51886	98396	
275.58295	97255	
275.64703	94645	
275.71115	95120	
275.77524	100254	
275.83936	100902	
275.90344	101290	
275.96753	100218	
276.03165	103729	
276.09573	108867	
276.15985	110680	
276.22394	111008	
276.28802	104021	
276.35214	102278	
276.41623	100877	
276.48032	101262	
276.54443	105390	
276.60852	111938	
276.67261	116756	
276.73672	109538	
276.80081	100942	
276.86493	95032	
276.92902	92811	
276.9931	97136	
277.05722	96730	
277.12131	97758	
277.18539	95554	
277.24951	98994	
277.3136	103927	
277.37769	100215	
277.4418	97844	
277.50589	94056	
277.56998	96515	
277.63409	99942	
277.69818	98845	
277.76227	96168	
277.82639	97820	
277.89047	95016	
277.95456	99219	
278.01865	102141	
278.08276	100720	
278.14685	96787	
278.21094	93840	
278.27505	95402	
278.33914	98642	
278.40323	104027	
278.46735	107503	
278.53143	108857	
278.59552	111155	
278.65961	112029	
278.72372	110674	
278.78781	111036	
278.8519	109418	
278.91602	113094	
278.9801	114262	
279.04419	108711	
279.10828	100021	
279.17239	97442	
279.23648	105696	
279.30057	114385	
279.36465	118777	
279.42877	120607	
279.49286	117321	
279.55695	114355	
279.62103	115009	
279.68515	117522	
279.74924	123187	
279.81332	126022	
279.87741	126182	
279.94153	120028	
280.00562	112222	
280.0697	104210	
280.13379	103116	
280.19791	98556	
280.26199	100925	
280.32608	109519	
280.39017	119663	
280.45425	124019	
280.51837	132840	
280.58246	140258	
280.64655	146145	
280.71063	153003	
280.77475	154558	
280.83884	156324	
280.90292	160320	
280.96701	156853	
281.0311	157535	
281.09521	161151	
281.1593	160994	
281.22339	165788	
281.28748	174206	
281.35156	183036	
281.41565	190455	
281.47977	193852	
281.54385	193496	
281.60794	196395	
281.67203	201906	
281.73611	204745	
281.8002	203256	
281.86432	208806	
281.92841	210870	
281.99249	201559	
282.05658	195239	
282.12067	187155	
282.18475	189574	
282.24887	196499	
282.31296	197202	
282.37704	196810	
282.44113	193779	
282.50522	194999	
282.56931	198684	
282.63339	196856	
282.69751	192164	
282.7616	190944	
282.82568	188098	
282.88977	186424	
282.95386	192409	
283.01794	189884	
283.08203	188186	
283.14612	186881	
283.21024	185947	
283.27432	187987	
283.33841	185794	
283.4025	183704	
283.46658	184435	
283.53067	186521	
283.59476	180452	
283.65884	175339	
283.72293	172054	
283.78702	167794	
283.85114	166661	
283.91522	163439	
283.97931	163508	
284.0434	166355	
284.10748	164719	
284.17157	161079	
284.23566	158209	
284.29974	152934	
284.36383	150162	
284.42792	150623	
284.492	148712	
284.55609	145314	
284.62018	144149	
284.68427	149068	
284.74838	148605	
284.81247	146677	
284.87656	144547	
284.94064	143711	
285.00473	140818	
285.06882	133203	
285.1329	127424	
285.19699	128172	
285.26108	130628	
285.32516	135900	
285.38925	136232	
285.45334	133405	
285.51743	129829	
285.58151	132048	
285.6456	132943	
285.70969	139137	
285.77377	137223	
285.83786	145678	
285.90195	153551	
285.96603	146363	
286.03012	143387	
286.09421	144001	
286.15829	149354	
286.22238	145198	
286.28647	136418	
286.35056	128935	
286.41464	128189	
286.47873	135209	
286.54282	137385	
286.6069	138800	
286.67099	139952	
286.73508	134844	
286.79916	130841	
286.86325	127468	
286.92734	126181	
286.99142	126365	
287.05551	128647	
287.1196	128506	
287.18369	129904	
287.24774	127980	
287.31183	125143	
287.37592	127484	
287.44	127993	
287.50409	124286	
287.56818	125863	
287.63226	122838	
287.69635	124690	
287.76044	128053	
287.82452	131167	
287.88861	135544	
287.9527	143831	
288.01678	142125	
288.08087	136410	
288.14493	138219	
288.20901	139947	
288.2731	135989	
288.33719	134683	
288.40128	135399	
288.46536	135590	
288.52945	129259	
288.59354	129720	
288.65762	126815	
288.72171	122292	
288.78577	125080	
288.84985	127035	
288.91394	132065	
288.97803	133251	
289.04211	136870	
289.1062	137895	
289.17029	135957	
289.23438	130945	
289.29843	129356	
289.36252	129659	
289.42661	130395	
289.49069	128750	
289.55478	128687	
289.61887	132527	
289.68295	135035	
289.74701	131981	
289.8111	129755	
289.87518	132202	
289.93927	134462	
290.00336	137231	
290.06744	134875	
290.1315	138325	
290.19559	146322	
290.25967	147689	
290.32376	146873	
290.38785	140412	
290.4519	133392	
290.51599	129320	
290.58008	125539	
290.64417	119810	
290.70825	120901	
290.77231	125742	
290.8364	127678	
290.90048	133686	
290.96457	140485	
291.02866	135082	
291.09271	132301	
291.1568	133929	
291.22089	137715	
291.28497	141058	
291.34906	139584	
291.41312	136426	
291.4772	136130	
291.54129	139700	
291.60538	147048	
291.66943	152351	
291.73352	152852	
291.79761	151783	
291.86169	150255	
291.92575	153406	
291.98984	152987	
292.05392	144500	
292.11801	139113	
292.18207	139188	
292.24615	139625	
292.31024	145579	
292.37433	150044	
292.43839	150720	
292.50247	151356	
292.56656	155250	
292.63062	159247	
292.6947	160303	
292.75879	156312	
292.82288	151690	
292.88693	141718	
292.95102	142270	
293.01511	147664	
293.07916	148069	
293.14325	140472	
293.20734	127311	
293.27139	123485	
293.33548	121338	
293.39957	122768	
293.46362	127939	
293.52771	136789	
293.5918	143392	
293.65585	144487	
293.71994	138520	
293.78403	130596	
293.84808	132688	
293.91217	136159	
293.97626	143607	
294.04031	152349	
294.1044	155867	
294.16849	148530	
294.23254	145979	
294.29663	147031	
294.36072	156469	
294.42477	166639	
294.48886	170359	
294.55292	168883	
294.617	162677	
294.68109	157837	
294.74515	158289	
294.80923	151041	
294.87332	148998	
294.93738	144956	
295.00146	141673	
295.06552	148013	
295.12961	152625	
295.1937	152863	
295.25775	157428	
295.32184	162566	
295.38589	165897	
295.44998	165065	
295.51407	161282	
295.57813	159228	
295.64221	158896	
295.70627	162287	
295.77036	165379	
295.83441	160438	
295.8985	160594	
