268.08292	103928	
268.14703	101107	
268.21115	98692	
268.27524	96487	
268.33936	95349	
268.40347	92022	
268.46756	93061	
268.53168	90428	
268.59576	87233	
268.65988	86941	
268.724	86260	
268.78809	92604	
268.8522	96834	
268.91632	97991	
268.98041	96313	
269.04453	93079	
269.10861	91770	
269.17273	90798	
269.23685	90289	
269.30093	92522	
269.36505	92035	
269.42914	95145	
269.49326	97240	
269.55737	95399	
269.62146	93681	
269.68558	93966	
269.74966	98300	
269.81378	97951	
269.8779	97376	
269.94199	94717	
270.0061	91834	
270.07019	86807	
270.13431	85431	
270.19839	85819	
270.26251	85678	
270.32663	84030	
270.39072	79995	
270.45483	76872	
270.51892	77147	
270.58304	79003	
270.64713	84701	
270.71124	88284	
270.77533	94683	
270.83945	97555	
270.90356	96180	
270.96765	99214	
271.03177	101570	
271.09586	100782	
271.15997	98804	
271.22406	95548	
271.28818	92608	
271.35226	93608	
271.41638	90043	
271.48047	86655	
271.54459	86436	
271.60867	90281	
271.67279	95507	
271.73691	96263	
271.80099	93007	
271.86511	89006	
271.9292	84929	
271.99332	82332	
272.0574	81333	
272.12152	80227	
272.18561	84181	
272.24973	87290	
272.31381	88303	
272.37793	85744	
272.44202	85728	
272.50613	82125	
272.57022	79269	
272.63434	79779	
272.69843	82201	
272.76254	78487	
272.82663	80193	
272.89075	82093	
272.95483	83949	
273.01895	83574	
273.08304	83360	
273.14716	80019	
273.21124	81446	
273.27533	87099	
273.33945	93990	
273.40353	97919	
273.46765	96711	
273.53174	97086	
273.59586	96369	
273.65994	100958	
273.72406	103186	
273.78815	98968	
273.85226	96967	
273.91635	96740	
273.98047	93529	
274.04456	97761	
274.10864	100160	
274.17276	102629	
274.23685	107227	
274.30096	104540	
274.36505	101820	
274.42917	94518	
274.49326	85825	
274.55737	85649	
274.62146	90401	
274.68555	97375	
274.74966	96700	
274.81375	95376	
274.87787	90102	
274.94196	88938	
275.00604	91313	
275.07016	90154	
275.13425	88393	
275.19836	85980	
275.26245	87237	
275.32657	89476	
275.39066	94138	
275.45474	99015	
275.51886	103710	
275.58295	102953	
275.64703	101449	
275.71115	101645	
275.77524	110833	
275.83936	115193	
275.90344	115867	
275.96753	114792	
276.03165	114387	
276.09573	113868	
276.15985	111242	
276.22394	113628	
276.28802	111825	
276.35214	107730	
276.41623	105146	
276.48032	102736	
276.54443	104936	
276.60852	102122	
276.67261	101469	
276.73672	99754	
276.80081	99392	
276.86493	103958	
276.92902	104374	
276.9931	105228	
277.05722	105749	
277.12131	104991	
277.18539	102377	
277.24951	102807	
277.3136	104440	
277.37769	102781	
277.4418	104643	
277.50589	102351	
277.56998	102103	
277.63409	104214	
277.69818	100689	
277.76227	98002	
277.82639	99734	
277.89047	106191	
277.95456	111643	
278.01865	116215	
278.08276	109064	
278.14685	105348	
278.21094	104360	
278.27505	113631	
278.33914	119256	
278.40323	118665	
278.46735	114024	
278.53143	110224	
278.59552	107539	
278.65961	106635	
278.72372	100356	
278.78781	97513	
278.8519	93534	
278.91602	95142	
278.9801	96197	
279.04419	103916	
279.10828	107614	
279.17239	109607	
279.23648	114676	
279.30057	114635	
279.36465	111466	
279.42877	111030	
279.49286	111619	
279.55695	116021	
279.62103	120209	
279.68515	123875	
279.74924	124141	
279.81332	125476	
279.87741	127063	
279.94153	128713	
280.00562	127401	
280.0697	122397	
280.13379	124097	
280.19791	124450	
280.26199	124964	
280.32608	128153	
280.39017	131999	
280.45425	132992	
280.51837	136656	
280.58246	143192	
280.64655	149615	
280.71063	152522	
280.77475	157025	
280.83884	160782	
280.90292	173420	
280.96701	178752	
281.0311	181305	
281.09521	179513	
281.1593	188782	
281.22339	195472	
281.28748	199902	
281.35156	200150	
281.41565	195918	
281.47977	196548	
281.54385	203170	
281.60794	209559	
281.67203	211158	
281.73611	217171	
281.8002	220639	
281.86432	217496	
281.92841	213250	
281.99249	217455	
282.05658	216421	
282.12067	207086	
282.18475	205917	
282.24887	208743	
282.31296	207331	
282.37704	208741	
282.44113	208874	
282.50522	211889	
282.56931	218772	
282.63339	207360	
282.69751	191133	
282.7616	184798	
282.82568	189778	
282.88977	194948	
282.95386	199086	
283.01794	200128	
283.08203	195607	
283.14612	198095	
283.21024	202748	
283.27432	195122	
283.33841	186344	
283.4025	179865	
283.46658	170966	
283.53067	168800	
283.59476	167961	
283.65884	164481	
283.72293	165038	
283.78702	166107	
283.85114	173005	
283.91522	171901	
283.97931	169544	
284.0434	167791	
284.10748	157717	
284.17157	153105	
284.23566	150890	
284.29974	151398	
284.36383	146349	
284.42792	145760	
284.492	148923	
284.55609	152996	
284.62018	155126	
284.68427	155667	
284.74838	156708	
284.81247	154365	
284.87656	151625	
284.94064	148115	
285.00473	151789	
285.06882	153930	
285.1329	151309	
285.19699	149258	
285.26108	148555	
285.32516	148126	
285.38925	145650	
285.45334	142907	
285.51743	137345	
285.58151	134833	
285.6456	135734	
285.70969	139066	
285.77377	133018	
285.83786	130433	
285.90195	133041	
285.96603	134539	
286.03012	134674	
286.09421	133568	
286.15829	134400	
286.22238	134767	
286.28647	136138	
286.35056	136914	
286.41464	135326	
286.47873	130074	
286.54282	127470	
286.6069	127907	
286.67099	137414	
286.73508	145410	
286.79916	147647	
286.86325	145463	
286.92734	143427	
286.99142	148584	
287.05551	145035	
287.1196	136656	
287.18369	125927	
287.24774	122502	
287.31183	126625	
287.37592	129442	
287.44	132223	
287.50409	132576	
287.56818	133403	
287.63226	131154	
287.69635	128358	
287.76044	132132	
287.82452	136961	
287.88861	135630	
287.9527	134113	
288.01678	129280	
288.08087	123495	
288.14493	127352	
288.20901	134509	
288.2731	138896	
288.33719	139527	
288.40128	134183	
288.46536	131448	
288.52945	128258	
288.59354	126560	
288.65762	127036	
288.72171	126095	
288.78577	127651	
288.84985	132077	
288.91394	135456	
288.97803	135169	
289.04211	136478	
289.1062	137375	
289.17029	136889	
289.23438	136270	
289.29843	141717	
289.36252	147373	
289.42661	146352	
289.49069	143851	
289.55478	136971	
289.61887	127653	
289.68295	120431	
289.74701	114995	
289.8111	115888	
289.87518	124318	
289.93927	134795	
290.00336	144037	
290.06744	149622	
290.1315	152462	
290.19559	149208	
290.25967	142194	
290.32376	144866	
290.38785	144197	
290.4519	135082	
290.51599	134032	
290.58008	131944	
290.64417	130874	
290.70825	129040	
290.77231	131145	
290.8364	133423	
290.90048	130864	
290.96457	126855	
291.02866	125098	
291.09271	129648	
291.1568	127011	
291.22089	125806	
291.28497	128871	
291.34906	129580	
291.41312	131224	
291.4772	143205	
291.54129	154134	
291.60538	161274	
291.66943	157767	
291.73352	155106	
291.79761	159139	
291.86169	159380	
291.92575	159341	
291.98984	151797	
292.05392	150027	
292.11801	151441	
292.18207	153943	
292.24615	160928	
292.31024	167384	
292.37433	166355	
292.43839	162537	
292.50247	163315	
292.56656	158780	
292.63062	158552	
292.6947	154205	
292.75879	144134	
292.82288	140302	
292.88693	143638	
292.95102	148270	
293.01511	149256	
293.07916	149540	
293.14325	155362	
293.20734	159060	
293.27139	161052	
293.33548	157739	
293.39957	152633	
293.46362	146033	
293.52771	151701	
293.5918	162479	
293.65585	162823	
293.71994	156845	
293.78403	159048	
293.84808	164969	
293.91217	170701	
293.97626	176595	
294.04031	177425	
294.1044	173211	
294.16849	157612	
294.23254	151891	
294.29663	150114	
294.36072	150476	
294.42477	150047	
294.48886	150159	
294.55292	148879	
294.617	144300	
294.68109	144456	
294.74515	148452	
294.80923	148716	
294.87332	149379	
294.93738	153374	
295.00146	156210	
295.06552	158265	
295.12961	149863	
295.1937	152434	
295.25775	152976	
295.32184	152402	
295.38589	153093	
295.44998	161011	
295.51407	167364	
295.57813	165617	
295.64221	164427	
295.70627	162553	
295.77036	161395	
295.83441	160221	
295.8985	159863	
295.96259	164144	
296.02664	161514	
296.09073	156672	
296.15479	158914	
296.21887	165449	
296.28293	170968	
296.34702	166877	
296.41107	166043	
296.47516	165883	
296.53922	169103	
296.6033	167048	
296.66736	163010	
296.73145	156145	
296.79553	154132	
296.85959	156043	
296.92368	153822	
296.98773	152392	
297.05182	157063	
297.11588	160623	
297.17996	160868	
297.24402	166792	
297.30811	169104	
297.37216	169541	
297.43625	176223	
297.50031	182304	
297.56439	177809	
297.62845	176734	
297.69254	178163	
297.75659	186811	
297.82065	197601	
297.88474	198090	
297.94879	196709	
298.01288	193451	
298.07693	187576	
298.14102	181128	
298.20508	182194	
298.26917	189483	
298.33322	194707	
298.39731	188984	
298.46136	186473	
298.52542	189183	
298.58951	197497	
298.65356	194575	
298.71765	189454	
298.78171	184920	
298.84579	183454	
298.90985	186038	
298.97391	193882	
299.03799	195595	
299.10205	198409	
299.16614	197071	
299.23019	193095	
299.29425	198736	
299.35834	200982	
299.42239	200435	
299.48648	202414	
299.55054	202345	
299.61459	203250	
299.67868	209304	
299.74274	207225	
299.80682	215052	
299.87088	228325	
299.93494	229867	
299.99902	226494	
300.06308	223570	
300.12714	224511	
300.19122	222697	
300.25528	226350	
300.31934	228626	
300.38342	231970	
300.44748	237899	
300.51154	239233	
300.57562	237129	
300.63968	239307	
300.70374	247583	
300.76782	251587	
300.83188	251264	
300.89594	267895	
300.96002	282342	
301.02408	287380	
301.08813	284396	
301.15222	275943	
301.21628	266627	
301.28033	255205	
301.34442	249406	
301.40848	254871	
301.47253	260091	
301.53659	265126	
301.60068	266863	
301.66473	272807	
301.72879	276729	
301.79288	277384	
301.85693	275161	
301.92099	277895	
301.98505	287505	
302.04913	297869	
302.11319	307339	
302.17725	314289	
302.2413	310292	
302.30539	308694	
302.36945	316020	
302.4335	332374	
302.49756	346139	
302.56165	351126	
302.6257	354623	
302.68976	352883	
302.75381	355634	
302.8179	357985	
302.88196	355819	
302.94601	362013	
303.01007	367729	
303.07413	366672	
303.13821	365517	
303.20227	369623	
303.26633	375816	
303.33038	382722	
303.39444	385731	
303.45853	387127	
303.52258	394469	
303.58664	399637	
303.6507	406623	
303.71475	418532	
303.77884	425912	
303.8429	425549	
303.90695	431234	
303.97101	446789	
304.03506	454336	
304.09912	455836	
304.16321	455005	
304.22726	472913	
304.29132	500441	
304.35538	518534	
304.41943	523029	
304.48349	511025	
304.54755	509809	
304.6116	523582	
304.67569	545694	
304.73975	576659	
304.8038	611614	
304.86786	649209	
304.93192	679574	
304.99597	701209	
305.06003	701481	
305.12408	694845	
305.18817	705845	
305.25223	711011	
305.31628	710420	
305.38034	719682	
305.4444	720746	
305.50845	718390	
305.57251	731829	
305.63657	758202	
305.70062	772906	
305.76468	788536	
305.82874	799504	
305.89279	809558	
305.95685	824892	
306.0209	828775	
306.08499	824309	
306.14905	835055	
306.2131	857012	
306.27716	876625	
306.34122	893435	
306.40527	911957	
306.46933	913244	
306.53339	892757	
306.59744	886804	
306.6615	902183	
306.72556	934200	
306.78961	960302	
306.85367	976286	
306.91772	1003167	
306.98178	1044383	
307.04584	1108526	
307.10989	1150993	
307.17395	1180327	
307.23801	1219230	
307.30206	1279322	
307.36612	1347225	
307.43018	1410816	
307.49423	1485164	
307.55829	1546784	
307.62234	1607492	
307.6864	1636639	
307.75046	1666473	
307.81451	1724479	
307.87857	1766981	
307.94263	1840247	
308.00665	1931259	
308.07071	2002275	
308.13477	2070718	
308.19882	2124802	
308.26288	2168443	
308.32693	2215502	
308.39099	2268722	
308.45505	2339776	
308.5191	2399636	
308.58316	2419090	
308.64722	2435359	
308.71127	2452563	
308.77533	2458288	
308.83939	2448900	
308.90341	2453863	
308.96747	2452188	
309.03152	2465019	
309.09558	2486824	
309.15964	2495693	
309.22369	2452857	
309.28775	2428997	
309.35181	2398828	
309.41583	2349111	
309.47989	2307857	
309.54395	2246651	
309.608	2160718	
309.67206	2100878	
309.73611	2071112	
309.80017	2023564	
309.8642	1954788	
309.92825	1923492	
309.99231	1845481	
310.05637	1752941	
310.12042	1659153	
310.18448	1623377	
310.2485	1598793	
310.31256	1537662	
310.37662	1478869	
310.44067	1463111	
310.50473	1431261	
310.56879	1379032	
310.63281	1319929	
310.69687	1273161	
310.76093	1223786	
310.82498	1160277	
310.88904	1103166	
310.95306	1052941	
311.01712	1014876	
311.08118	1000699	
311.14523	983729	
311.20926	949637	
311.27332	899995	
311.33737	858410	
311.40143	841815	
311.46545	823200	
311.52951	810697	
311.59357	803645	
311.65762	794742	
311.72165	778216	
311.78571	767657	
311.84976	751985	
311.91382	729647	
311.97784	711731	
312.0419	693218	
312.10596	682949	
312.17001	665355	
312.23404	643558	
312.2981	621089	
312.36215	619123	
312.42618	615890	
312.49023	605822	
312.55429	585736	
312.61832	566637	
312.68237	555885	
312.74643	556604	
312.81046	552071	
312.87451	547898	
312.93857	543008	
313.00259	527612	
313.06665	512216	
313.13071	506621	
313.19473	494557	
313.25879	485539	
313.32285	477134	
313.38687	479831	
313.45093	480604	
313.51498	477665	
313.57901	463787	
313.64307	450492	
313.70712	434752	
313.77115	427654	
313.83521	420635	
313.89923	422682	
313.96329	424992	
314.02734	436066	
314.09137	443392	
314.15543	440715	
314.21945	425309	
314.28351	408054	
314.34756	404660	
314.41159	402114	
314.47565	411908	
314.53967	416325	
314.60373	412802	
314.66779	409560	
314.73181	408045	
314.79587	402200	
314.85989	386496	
314.92395	381776	
314.98798	384127	
315.05203	385058	
315.11606	380372	
315.18011	375631	
315.24417	374366	
315.3082	378340	
315.37225	383042	
315.43628	381529	
315.50034	382625	
315.56436	386262	
315.62842	374493	
315.69244	355941	
315.7565	340892	
315.82053	330341	
315.88458	328476	
315.94861	330236	
316.01266	325528	
316.07669	315210	
316.14075	311524	
316.20477	317651	
316.26883	321017	
316.33286	314686	
316.39691	312079	
316.46094	308442	
316.52496	301843	
316.58902	299466	
316.65305	309898	
316.7171	318788	
316.78113	310625	
316.84518	298809	
316.90921	288805	
316.97327	283241	
317.03729	289030	
317.10132	301218	
317.16537	308493	
317.2294	302059	
317.29346	287992	
317.35748	289359	
317.42151	294080	
317.48557	291033	
317.54959	281995	
317.61365	277347	
317.67767	271958	
317.7417	267808	
317.80576	272589	
317.86978	272156	
317.93384	276613	
317.99786	273864	
318.06189	274368	
318.12595	272986	
318.18997	265912	
318.254	267699	
318.31805	267638	
318.38208	266136	
318.44611	255305	
318.51016	254480	
318.57419	257994	
318.63821	264567	
318.70227	271560	
318.7663	273171	
318.83032	272691	
318.89438	266583	
318.9584	260363	
319.02243	253290	
319.08649	255307	
319.15051	256938	
319.21454	256179	
319.27859	260985	
319.34262	265654	
319.40665	267993	
319.47067	274620	
319.53473	275563	
319.59875	271647	
319.66278	262305	
319.72684	262352	
319.79086	263728	
319.85489	266865	
319.91891	268421	
319.98297	258780	
320.047	244203	
320.11102	241165	
320.17505	243481	
320.23911	254051	
320.30313	261693	
320.36716	270726	
320.43118	268177	
320.49521	261198	
320.55927	253182	
320.62329	237802	
320.68732	226686	
320.75134	223903	
320.81537	224569	
320.87943	225296	
320.94345	230043	
321.00748	239289	
321.0715	239660	
321.13553	239110	
321.19958	237509	
321.26361	236342	
321.32764	234093	
321.39166	235153	
321.45569	228460	
321.51971	223439	
321.58377	220084	
321.6478	217644	
321.71182	219173	
321.77585	218892	
321.83987	220541	
321.9039	218786	
321.96793	222062	
322.03195	219842	
322.09601	218156	
322.16003	212401	
322.22406	210618	
322.28809	218747	
322.35211	226678	
322.41614	231372	
322.48016	225945	
322.54419	218534	
322.60822	216464	
322.67224	222918	
322.7363	225148	
322.80032	228866	
322.86435	231180	
322.92838	231514	
322.9924	232080	
323.05643	229331	
323.12045	232210	
323.18448	235131	
323.2485	241090	
323.31253	239255	
323.37656	237274	
323.44058	238385	
323.50461	231970	
323.56863	228128	
323.63266	225426	
323.69669	232837	
323.76071	232626	
323.82474	230051	
323.88876	232815	
323.95279	231838	
324.01682	235112	
324.08084	237031	
324.14487	229247	
324.20889	214970	
324.27292	217826	
324.33694	224130	
324.40097	222874	
324.465	222853	
324.52902	225631	
324.59305	237717	
324.65707	236059	
324.7211	228172	
324.78513	230036	
324.84915	227797	
324.91318	219986	
324.9772	220468	
325.04123	227652	
325.10526	228796	
325.16925	222077	
325.23328	219104	
325.2973	216305	
325.36133	220447	
325.42535	214707	
325.48938	219322	
325.55341	217698	
325.61743	217882	
325.68146	228100	
325.74548	239792	
325.80948	239434	
325.8735	232317	
325.93753	226173	
326.00156	227319	
326.06558	223874	
326.12961	227541	
326.19363	231919	
326.25763	225230	
326.32166	223210	
326.38568	221321	
326.44971	223128	
326.51373	224573	
326.57776	221790	
326.64175	221279	
326.70578	228425	
326.76981	231076	
326.83383	232913	
326.89786	235872	
326.96185	231047	
327.02588	224042	
327.0899	222753	
327.15393	222765	
327.21796	224772	
327.28195	223343	
327.34598	225915	
327.41	227626	
327.47403	225490	
327.53806	227000	
327.60205	226279	
327.66608	225844	
327.7301	220672	
327.79413	213340	
327.85812	206986	
327.92215	204224	
327.98618	207712	
328.05017	214055	
328.1142	217729	
328.17822	226044	
328.24225	226483	
328.30624	222702	
328.37027	214062	
328.4343	212148	
328.49829	209023	
328.56232	208131	
328.62634	211170	
328.69037	216667	
328.75436	217375	
328.81839	217211	
328.88242	213284	
328.94641	207284	
329.01044	201301	
329.07446	204657	
329.13846	215631	
329.20248	212422	
329.26651	209303	
329.33051	210775	
329.39453	209413	
329.45853	209954	
329.52255	213887	
329.58658	220429	
329.65057	220666	
329.7146	212773	
329.77863	211141	
329.84262	219003	
329.90665	223707	
329.97064	219248	
330.03467	219454	
330.09869	213814	
330.16269	211195	
330.22672	209852	
330.29071	209528	
330.35474	202761	
330.41873	202249	
330.48276	213762	
330.54678	221257	
330.61078	222072	
330.6748	224812	
330.7388	226591	
330.80283	225055	
330.86682	221511	
330.93085	214796	
330.99484	213401	
331.05887	217632	
331.12286	222309	
331.18689	215992	
331.25089	204945	
331.31491	198324	
331.37891	197317	
331.44293	201415	
331.50693	207746	
331.57095	206855	
331.63495	212676	
331.69897	214496	
331.76297	215265	
331.827	214502	
331.89099	215071	
331.95502	216494	
332.01901	214522	
332.08304	215134	
332.14703	211767	
332.21106	213124	
332.27505	202722	
332.33908	192775	
332.40308	193826	
332.46707	198757	
332.5311	204824	
332.59509	197055	
332.65912	189546	
332.72311	185731	
332.78711	190570	
332.85114	198362	
332.91513	200437	
332.97916	199288	
333.04315	199594	
333.10715	202674	
333.17117	212515	
333.23517	222305	
333.29919	224078	
333.36319	216189	
333.42719	208151	
333.49121	202929	
333.55521	203887	
333.6192	206774	
333.68323	210031	
333.74722	214171	
333.81122	217636	
333.87524	217552	
333.93924	210365	
334.00323	210346	
334.06726	213948	
334.13126	214043	
334.19525	221832	
334.25928	226187	
334.32327	229174	
334.38727	231158	
334.45126	226939	
334.51529	221644	
334.57928	222042	
334.64328	218153	
334.70731	213522	
334.7713	210897	
334.8353	217151	
334.89929	218322	
334.96332	215765	
335.02731	208807	
335.09131	209013	
335.1553	206111	
335.21933	208411	
335.28333	209740	
335.34732	206745	
335.41132	201122	
335.47531	199980	
335.53934	207492	
335.60333	217095	
335.66733	218938	
335.73132	223170	
335.79532	222042	
335.85934	218664	
335.92334	212062	
335.98734	206091	
336.05133	210569	
336.11533	215392	
336.17935	221170	
336.24335	225397	
336.30734	220978	
336.37134	220454	
336.43533	217581	
336.49933	218274	
336.56332	220794	
336.62735	219366	
336.69135	214957	
336.75534	206926	
336.81934	205204	
336.88333	208616	
336.94733	211109	
337.01132	207581	
337.07532	213483	
337.13931	217054	
337.20334	218400	
337.26733	219109	
337.33133	217465	
337.39532	215513	
337.45932	210471	
337.52332	203938	
337.58731	201496	
337.65131	205350	
337.7153	208134	
337.7793	213919	
337.84329	208617	
337.90729	213579	
337.97128	216758	
338.03528	214693	
338.09927	210559	
338.16327	212709	
338.22726	211074	
338.29126	210296	
338.35526	215062	
338.41925	209129	
338.48325	203282	
338.54724	203170	
338.61124	202148	
338.67523	208445	
338.73923	213745	
338.80322	212074	
338.86722	214727	
338.93121	218771	
338.99521	217650	
339.0592	212812	
339.1232	208109	
339.18719	199042	
339.25119	197912	
339.31519	201752	
339.37918	206822	
