268.08292	100972	
268.14703	100224	
268.21115	101171	
268.27524	99709	
268.33936	97222	
268.40347	89920	
268.46756	85710	
268.53168	83041	
268.59576	84712	
268.65988	90489	
268.724	92301	
268.78809	93657	
268.8522	88389	
268.91632	87235	
268.98041	85676	
269.04453	87530	
269.10861	82697	
269.17273	78329	
269.23685	76390	
269.30093	79246	
269.36505	79353	
269.42914	82302	
269.49326	84275	
269.55737	84650	
269.62146	87684	
269.68558	91296	
269.74966	92078	
269.81378	84753	
269.8779	82763	
269.94199	85128	
270.0061	89136	
270.07019	88257	
270.13431	88421	
270.19839	92120	
270.26251	92568	
270.32663	91272	
270.39072	85878	
270.45483	82647	
270.51892	83075	
270.58304	83950	
270.64713	84860	
270.71124	84924	
270.77533	88376	
270.83945	93911	
270.90356	98146	
270.96765	96357	
271.03177	95077	
271.09586	91675	
271.15997	91696	
271.22406	89867	
271.28818	91571	
271.35226	98542	
271.41638	106046	
271.48047	109673	
271.54459	107295	
271.60867	97619	
271.67279	92304	
271.73691	92051	
271.80099	91095	
271.86511	88594	
271.9292	88402	
271.99332	92377	
272.0574	96045	
272.12152	102983	
272.18561	107346	
272.24973	101959	
272.31381	98163	
272.37793	92985	
272.44202	91276	
272.50613	90520	
272.57022	90366	
272.63434	90806	
272.69843	91476	
272.76254	90068	
272.82663	87099	
272.89075	84438	
272.95483	85815	
273.01895	84277	
273.08304	85349	
273.14716	89215	
273.21124	94429	
273.27533	94524	
273.33945	93164	
273.40353	93232	
273.46765	94151	
273.53174	91347	
273.59586	81882	
273.65994	81875	
273.72406	84501	
273.78815	85317	
273.85226	88883	
273.91635	87345	
273.98047	85957	
274.04456	84321	
274.10864	83067	
274.17276	84362	
274.23685	85612	
274.30096	87673	
274.36505	87080	
274.42917	87108	
274.49326	85487	
274.55737	84081	
274.62146	84622	
274.68555	88831	
274.74966	86636	
274.81375	82894	
274.87787	78686	
274.94196	79956	
275.00604	85039	
275.07016	92285	
275.13425	97281	
275.19836	100253	
275.26245	99696	
275.32657	94807	
275.39066	93023	
275.45474	93333	
275.51886	92038	
275.58295	87733	
275.64703	87376	
275.71115	91049	
275.77524	92425	
275.83936	89434	
275.90344	92827	
275.96753	95272	
276.03165	100710	
276.09573	104980	
276.15985	106321	
276.22394	108571	
276.28802	104638	
276.35214	104130	
276.41623	106235	
276.48032	104865	
276.54443	103918	
276.60852	103290	
276.67261	101735	
276.73672	96488	
276.80081	95868	
276.86493	97610	
276.92902	94176	
276.9931	89116	
277.05722	87414	
277.12131	93048	
277.18539	97168	
277.24951	95513	
277.3136	92295	
277.37769	94356	
277.4418	100306	
277.50589	107646	
277.56998	109063	
277.63409	106856	
277.69818	103587	
277.76227	98976	
277.82639	99360	
277.89047	99680	
277.95456	104397	
278.01865	108445	
278.08276	104424	
278.14685	101866	
278.21094	97540	
278.27505	98575	
278.33914	98953	
278.40323	96683	
278.46735	94567	
278.53143	92394	
278.59552	96883	
278.65961	104523	
278.72372	112064	
278.78781	111824	
278.8519	108741	
278.91602	108071	
278.9801	108501	
279.04419	111721	
279.10828	112081	
279.17239	110576	
279.23648	112942	
279.30057	112352	
279.36465	113090	
279.42877	115820	
279.49286	111828	
279.55695	109552	
279.62103	105653	
279.68515	105978	
279.74924	106610	
279.81332	106448	
279.87741	108095	
279.94153	110980	
280.00562	112429	
280.0697	109869	
280.13379	109089	
280.19791	103632	
280.26199	102390	
280.32608	105469	
280.39017	113321	
280.45425	120671	
280.51837	127132	
280.58246	129422	
280.64655	127549	
280.71063	131417	
280.77475	136894	
280.83884	146611	
280.90292	158104	
280.96701	160264	
281.0311	163850	
281.09521	169596	
281.1593	180782	
281.22339	187779	
281.28748	181482	
281.35156	173520	
281.41565	178216	
281.47977	190651	
281.54385	192186	
281.60794	195067	
281.67203	198984	
281.73611	208615	
281.8002	208580	
281.86432	204957	
281.92841	205664	
281.99249	208107	
282.05658	207184	
282.12067	208143	
282.18475	218175	
282.24887	222452	
282.31296	224223	
282.37704	229060	
282.44113	225701	
282.50522	217581	
282.56931	212500	
282.63339	202037	
282.69751	192874	
282.7616	189152	
282.82568	192714	
282.88977	188951	
282.95386	180480	
283.01794	177136	
283.08203	177780	
283.14612	179846	
283.21024	179514	
283.27432	180239	
283.33841	176234	
283.4025	170965	
283.46658	164184	
283.53067	159828	
283.59476	157770	
283.65884	152750	
283.72293	149150	
283.78702	147759	
283.85114	147526	
283.91522	146830	
283.97931	148797	
284.0434	155648	
284.10748	162068	
284.17157	158555	
284.23566	146475	
284.29974	138092	
284.36383	140000	
284.42792	138763	
284.492	140249	
284.55609	138549	
284.62018	135134	
284.68427	135911	
284.74838	132723	
284.81247	126819	
284.87656	126108	
284.94064	124325	
285.00473	125100	
285.06882	126681	
285.1329	131769	
285.19699	134157	
285.26108	129975	
285.32516	126600	
285.38925	124573	
285.45334	127252	
285.51743	129687	
285.58151	127109	
285.6456	119728	
285.70969	117697	
285.77377	113126	
285.83786	119127	
285.90195	126197	
285.96603	122357	
286.03012	124835	
286.09421	127931	
286.15829	132634	
286.22238	142511	
286.28647	146006	
286.35056	146112	
286.41464	146080	
286.47873	147741	
286.54282	146295	
286.6069	143277	
286.67099	135630	
286.73508	127035	
286.79916	125335	
286.86325	119862	
286.92734	123829	
286.99142	133494	
287.05551	136639	
287.1196	134740	
287.18369	130179	
287.24774	127958	
287.31183	124110	
287.37592	121051	
287.44	122124	
287.50409	124097	
287.56818	131953	
287.63226	138195	
287.69635	137156	
287.76044	131340	
287.82452	133096	
287.88861	130146	
287.9527	129220	
288.01678	126501	
288.08087	123116	
288.14493	125359	
288.20901	129702	
288.2731	129716	
288.33719	126412	
288.40128	122211	
288.46536	122083	
288.52945	122648	
288.59354	123344	
288.65762	127612	
288.72171	130977	
288.78577	128684	
288.84985	124039	
288.91394	126094	
288.97803	130770	
289.04211	130410	
289.1062	121381	
289.17029	118279	
289.23438	119021	
289.29843	126506	
289.36252	125656	
289.42661	120574	
289.49069	115136	
289.55478	117729	
289.61887	120246	
289.68295	125438	
289.74701	123915	
289.8111	124552	
289.87518	125669	
289.93927	131442	
290.00336	141118	
290.06744	141446	
290.1315	136204	
290.19559	131092	
290.25967	125548	
290.32376	123570	
290.38785	123201	
290.4519	126180	
290.51599	136523	
290.58008	139749	
290.64417	140601	
290.70825	141372	
290.77231	142026	
290.8364	138891	
290.90048	140316	
290.96457	145931	
291.02866	138799	
291.09271	138101	
291.1568	140940	
291.22089	137532	
291.28497	133937	
291.34906	130134	
291.41312	133133	
291.4772	136636	
291.54129	142637	
291.60538	144597	
291.66943	140054	
291.73352	140054	
291.79761	140040	
291.86169	133712	
291.92575	130340	
291.98984	127725	
292.05392	128739	
292.11801	134705	
292.18207	142674	
292.24615	147391	
292.31024	154832	
292.37433	157293	
292.43839	158384	
292.50247	159824	
292.56656	157604	
292.63062	157454	
292.6947	152882	
292.75879	147246	
292.82288	145661	
292.88693	146003	
292.95102	149577	
293.01511	147224	
293.07916	148233	
293.14325	153452	
293.20734	150337	
293.27139	149483	
293.33548	144403	
293.39957	142764	
293.46362	146195	
293.52771	149899	
293.5918	153201	
293.65585	147430	
293.71994	142315	
293.78403	144151	
293.84808	150081	
293.91217	153087	
293.97626	155778	
294.04031	152568	
294.1044	145655	
294.16849	137061	
294.23254	133978	
294.29663	132556	
294.36072	142355	
294.42477	154068	
294.48886	159777	
294.55292	159186	
294.617	159907	
294.68109	164838	
294.74515	160023	
294.80923	147007	
294.87332	143651	
294.93738	146449	
295.00146	149314	
295.06552	150789	
295.12961	146133	
295.1937	145600	
295.25775	144532	
295.32184	148186	
295.38589	153848	
295.44998	156197	
295.51407	160710	
295.57813	166129	
295.64221	174826	
295.70627	177451	
295.77036	169180	
295.83441	164180	
295.8985	162756	
295.96259	159056	
296.02664	156296	
296.09073	157607	
296.15479	156972	
296.21887	156906	
296.28293	156242	
296.34702	154878	
296.41107	156299	
296.47516	154917	
296.53922	156458	
296.6033	157793	
296.66736	156770	
296.73145	153378	
296.79553	150895	
296.85959	151456	
296.92368	150498	
296.98773	151059	
297.05182	155885	
297.11588	160494	
297.17996	161657	
297.24402	160129	
297.30811	156424	
297.37216	157516	
297.43625	163923	
297.50031	173961	
297.56439	179514	
297.62845	177807	
297.69254	173747	
297.75659	177394	
297.82065	181281	
297.88474	182652	
297.94879	173039	
298.01288	165596	
298.07693	167835	
298.14102	172220	
298.20508	176528	
298.26917	187708	
298.33322	188713	
298.39731	190446	
298.46136	190876	
298.52542	187314	
298.58951	189822	
298.65356	185275	
298.71765	177609	
298.78171	181090	
298.84579	185002	
298.90985	185478	
298.97391	192680	
299.03799	198775	
299.10205	198939	
299.16614	194772	
299.23019	192620	
299.29425	195270	
299.35834	202017	
299.42239	202012	
299.48648	209853	
299.55054	213365	
299.61459	216637	
299.67868	213217	
299.74274	212262	
299.80682	216073	
299.87088	225509	
299.93494	227028	
299.99902	223977	
300.06308	223461	
300.12714	223673	
300.19122	219345	
300.25528	223579	
300.31934	226331	
300.38342	230047	
300.44748	232901	
300.51154	234333	
300.57562	234977	
300.63968	231588	
300.70374	222655	
300.76782	216544	
300.83188	220696	
300.89594	233065	
300.96002	237552	
301.02408	240998	
301.08813	245793	
301.15222	253792	
301.21628	257305	
301.28033	254815	
301.34442	248489	
301.40848	242472	
301.47253	245664	
301.53659	252706	
301.60068	261900	
301.66473	266523	
301.72879	268448	
301.79288	270077	
301.85693	269565	
301.92099	271765	
301.98505	282471	
302.04913	280245	
302.11319	278896	
302.17725	281081	
302.2413	289169	
302.30539	293769	
302.36945	296964	
302.4335	298091	
302.49756	297846	
302.56165	305056	
302.6257	312873	
302.68976	321131	
302.75381	328065	
302.8179	327178	
302.88196	324909	
302.94601	322060	
303.01007	328295	
303.07413	335850	
303.13821	341164	
303.20227	338812	
303.26633	342463	
303.33038	354963	
303.39444	368153	
303.45853	378799	
303.52258	382155	
303.58664	384880	
303.6507	388321	
303.71475	382736	
303.77884	384646	
303.8429	391956	
303.90695	404019	
303.97101	407464	
304.03506	406531	
304.09912	411504	
304.16321	421994	
304.22726	433357	
304.29132	440635	
304.35538	443218	
304.41943	447613	
304.48349	444130	
304.54755	449088	
304.6116	461675	
304.67569	480805	
304.73975	506742	
304.8038	532694	
304.86786	556277	
304.93192	581838	
304.99597	607462	
305.06003	617806	
305.12408	623415	
305.18817	639910	
305.25223	641057	
305.31628	640940	
305.38034	653467	
305.4444	676223	
305.50845	690702	
305.57251	684262	
305.63657	669515	
305.70062	681782	
305.76468	703822	
305.82874	731154	
305.89279	758800	
305.95685	762714	
306.0209	759122	
306.08499	757111	
306.14905	763852	
306.2131	771595	
306.27716	777213	
306.34122	777883	
306.40527	787313	
306.46933	795425	
306.53339	800495	
306.59744	818405	
306.6615	832730	
306.72556	837198	
306.78961	846162	
306.85367	858063	
306.91772	890550	
306.98178	939347	
307.04584	990366	
307.10989	1026692	
307.17395	1063258	
307.23801	1109072	
307.30206	1183546	
307.36612	1253834	
307.43018	1312073	
307.49423	1363731	
307.55829	1413009	
307.62234	1453530	
307.6864	1480042	
307.75046	1521929	
307.81451	1580192	
307.87857	1616292	
307.94263	1648828	
308.00665	1698552	
308.07071	1723853	
308.13477	1769923	
308.19882	1842946	
308.26288	1919590	
308.32693	1957208	
308.39099	2001856	
308.45505	2061853	
308.5191	2096159	
308.58316	2136275	
308.64722	2182796	
308.71127	2223685	
308.77533	2232105	
308.83939	2221041	
308.90341	2220124	
308.96747	2224644	
309.03152	2250715	
309.09558	2263290	
309.15964	2241468	
309.22369	2186108	
309.28775	2155848	
309.35181	2120110	
309.41583	2045590	
309.47989	2004077	
