268.08292	30350	
268.14703	29528	
268.21115	29158	
268.27524	26714	
268.33936	29698	
268.40347	30708	
268.46756	31304	
268.53168	27442	
268.59576	26883	
268.65988	27574	
268.724	30394	
268.78809	31901	
268.8522	28965	
268.91632	27691	
268.98041	27713	
269.04453	30658	
269.10861	29316	
269.17273	29529	
269.23685	27709	
269.30093	28820	
269.36505	27790	
269.42914	28207	
269.49326	28629	
269.55737	27488	
269.62146	28082	
269.68558	26135	
269.74966	25329	
269.81378	24901	
269.8779	23881	
269.94199	25980	
270.0061	29458	
270.07019	29928	
270.13431	29998	
270.19839	28175	
270.26251	29021	
270.32663	28837	
270.39072	26758	
270.45483	24920	
270.51892	27236	
270.58304	28701	
270.64713	30250	
270.71124	29808	
270.77533	30896	
270.83945	31940	
270.90356	32180	
270.96765	30443	
271.03177	26409	
271.09586	26076	
271.15997	26370	
271.22406	24915	
271.28818	24344	
271.35226	23968	
271.41638	22773	
271.48047	25221	
271.54459	26815	
271.60867	27510	
271.67279	29075	
271.73691	26951	
271.80099	25604	
271.86511	26595	
271.9292	27496	
271.99332	28216	
272.0574	27982	
272.12152	28066	
272.18561	28283	
272.24973	27746	
272.31381	26728	
272.37793	26022	
272.44202	26431	
272.50613	28926	
272.57022	29249	
272.63434	28702	
272.69843	27624	
272.76254	29691	
272.82663	32412	
272.89075	31633	
272.95483	29098	
273.01895	28168	
273.08304	32419	
273.14716	32403	
273.21124	32528	
273.27533	29265	
273.33945	29596	
273.40353	28691	
273.46765	28604	
273.53174	29679	
273.59586	30715	
273.65994	31021	
273.72406	33588	
273.78815	34165	
273.85226	34578	
273.91635	34139	
273.98047	32073	
274.04456	31421	
274.10864	28032	
274.17276	25416	
274.23685	21594	
274.30096	21624	
274.36505	24956	
274.42917	26960	
274.49326	24981	
274.55737	25053	
274.62146	25453	
274.68555	28680	
274.74966	27763	
274.81375	29101	
274.87787	31083	
274.94196	35512	
275.00604	33257	
275.07016	31820	
275.13425	28942	
275.19836	27440	
275.26245	27398	
275.32657	26363	
275.39066	27943	
275.45474	30400	
275.51886	32817	
275.58295	32059	
275.64703	33087	
275.71115	31389	
275.77524	30783	
275.83936	27866	
275.90344	30801	
275.96753	31126	
276.03165	33191	
276.09573	34750	
276.15985	34034	
276.22394	32118	
276.28802	27077	
276.35214	24743	
276.41623	23140	
276.48032	24439	
276.54443	23011	
276.60852	23704	
276.67261	22646	
276.73672	24065	
276.80081	23648	
276.86493	24379	
276.92902	23131	
276.9931	22300	
277.05722	24875	
277.12131	29254	
277.18539	30770	
277.24951	31513	
277.3136	31770	
277.37769	30693	
277.4418	29665	
277.50589	28223	
277.56998	27002	
277.63409	28862	
277.69818	29595	
277.76227	33054	
277.82639	35860	
277.89047	35589	
277.95456	34052	
278.01865	35026	
278.08276	38452	
278.14685	43333	
278.21094	44097	
278.27505	43154	
278.33914	40707	
278.40323	38581	
278.46735	37744	
278.53143	40558	
278.59552	41653	
278.65961	41667	
278.72372	37304	
278.78781	32578	
278.8519	32353	
278.91602	37738	
278.9801	39549	
279.04419	39586	
279.10828	39529	
279.17239	38241	
279.23648	37681	
279.30057	36622	
279.36465	37615	
279.42877	39061	
279.49286	39757	
279.55695	37623	
279.62103	34429	
279.68515	30891	
279.74924	30820	
279.81332	33558	
279.87741	34586	
279.94153	36109	
280.00562	35927	
280.0697	33381	
280.13379	34853	
280.19791	38704	
280.26199	37293	
280.32608	33368	
280.39017	33368	
280.45425	34195	
280.51837	36930	
280.58246	42436	
280.64655	47265	
280.71063	44773	
280.77475	41508	
280.83884	39283	
280.90292	43068	
280.96701	46080	
281.0311	45183	
281.09521	48465	
281.1593	51483	
281.22339	53772	
281.28748	54535	
281.35156	55781	
281.41565	57667	
281.47977	58521	
281.54385	59389	
281.60794	63899	
281.67203	68015	
281.73611	67415	
281.8002	63167	
281.86432	60530	
281.92841	59734	
281.99249	60109	
282.05658	59337	
282.12067	57099	
282.18475	56878	
282.24887	57318	
282.31296	54848	
282.37704	52142	
282.44113	51016	
282.50522	50234	
282.56931	54746	
282.63339	53883	
282.69751	53022	
282.7616	53710	
282.82568	55400	
282.88977	58368	
282.95386	62007	
283.01794	62945	
283.08203	63485	
283.14612	58997	
283.21024	57698	
283.27432	59367	
283.33841	59790	
283.4025	58155	
283.46658	54412	
283.53067	51574	
283.59476	49066	
283.65884	48704	
283.72293	49797	
283.78702	48221	
283.85114	46536	
283.91522	43043	
283.97931	43244	
284.0434	43713	
284.10748	44220	
284.17157	45642	
284.23566	47908	
284.29974	48623	
284.36383	48435	
284.42792	49474	
284.492	46366	
284.55609	48104	
284.62018	46431	
284.68427	44701	
284.74838	42432	
284.81247	40806	
284.87656	39276	
284.94064	41514	
285.00473	44897	
285.06882	45340	
285.1329	48376	
285.19699	50677	
285.26108	47410	
285.32516	44979	
285.38925	42993	
285.45334	41861	
285.51743	38107	
285.58151	34797	
285.6456	32439	
285.70969	32932	
285.77377	30800	
285.83786	33201	
285.90195	36618	
285.96603	39547	
286.03012	44771	
286.09421	45491	
286.15829	42599	
286.22238	39852	
286.28647	37447	
286.35056	32677	
286.41464	29879	
286.47873	32560	
286.54282	35640	
286.6069	37421	
286.67099	38900	
286.73508	39860	
286.79916	40311	
286.86325	40144	
286.92734	41812	
286.99142	43244	
287.05551	41388	
287.1196	40165	
287.18369	39561	
287.24774	41264	
287.31183	42587	
287.37592	42590	
287.44	45321	
287.50409	45769	
287.56818	45547	
287.63226	46255	
287.69635	44958	
287.76044	43433	
287.82452	41070	
287.88861	35181	
287.9527	31248	
288.01678	32263	
288.08087	29954	
288.14493	34000	
288.20901	39767	
288.2731	41176	
288.33719	39454	
288.40128	39594	
288.46536	40568	
288.52945	38616	
288.59354	36376	
288.65762	35339	
288.72171	35535	
288.78577	36402	
288.84985	38585	
288.91394	39211	
288.97803	39698	
289.04211	41073	
289.1062	38459	
289.17029	39413	
289.23438	41520	
289.29843	44613	
289.36252	45379	
289.42661	44058	
289.49069	44930	
289.55478	41789	
289.61887	37078	
289.68295	32014	
289.74701	30262	
289.8111	30572	
289.87518	31905	
289.93927	34462	
290.00336	38906	
290.06744	43531	
290.1315	44569	
290.19559	44001	
290.25967	42032	
290.32376	41788	
290.38785	43561	
290.4519	44061	
290.51599	42103	
290.58008	42039	
290.64417	44488	
290.70825	48055	
290.77231	47913	
290.8364	48580	
290.90048	46383	
290.96457	44806	
291.02866	43488	
291.09271	43395	
291.1568	42997	
291.22089	44575	
291.28497	41537	
291.34906	41419	
291.41312	42234	
291.4772	41902	
291.54129	41887	
291.60538	42419	
291.66943	39777	
291.73352	39846	
291.79761	40372	
291.86169	42746	
291.92575	46348	
291.98984	48026	
292.05392	47941	
292.11801	45977	
292.18207	45177	
292.24615	44592	
292.31024	46436	
292.37433	47291	
292.43839	49581	
292.50247	50347	
292.56656	44283	
292.63062	45734	
292.6947	48777	
292.75879	51546	
292.82288	54222	
292.88693	52657	
292.95102	49567	
293.01511	49183	
293.07916	49766	
293.14325	51503	
293.20734	52016	
293.27139	53608	
293.33548	54246	
293.39957	54100	
293.46362	55394	
293.52771	55776	
293.5918	54055	
293.65585	53527	
293.71994	51476	
293.78403	48519	
293.84808	47781	
293.91217	46663	
293.97626	47784	
294.04031	48679	
294.1044	49472	
294.16849	45365	
294.23254	46083	
294.29663	45216	
294.36072	47170	
294.42477	49528	
294.48886	47105	
294.55292	46400	
294.617	47144	
294.68109	48022	
294.74515	46307	
294.80923	44168	
294.87332	44956	
294.93738	46607	
295.00146	45306	
295.06552	46993	
295.12961	46626	
295.1937	48193	
295.25775	51915	
295.32184	52636	
295.38589	47327	
295.44998	42180	
295.51407	39464	
295.57813	40803	
295.64221	43417	
295.70627	40818	
295.77036	40136	
295.83441	40560	
295.8985	45311	
295.96259	49459	
296.02664	49526	
296.09073	50335	
296.15479	53667	
296.21887	58024	
296.28293	58067	
296.34702	54132	
296.41107	48691	
296.47516	48460	
296.53922	51125	
296.6033	52736	
296.66736	60342	
296.73145	59462	
296.79553	58742	
296.85959	54219	
296.92368	53575	
296.98773	56259	
297.05182	59581	
297.11588	56628	
297.17996	54828	
297.24402	54797	
297.30811	55992	
297.37216	56697	
297.43625	53575	
297.50031	52657	
297.56439	52782	
297.62845	50636	
297.69254	49408	
297.75659	48735	
297.82065	49520	
