268.08292	111476	
268.14703	107661	
268.21115	105903	
268.27524	106123	
268.33936	108573	
268.40347	107040	
268.46756	108357	
268.53168	105499	
268.59576	106938	
268.65988	111800	
268.724	110357	
268.78809	109435	
268.8522	103990	
268.91632	98846	
268.98041	96090	
269.04453	93013	
269.10861	89275	
269.17273	91877	
269.23685	91967	
269.30093	93546	
269.36505	91703	
269.42914	91695	
269.49326	96932	
269.55737	102966	
269.62146	106680	
269.68558	103343	
269.74966	99986	
269.81378	96965	
269.8779	92185	
269.94199	90947	
270.0061	90639	
270.07019	86192	
270.13431	85668	
270.19839	90302	
270.26251	98134	
270.32663	103404	
270.39072	105002	
270.45483	106099	
270.51892	103675	
270.58304	100127	
270.64713	96260	
270.71124	95102	
270.77533	94528	
270.83945	94602	
270.90356	91914	
270.96765	92148	
271.03177	94257	
271.09586	98446	
271.15997	99436	
271.22406	102272	
271.28818	108354	
271.35226	111751	
271.41638	106902	
271.48047	103914	
271.54459	99749	
271.60867	97066	
271.67279	93151	
271.73691	89036	
271.80099	90752	
271.86511	92360	
271.9292	89897	
271.99332	88578	
272.0574	91108	
272.12152	92437	
272.18561	96886	
272.24973	97148	
272.31381	100830	
272.37793	100483	
272.44202	99023	
272.50613	96015	
272.57022	94201	
272.63434	96944	
272.69843	100096	
272.76254	101572	
272.82663	97496	
272.89075	93929	
272.95483	92194	
273.01895	91742	
273.08304	95904	
273.14716	94220	
273.21124	90902	
273.27533	86233	
273.33945	88638	
273.40353	91549	
273.46765	93575	
273.53174	90002	
273.59586	86802	
273.65994	88665	
273.72406	89948	
273.78815	89146	
273.85226	88342	
273.91635	85958	
273.98047	86594	
274.04456	93114	
274.10864	94154	
274.17276	92516	
274.23685	90904	
274.30096	87436	
274.36505	88431	
274.42917	94257	
274.49326	94392	
274.55737	91811	
274.62146	93501	
274.68555	94335	
274.74966	96110	
274.81375	101178	
274.87787	102544	
274.94196	104083	
275.00604	105495	
275.07016	106951	
275.13425	106262	
275.19836	104760	
275.26245	99932	
275.32657	100141	
275.39066	107650	
275.45474	108746	
275.51886	110708	
275.58295	108944	
275.64703	109472	
275.71115	109599	
275.77524	110355	
275.83936	106062	
275.90344	105018	
275.96753	102680	
276.03165	101923	
276.09573	107251	
276.15985	109874	
276.22394	115512	
276.28802	112549	
276.35214	107434	
276.41623	105398	
276.48032	103352	
276.54443	103554	
276.60852	104432	
276.67261	106901	
276.73672	106358	
276.80081	109544	
276.86493	111966	
276.92902	113117	
276.9931	116898	
277.05722	115816	
277.12131	114814	
277.18539	110681	
277.24951	110264	
277.3136	111175	
277.37769	112056	
277.4418	108234	
277.50589	103550	
277.56998	98894	
277.63409	100307	
277.69818	106366	
277.76227	108915	
277.82639	108912	
277.89047	107002	
277.95456	108451	
278.01865	107964	
278.08276	108353	
278.14685	107436	
278.21094	106327	
278.27505	109436	
278.33914	114193	
278.40323	117580	
278.46735	116890	
278.53143	112821	
278.59552	107352	
278.65961	105647	
278.72372	108352	
278.78781	111555	
278.8519	114285	
278.91602	120682	
278.9801	119104	
279.04419	113723	
279.10828	109328	
279.17239	106389	
279.23648	111562	
279.30057	116208	
279.36465	119242	
279.42877	114507	
279.49286	112708	
279.55695	114849	
279.62103	119419	
279.68515	121612	
279.74924	121002	
279.81332	119221	
279.87741	120345	
279.94153	120415	
280.00562	122967	
280.0697	127053	
280.13379	129225	
280.19791	132633	
280.26199	135870	
280.32608	140093	
280.39017	135745	
280.45425	124657	
280.51837	124250	
280.58246	131781	
280.64655	138918	
280.71063	147192	
280.77475	143266	
280.83884	140631	
280.90292	145981	
280.96701	147878	
281.0311	158732	
281.09521	164478	
281.1593	165201	
281.22339	166984	
281.28748	170242	
281.35156	171868	
281.41565	174111	
281.47977	184201	
281.54385	188789	
281.60794	190184	
281.67203	187138	
281.73611	190796	
281.8002	201481	
281.86432	206867	
281.92841	199862	
281.99249	193029	
282.05658	190942	
282.12067	188521	
282.18475	189551	
282.24887	193268	
282.31296	190798	
282.37704	189097	
282.44113	189718	
282.50522	189663	
282.56931	189160	
282.63339	184667	
282.69751	187222	
282.7616	189786	
282.82568	184927	
282.88977	185062	
282.95386	187682	
283.01794	192992	
283.08203	191902	
283.14612	183976	
283.21024	173114	
283.27432	172029	
283.33841	170675	
283.4025	170598	
283.46658	166690	
283.53067	157638	
283.59476	153129	
283.65884	153515	
283.72293	164767	
283.78702	173520	
283.85114	176833	
283.91522	171936	
283.97931	161686	
284.0434	160359	
284.10748	163694	
284.17157	168379	
284.23566	164203	
284.29974	162643	
284.36383	156855	
284.42792	151565	
284.492	147249	
284.55609	143073	
284.62018	142983	
284.68427	144508	
284.74838	142881	
284.81247	143881	
284.87656	145519	
284.94064	147583	
285.00473	148330	
285.06882	144162	
285.1329	142635	
285.19699	142325	
285.26108	141499	
285.32516	145154	
285.38925	144263	
285.45334	148166	
285.51743	149236	
285.58151	143406	
285.6456	136996	
285.70969	139151	
285.77377	134386	
285.83786	132840	
285.90195	135902	
285.96603	140912	
286.03012	143016	
286.09421	138834	
286.15829	132899	
286.22238	129623	
286.28647	137375	
286.35056	141961	
286.41464	140143	
286.47873	134174	
286.54282	130685	
286.6069	130028	
286.67099	135655	
286.73508	138961	
286.79916	136234	
286.86325	133587	
286.92734	132219	
286.99142	134074	
287.05551	134638	
287.1196	136549	
287.18369	134097	
287.24774	128837	
