268.08292	114710	
268.14703	116870	
268.21115	116958	
268.27524	111294	
268.33936	106087	
268.40347	96863	
268.46756	94340	
268.53168	97134	
268.59576	102052	
268.65988	101118	
268.724	91922	
268.78809	89920	
268.8522	88570	
268.91632	91219	
268.98041	93551	
269.04453	95183	
269.10861	94691	
269.17273	93446	
269.23685	88342	
269.30093	84447	
269.36505	79990	
269.42914	78882	
269.49326	82305	
269.55737	87229	
269.62146	95000	
269.68558	95220	
269.74966	91319	
269.81378	93944	
269.8779	102257	
269.94199	107782	
270.0061	102059	
270.07019	96696	
270.13431	92253	
270.19839	90582	
270.26251	93019	
270.32663	90696	
270.39072	90471	
270.45483	89938	
270.51892	95462	
270.58304	98346	
270.64713	98757	
270.71124	93863	
270.77533	90784	
270.83945	91504	
270.90356	93232	
270.96765	96619	
271.03177	101138	
271.09586	102973	
271.15997	99811	
271.22406	95233	
271.28818	92135	
271.35226	96881	
271.41638	97969	
271.48047	95034	
271.54459	88753	
271.60867	84125	
271.67279	84043	
271.73691	87265	
271.80099	91468	
271.86511	95451	
271.9292	97268	
271.99332	100688	
272.0574	101752	
272.12152	94477	
272.18561	88320	
272.24973	83350	
272.31381	82680	
272.37793	83919	
272.44202	89270	
272.50613	90201	
272.57022	90658	
272.63434	92361	
272.69843	95265	
272.76254	94887	
272.82663	91001	
272.89075	87756	
272.95483	88520	
273.01895	89822	
273.08304	94407	
273.14716	89226	
273.21124	85101	
273.27533	82678	
273.33945	82677	
273.40353	85015	
273.46765	87940	
273.53174	92160	
273.59586	103042	
273.65994	108063	
273.72406	100704	
273.78815	93927	
273.85226	96582	
273.91635	96127	
273.98047	94491	
274.04456	92487	
274.10864	87323	
274.17276	83253	
274.23685	80501	
274.30096	80755	
274.36505	83137	
274.42917	86656	
274.49326	87579	
274.55737	88002	
274.62146	88170	
274.68555	91632	
274.74966	93831	
274.81375	100106	
274.87787	92923	
274.94196	89822	
275.00604	88481	
275.07016	93106	
275.13425	96877	
275.19836	98939	
275.26245	96000	
275.32657	94558	
275.39066	91665	
275.45474	89209	
275.51886	90081	
275.58295	91377	
275.64703	95197	
275.71115	97969	
275.77524	96963	
275.83936	92008	
