268.08292	110186	
268.14703	110126	
268.21115	107266	
268.27524	108399	
268.33936	112625	
268.40347	111292	
268.46756	112812	
268.53168	110091	
268.59576	108689	
268.65988	111774	
268.724	112675	
268.78809	117737	
268.8522	112746	
268.91632	104878	
268.98041	101337	
269.04453	105751	
269.10861	110233	
269.17273	110826	
269.23685	110658	
269.30093	117515	
269.36505	118684	
269.42914	119658	
269.49326	121076	
269.55737	114462	
269.62146	110933	
269.68558	108523	
269.74966	111291	
269.81378	118017	
269.8779	121272	
269.94199	121220	
270.0061	115626	
270.07019	112969	
270.13431	114086	
270.19839	111194	
270.26251	111332	
270.32663	109816	
270.39072	102027	
270.45483	99249	
270.51892	96822	
270.58304	97281	
270.64713	98193	
270.71124	100158	
270.77533	103457	
270.83945	105916	
270.90356	101880	
270.96765	104594	
271.03177	105853	
271.09586	109965	
271.15997	109792	
271.22406	110615	
271.28818	106259	
271.35226	102607	
271.41638	96463	
271.48047	95165	
271.54459	94698	
271.60867	97631	
271.67279	97856	
271.73691	98704	
271.80099	95164	
271.86511	93186	
271.9292	96081	
271.99332	102785	
272.0574	108199	
272.12152	108289	
272.18561	109782	
272.24973	110566	
272.31381	108461	
272.37793	102022	
272.44202	98230	
272.50613	93456	
272.57022	92287	
272.63434	89610	
272.69843	94404	
272.76254	97527	
272.82663	100587	
272.89075	99658	
272.95483	99785	
273.01895	102345	
273.08304	101350	
273.14716	99033	
273.21124	100414	
273.27533	103360	
273.33945	102712	
273.40353	104627	
273.46765	108013	
273.53174	102128	
273.59586	92215	
273.65994	86416	
273.72406	86335	
273.78815	92465	
273.85226	103407	
273.91635	107101	
273.98047	108563	
274.04456	109154	
274.10864	106306	
274.17276	98175	
274.23685	96824	
274.30096	98800	
274.36505	99299	
274.42917	102368	
274.49326	108257	
274.55737	109256	
274.62146	112943	
274.68555	112825	
274.74966	104132	
274.81375	99938	
274.87787	93849	
274.94196	92785	
275.00604	92352	
275.07016	94696	
275.13425	100853	
275.19836	103873	
275.26245	100654	
275.32657	96611	
275.39066	93592	
275.45474	92074	
275.51886	89033	
275.58295	90058	
275.64703	95233	
275.71115	102473	
275.77524	107672	
275.83936	111515	
275.90344	108224	
275.96753	103818	
276.03165	99777	
276.09573	99660	
276.15985	101281	
276.22394	107616	
276.28802	112104	
276.35214	112140	
276.41623	110370	
276.48032	106648	
276.54443	104961	
276.60852	101940	
276.67261	101686	
276.73672	101243	
276.80081	107668	
276.86493	110903	
276.92902	108826	
276.9931	105702	
277.05722	105873	
277.12131	107622	
277.18539	106788	
277.24951	106436	
277.3136	105193	
277.37769	105564	
277.4418	104907	
277.50589	106058	
277.56998	105070	
277.63409	106344	
277.69818	110773	
277.76227	114855	
277.82639	120323	
277.89047	125100	
277.95456	129733	
278.01865	131047	
278.08276	129478	
278.14685	128427	
278.21094	124620	
278.27505	122208	
278.33914	118614	
278.40323	115180	
278.46735	113861	
278.53143	117418	
278.59552	124121	
278.65961	132110	
278.72372	134211	
278.78781	125589	
278.8519	115937	
278.91602	119233	
278.9801	118794	
279.04419	117859	
279.10828	117564	
279.17239	120213	
279.23648	124336	
279.30057	123426	
279.36465	121605	
279.42877	120677	
279.49286	121361	
279.55695	127996	
279.62103	131670	
279.68515	133597	
279.74924	133521	
279.81332	133444	
279.87741	132254	
279.94153	131620	
280.00562	132054	
280.0697	133766	
280.13379	139028	
280.19791	143108	
280.26199	144539	
280.32608	143751	
280.39017	140636	
280.45425	134859	
280.51837	137968	
280.58246	138506	
280.64655	138911	
280.71063	142025	
280.77475	146727	
280.83884	150005	
280.90292	159649	
280.96701	169164	
281.0311	180126	
281.09521	189306	
281.1593	199750	
281.22339	201412	
281.28748	200956	
281.35156	201442	
281.41565	213220	
281.47977	226962	
281.54385	227176	
281.60794	225791	
281.67203	225063	
281.73611	223454	
281.8002	219314	
281.86432	218522	
281.92841	219622	
281.99249	219521	
282.05658	224039	
282.12067	214360	
282.18475	205265	
282.24887	202225	
282.31296	199772	
282.37704	200883	
282.44113	201534	
282.50522	206153	
282.56931	208919	
282.63339	210653	
282.69751	215084	
282.7616	217216	
282.82568	217372	
282.88977	219743	
282.95386	220850	
283.01794	220572	
283.08203	219163	
283.14612	209419	
283.21024	192585	
283.27432	177576	
283.33841	170017	
283.4025	171225	
283.46658	171339	
283.53067	171468	
283.59476	171472	
283.65884	171921	
283.72293	173369	
283.78702	175485	
283.85114	180171	
283.91522	177373	
283.97931	179282	
284.0434	179180	
284.10748	173571	
284.17157	173935	
284.23566	174860	
284.29974	171787	
284.36383	160660	
284.42792	155185	
284.492	152218	
284.55609	158447	
284.62018	165148	
284.68427	169302	
284.74838	163748	
284.81247	161687	
284.87656	160046	
284.94064	156713	
285.00473	154445	
285.06882	149723	
285.1329	147681	
285.19699	147292	
285.26108	143523	
285.32516	142495	
285.38925	146438	
285.45334	147844	
285.51743	140750	
285.58151	141496	
285.6456	142382	
285.70969	149319	
285.77377	152338	
285.83786	161772	
285.90195	163599	
285.96603	154193	
286.03012	146999	
286.09421	141075	
286.15829	135959	
286.22238	135774	
286.28647	137505	
286.35056	142274	
286.41464	146249	
286.47873	146957	
286.54282	143234	
286.6069	144187	
286.67099	148427	
286.73508	150942	
286.79916	152530	
286.86325	157579	
286.92734	159882	
286.99142	158918	
287.05551	155936	
287.1196	160764	
287.18369	165030	
287.24774	162173	
287.31183	149420	
287.37592	137838	
287.44	134666	
287.50409	135926	
287.56818	140014	
287.63226	142912	
287.69635	148430	
287.76044	156122	
287.82452	160162	
287.88861	155383	
287.9527	153998	
288.01678	147564	
288.08087	137390	
288.14493	133897	
288.20901	137139	
288.2731	136710	
288.33719	131914	
288.40128	127121	
288.46536	132885	
288.52945	139562	
288.59354	145552	
288.65762	149640	
288.72171	145698	
288.78577	143022	
288.84985	144088	
288.91394	146897	
288.97803	144509	
289.04211	145679	
289.1062	151181	
289.17029	154614	
289.23438	153868	
289.29843	152199	
289.36252	156087	
289.42661	158558	
289.49069	160457	
289.55478	161833	
289.61887	154563	
289.68295	146893	
289.74701	143530	
289.8111	146672	
289.87518	147493	
289.93927	141241	
290.00336	143040	
290.06744	147487	
290.1315	151143	
290.19559	152139	
290.25967	151060	
290.32376	152507	
290.38785	150300	
290.4519	149249	
290.51599	146831	
290.58008	142901	
290.64417	144773	
290.70825	152423	
290.77231	163003	
290.8364	164149	
290.90048	160493	
290.96457	161252	
291.02866	162268	
291.09271	163930	
291.1568	162375	
291.22089	163407	
291.28497	164854	
291.34906	162596	
291.41312	160467	
291.4772	157435	
291.54129	159698	
291.60538	160055	
291.66943	158009	
291.73352	158321	
291.79761	161867	
291.86169	160067	
291.92575	163497	
291.98984	161359	
292.05392	162302	
292.11801	165234	
292.18207	164985	
292.24615	163875	
292.31024	164122	
292.37433	160417	
292.43839	155009	
292.50247	154404	
292.56656	157089	
292.63062	161486	
292.6947	162658	
292.75879	162626	
292.82288	163522	
292.88693	160747	
292.95102	167172	
293.01511	175170	
293.07916	181842	
293.14325	181781	
293.20734	171187	
293.27139	171321	
293.33548	174486	
293.39957	177898	
293.46362	179198	
293.52771	177543	
293.5918	171852	
293.65585	165037	
293.71994	161672	
293.78403	161915	
293.84808	169193	
293.91217	175218	
293.97626	184749	
294.04031	187053	
294.1044	185975	
294.16849	184097	
294.23254	184972	
294.29663	177762	
294.36072	168880	
294.42477	166369	
294.48886	163382	
294.55292	157640	
294.617	157245	
294.68109	158441	
294.74515	157617	
294.80923	156414	
294.87332	163201	
294.93738	171672	
295.00146	174573	
295.06552	179379	
295.12961	173116	
295.1937	166775	
295.25775	162269	
295.32184	164998	
295.38589	170624	
295.44998	177986	
295.51407	182447	
295.57813	182910	
295.64221	184163	
295.70627	180918	
295.77036	174614	
295.83441	174645	
295.8985	175041	
295.96259	177346	
296.02664	170774	
296.09073	167311	
296.15479	167635	
296.21887	166341	
296.28293	169948	
296.34702	174742	
296.41107	180755	
