268.08292	89978	
268.14703	91535	
268.21115	93028	
268.27524	87545	
268.33936	86480	
268.40347	85296	
268.46756	84907	
268.53168	84255	
268.59576	84404	
268.65988	87115	
268.724	91001	
268.78809	96738	
268.8522	96807	
268.91632	99201	
268.98041	99241	
269.04453	100610	
269.10861	100597	
269.17273	101439	
269.23685	100014	
269.30093	101171	
269.36505	99217	
269.42914	102661	
269.49326	101644	
269.55737	95375	
269.62146	87910	
269.68558	83978	
269.74966	87165	
269.81378	92858	
269.8779	92175	
269.94199	84136	
270.0061	79214	
270.07019	76323	
270.13431	77132	
270.19839	77944	
270.26251	80038	
270.32663	81191	
270.39072	82132	
270.45483	83977	
270.51892	83737	
270.58304	84271	
270.64713	87408	
270.71124	87060	
270.77533	86522	
270.83945	88919	
270.90356	88905	
270.96765	87185	
271.03177	87903	
271.09586	90407	
271.15997	92096	
271.22406	91504	
271.28818	89227	
271.35226	86816	
271.41638	85048	
271.48047	84974	
271.54459	83166	
271.60867	82458	
271.67279	82704	
271.73691	85081	
271.80099	83850	
271.86511	84295	
271.9292	87418	
271.99332	90058	
272.0574	90817	
272.12152	90487	
272.18561	91673	
272.24973	90522	
272.31381	88823	
272.37793	84019	
272.44202	80196	
272.50613	77576	
272.57022	77848	
272.63434	75670	
272.69843	74651	
272.76254	77615	
272.82663	81303	
272.89075	82882	
272.95483	80801	
273.01895	80349	
273.08304	84459	
273.14716	86455	
273.21124	88041	
273.27533	85284	
273.33945	82882	
273.40353	82935	
273.46765	88358	
273.53174	85702	
273.59586	80152	
273.65994	77438	
273.72406	76107	
273.78815	76325	
273.85226	75943	
273.91635	77367	
273.98047	78045	
274.04456	81402	
274.10864	87647	
274.17276	90498	
274.23685	86154	
274.30096	80875	
274.36505	79433	
274.42917	83310	
274.49326	87729	
274.55737	89693	
274.62146	88236	
274.68555	86971	
274.74966	85490	
274.81375	83124	
274.87787	82008	
274.94196	85517	
275.00604	88846	
275.07016	88894	
275.13425	80377	
275.19836	77255	
275.26245	81929	
275.32657	81470	
275.39066	81313	
275.45474	84655	
275.51886	91270	
275.58295	93799	
275.64703	96374	
275.71115	100476	
275.77524	98782	
275.83936	93956	
275.90344	90668	
275.96753	89083	
276.03165	92353	
276.09573	94495	
276.15985	92101	
276.22394	93017	
276.28802	90730	
276.35214	90976	
276.41623	93134	
276.48032	96987	
276.54443	98196	
276.60852	102312	
276.67261	101017	
276.73672	94453	
276.80081	89317	
276.86493	91909	
276.92902	92965	
276.9931	95970	
277.05722	93383	
277.12131	95017	
277.18539	105076	
277.24951	114307	
277.3136	111543	
277.37769	104918	
277.4418	102271	
277.50589	97818	
277.56998	93152	
277.63409	96441	
277.69818	102562	
277.76227	102448	
277.82639	100539	
277.89047	100959	
277.95456	103519	
278.01865	107148	
278.08276	107307	
278.14685	109803	
278.21094	104081	
278.27505	99607	
278.33914	99570	
278.40323	98493	
278.46735	95314	
278.53143	102443	
278.59552	106496	
278.65961	106295	
278.72372	105886	
278.78781	108722	
278.8519	111569	
278.91602	112861	
278.9801	120077	
279.04419	125854	
279.10828	124941	
279.17239	126248	
279.23648	131385	
279.30057	133949	
279.36465	136020	
279.42877	131206	
279.49286	128911	
279.55695	125421	
279.62103	120817	
279.68515	117020	
279.74924	117018	
279.81332	118520	
279.87741	121324	
279.94153	127224	
280.00562	129131	
280.0697	132406	
280.13379	142732	
280.19791	145497	
280.26199	143660	
280.32608	138554	
280.39017	132471	
280.45425	129780	
280.51837	130943	
280.58246	137473	
280.64655	144088	
280.71063	147674	
280.77475	145427	
280.83884	142670	
280.90292	146010	
280.96701	147423	
281.0311	154617	
281.09521	165994	
281.1593	175321	
281.22339	180511	
281.28748	186264	
281.35156	188758	
281.41565	185345	
281.47977	188019	
281.54385	186567	
281.60794	185118	
281.67203	185394	
281.73611	191658	
281.8002	191966	
281.86432	192825	
281.92841	192401	
281.99249	193627	
282.05658	197217	
282.12067	194613	
282.18475	196773	
282.24887	205709	
282.31296	203203	
282.37704	201153	
282.44113	195352	
282.50522	187708	
282.56931	179568	
282.63339	171961	
282.69751	173477	
282.7616	177916	
282.82568	184633	
282.88977	189792	
282.95386	188436	
283.01794	182443	
283.08203	179261	
283.14612	172697	
283.21024	169307	
283.27432	170025	
283.33841	165935	
283.4025	159815	
283.46658	148351	
283.53067	148949	
283.59476	152597	
283.65884	160264	
283.72293	161429	
283.78702	156347	
283.85114	151017	
283.91522	145943	
283.97931	144028	
284.0434	145468	
284.10748	148227	
284.17157	151408	
284.23566	145257	
284.29974	142571	
284.36383	139284	
284.42792	141323	
284.492	142244	
284.55609	145018	
284.62018	144749	
284.68427	143040	
284.74838	142128	
284.81247	144310	
284.87656	141718	
284.94064	136142	
285.00473	132058	
285.06882	132737	
285.1329	141385	
285.19699	145616	
285.26108	144250	
285.32516	139892	
285.38925	137739	
285.45334	136936	
285.51743	135840	
285.58151	129572	
285.6456	124889	
285.70969	129938	
285.77377	132381	
285.83786	136611	
285.90195	139431	
285.96603	138746	
286.03012	140826	
286.09421	137317	
286.15829	134432	
286.22238	130342	
286.28647	125800	
286.35056	122753	
286.41464	124768	
286.47873	123196	
286.54282	120373	
286.6069	121104	
286.67099	120397	
286.73508	117205	
286.79916	120379	
286.86325	128884	
286.92734	135478	
286.99142	137204	
287.05551	135673	
287.1196	130029	
287.18369	128431	
287.24774	130223	
287.31183	134125	
287.37592	130125	
287.44	125924	
287.50409	123062	
287.56818	122763	
287.63226	128700	
287.69635	134183	
287.76044	136401	
287.82452	140079	
287.88861	137416	
287.9527	131009	
