268.08292	117471	
268.14703	122009	
268.21115	129116	
268.27524	132395	
268.33936	133896	
268.40347	131710	
268.46756	128632	
268.53168	120081	
268.59576	116356	
268.65988	119307	
268.724	119079	
268.78809	119829	
268.8522	114112	
268.91632	115099	
268.98041	115296	
269.04453	118160	
269.10861	118201	
269.17273	118484	
269.23685	111977	
269.30093	108501	
269.36505	111471	
269.42914	118746	
269.49326	122659	
269.55737	124678	
269.62146	122376	
269.68558	119157	
269.74966	117613	
269.81378	116832	
269.8779	115324	
269.94199	112432	
270.0061	108399	
270.07019	106419	
270.13431	103151	
270.19839	101301	
270.26251	103113	
270.32663	104956	
270.39072	105643	
270.45483	110523	
270.51892	116417	
270.58304	119792	
270.64713	118671	
270.71124	111369	
270.77533	104571	
270.83945	102274	
270.90356	103382	
270.96765	109026	
271.03177	109774	
271.09586	106083	
271.15997	104369	
271.22406	103824	
271.28818	101038	
271.35226	103747	
271.41638	105280	
271.48047	107080	
271.54459	110291	
271.60867	111848	
271.67279	113592	
271.73691	112161	
271.80099	109008	
271.86511	111631	
271.9292	114101	
271.99332	112097	
272.0574	106233	
272.12152	103951	
272.18561	106140	
272.24973	106157	
272.31381	109980	
272.37793	111371	
272.44202	110947	
272.50613	109984	
272.57022	110610	
272.63434	113223	
272.69843	116347	
272.76254	117671	
272.82663	118479	
272.89075	120454	
272.95483	116392	
273.01895	113659	
273.08304	114617	
273.14716	112422	
273.21124	114820	
273.27533	118599	
273.33945	119994	
273.40353	112703	
273.46765	109882	
273.53174	110693	
273.59586	112692	
273.65994	115465	
273.72406	121879	
273.78815	125435	
273.85226	124150	
273.91635	119224	
273.98047	120329	
274.04456	121715	
274.10864	119997	
274.17276	112049	
274.23685	108571	
274.30096	105444	
274.36505	106000	
274.42917	112898	
274.49326	119647	
274.55737	122527	
274.62146	122912	
274.68555	121780	
274.74966	118739	
274.81375	118249	
274.87787	113264	
274.94196	111321	
275.00604	113139	
275.07016	119069	
275.13425	125202	
275.19836	133326	
275.26245	137555	
275.32657	132042	
275.39066	125384	
275.45474	118656	
275.51886	121068	
275.58295	130677	
275.64703	141780	
275.71115	141251	
275.77524	132087	
275.83936	124573	
275.90344	126054	
275.96753	123273	
276.03165	120068	
276.09573	121966	
276.15985	122083	
276.22394	123695	
276.28802	120658	
276.35214	117079	
276.41623	112206	
276.48032	111286	
276.54443	114841	
276.60852	125012	
276.67261	137195	
276.73672	139270	
276.80081	136527	
276.86493	136323	
276.92902	132444	
276.9931	132212	
277.05722	130532	
277.12131	128365	
277.18539	122208	
277.24951	117243	
277.3136	118410	
277.37769	122152	
277.4418	129867	
277.50589	137899	
277.56998	137958	
277.63409	137191	
277.69818	131668	
277.76227	127684	
277.82639	132226	
277.89047	132656	
277.95456	137485	
278.01865	143968	
278.08276	145995	
278.14685	143476	
278.21094	137226	
278.27505	137458	
278.33914	139413	
278.40323	140142	
278.46735	138418	
278.53143	137880	
278.59552	138020	
278.65961	137199	
278.72372	137123	
278.78781	140641	
278.8519	141146	
278.91602	145131	
278.9801	144607	
279.04419	147382	
279.10828	146612	
279.17239	142943	
279.23648	148385	
279.30057	154833	
279.36465	154625	
279.42877	152481	
279.49286	158314	
279.55695	162076	
279.62103	167083	
279.68515	170850	
279.74924	173088	
279.81332	166177	
279.87741	154309	
279.94153	149449	
280.00562	148681	
280.0697	148556	
280.13379	154231	
280.19791	158301	
280.26199	167137	
280.32608	172088	
280.39017	172600	
280.45425	176849	
280.51837	187256	
280.58246	189798	
280.64655	183207	
280.71063	182682	
280.77475	189928	
280.83884	194751	
280.90292	202069	
280.96701	206593	
281.0311	216926	
281.09521	230659	
281.1593	233394	
281.22339	237029	
281.28748	238618	
281.35156	238434	
281.41565	239880	
281.47977	242006	
281.54385	244928	
281.60794	251001	
281.67203	257527	
281.73611	254072	
281.8002	254690	
281.86432	259225	
281.92841	258750	
281.99249	258048	
282.05658	259509	
282.12067	254192	
282.18475	247383	
282.24887	243505	
282.31296	243241	
282.37704	255526	
282.44113	264755	
282.50522	265209	
282.56931	264269	
282.63339	255865	
282.69751	249317	
282.7616	250919	
282.82568	256486	
282.88977	256727	
282.95386	250129	
283.01794	241172	
283.08203	230554	
283.14612	219995	
283.21024	220432	
283.27432	224401	
283.33841	222749	
283.4025	216928	
283.46658	213016	
283.53067	209936	
283.59476	208419	
283.65884	209287	
283.72293	212062	
283.78702	209056	
283.85114	208043	
283.91522	204922	
283.97931	198742	
284.0434	193995	
284.10748	191309	
284.17157	189833	
284.23566	190127	
284.29974	187028	
284.36383	182996	
284.42792	181482	
284.492	188870	
284.55609	192032	
284.62018	191314	
284.68427	186576	
284.74838	183810	
284.81247	181336	
284.87656	177101	
284.94064	171937	
285.00473	175019	
285.06882	176968	
285.1329	177814	
285.19699	183266	
285.26108	190076	
285.32516	191882	
285.38925	191091	
285.45334	193929	
285.51743	195250	
285.58151	193397	
285.6456	183343	
285.70969	184375	
285.77377	178073	
285.83786	167938	
285.90195	160622	
285.96603	154700	
286.03012	160784	
286.09421	170563	
286.15829	176664	
286.22238	176818	
286.28647	170676	
286.35056	165620	
286.41464	168529	
286.47873	176209	
286.54282	173902	
286.6069	171967	
286.67099	173322	
286.73508	174390	
286.79916	169066	
286.86325	165782	
286.92734	161919	
286.99142	162686	
287.05551	160470	
287.1196	161541	
287.18369	163110	
287.24774	162820	
287.31183	163518	
287.37592	167021	
287.44	170637	
287.50409	171723	
287.56818	168000	
287.63226	158260	
287.69635	161852	
287.76044	170565	
287.82452	173430	
287.88861	171424	
287.9527	168747	
288.01678	162277	
288.08087	156952	
288.14493	155888	
288.20901	158296	
288.2731	165556	
288.33719	174959	
288.40128	178619	
288.46536	176362	
288.52945	165329	
288.59354	157643	
288.65762	152636	
288.72171	151204	
288.78577	151023	
288.84985	146658	
288.91394	151273	
288.97803	152827	
